cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,469,2,D,2000,-0.05149329357684518,0.06649329357684518,0.0075,0.11798658715369036,complete_information_reference_diagnostic
C2,L1,A,469,3,H,100,-0.5302391935251997,0.4702391935251996,-0.03,1.0004783870503993,complete_information_reference_diagnostic
C2,L1,A,469,3,H,500,-0.23004312035003807,0.15404312035003806,-0.038,0.38408624070007613,complete_information_reference_diagnostic
C2,L1,A,469,3,H,2000,-0.13357922535065953,0.04957922535065953,-0.042,0.18315845070131906,complete_information_reference_diagnostic
C2,L1,A,469,3,D,100,-0.30012808343391695,0.340128083433917,0.02,0.6402561668678339,complete_information_reference_diagnostic
C2,L1,A,469,3,D,500,-0.1261563837775377,0.1261563837775377,0.0,0.2523127675550754,complete_information_reference_diagnostic
C2,L1,A,469,3,D,2000,-0.06495958569893885,0.052959585698938855,-0.006,0.1179191713978777,complete_information_reference_diagnostic
C2,L1,A,470,0,H,100,-0.3770341257097303,0.5770341257097303,0.1,0.9540682514194606,complete_information_reference_diagnostic
C2,L1,A,470,0,H,500,-0.16116355160773163,0.21716355160773163,0.028,0.37832710321546326,complete_information_reference_diagnostic
C2,L1,A,470,0,H,2000,-0.09433730814721793,0.08933730814721792,-0.0025,0.18367461629443585,complete_information_reference_diagnostic
C2,L1,A,470,0,D,100,-0.28277143767570395,0.42277143767570396,0.07,0.7055428753514079,complete_information_reference_diagnostic
C2,L1,A,470,0,D,500,-0.0714926588234972,0.1874926588234972,0.058,0.2589853176469944,complete_information_reference_diagnostic
C2,L1,A,470,0,D,2000,-0.04532221535403227,0.07332221535403227,0.014,0.11864443070806455,complete_information_reference_diagnostic
C2,L1,A,470,1,H,100,-0.5149219395630834,0.45492193956308347,-0.03,0.9698438791261669,complete_information_reference_diagnostic
C2,L1,A,470,1,H,500,-0.2063662722113626,0.17036627221136263,-0.018,0.37673254442272525,complete_information_reference_diagnostic
C2,L1,A,470,1,H,2000,-0.08767400230004926,0.09667400230004927,0.0045,0.18434800460009854,complete_information_reference_diagnostic
C2,L1,A,470,1,D,100,-0.3512028958104392,0.29120289581043923,-0.03,0.6424057916208784,complete_information_reference_diagnostic
C2,L1,A,470,1,D,500,-0.13286804089208432,0.10486804089208432,-0.014,0.23773608178416863,complete_information_reference_diagnostic
C2,L1,A,470,1,D,2000,-0.0686586789590776,0.0516586789590776,-0.0085,0.1203173579181552,complete_information_reference_diagnostic
C2,L1,A,470,2,H,100,-0.4404560512055393,0.5004560512055393,0.03,0.9409121024110786,complete_information_reference_diagnostic
C2,L1,A,470,2,H,500,-0.1146353570292915,0.25863535702929147,0.072,0.373270714058583,complete_information_reference_diagnostic
C2,L1,A,470,2,H,2000,-0.06167522029104344,0.12167522029104344,0.03,0.18335044058208688,complete_information_reference_diagnostic
C2,L1,A,470,2,D,100,-0.2850851847997619,0.3850851847997619,0.05,0.6701703695995238,complete_information_reference_diagnostic
C2,L1,A,470,2,D,500,-0.07132661477134036,0.17132661477134037,0.05,0.24265322954268073,complete_information_reference_diagnostic
C2,L1,A,470,2,D,2000,-0.04833314716269281,0.06733314716269281,0.0095,0.11566629432538562,complete_information_reference_diagnostic
C2,L1,A,470,3,H,100,-0.4116712578104827,0.5716712578104827,0.08,0.9833425156209654,complete_information_reference_diagnostic
C2,L1,A,470,3,H,500,-0.16247959196505554,0.21847959196505554,0.028,0.3809591839301111,complete_information_reference_diagnostic
C2,L1,A,470,3,H,2000,-0.06557972658571845,0.11757972658571844,0.026,0.1831594531714369,complete_information_reference_diagnostic
C2,L1,A,470,3,D,100,-0.2384051672097617,0.41840516720976173,0.09,0.6568103344195234,complete_information_reference_diagnostic
C2,L1,A,470,3,D,500,-0.10078759466688911,0.1567875946668891,0.028,0.2575751893337782,complete_information_reference_diagnostic
C2,L1,A,470,3,D,2000,-0.03910663733618376,0.08110663733618377,0.021,0.12021327467236753,complete_information_reference_diagnostic
C2,L1,A,471,0,H,100,-0.35474928769415104,0.594749287694151,0.12,0.9494985753883021,complete_information_reference_diagnostic
C2,L1,A,471,0,H,500,-0.11066255418688177,0.2666625541868818,0.078,0.37732510837376354,complete_information_reference_diagnostic
C2,L1,A,471,0,H,2000,-0.10936401504516906,0.07436401504516905,-0.0175,0.1837280300903381,complete_information_reference_diagnostic
C2,L1,A,471,0,D,100,-0.3269614901912739,0.3269614901912739,0.0,0.6539229803825478,complete_information_reference_diagnostic
C2,L1,A,471,0,D,500,-0.12059856230659594,0.12859856230659594,0.004,0.24919712461319188,complete_information_reference_diagnostic
C2,L1,A,471,0,D,2000,-0.093105243918922,0.024105243918921986,-0.0345,0.11721048783784399,complete_information_reference_diagnostic
C2,L1,A,471,1,H,100,-0.4750986106604307,0.45509861066043067,-0.01,0.9301972213208614,complete_information_reference_diagnostic
C2,L1,A,471,1,H,500,-0.21003209941411327,0.1740320994141133,-0.018,0.38406419882822657,complete_information_reference_diagnostic
C2,L1,A,471,1,H,2000,-0.0961459882219402,0.0891459882219402,-0.0035,0.1852919764438804,complete_information_reference_diagnostic
C2,L1,A,471,1,D,100,-0.2669744030605017,0.32697440306050174,0.03,0.5939488061210034,complete_information_reference_diagnostic
C2,L1,A,471,1,D,500,-0.12887980549854705,0.11287980549854706,-0.008,0.24175961099709412,complete_information_reference_diagnostic
C2,L1,A,471,1,D,2000,-0.048385126428714266,0.06938512642871426,0.0105,0.11777025285742854,complete_information_reference_diagnostic
C2,L1,A,471,2,H,100,-0.5474127824914388,0.42741278249143877,-0.06,0.9748255649828775,complete_information_reference_diagnostic
C2,L1,A,471,2,H,500,-0.19130423608688457,0.18330423608688456,-0.004,0.37460847217376914,complete_information_reference_diagnostic
C2,L1,A,471,2,H,2000,-0.043291811406927935,0.13829181140692792,0.0475,0.18158362281385587,complete_information_reference_diagnostic
C2,L1,A,471,2,D,100,-0.4006196227697091,0.2806196227697091,-0.06,0.6812392455394182,complete_information_reference_diagnostic
C2,L1,A,471,2,D,500,-0.12661290106314702,0.110612901063147,-0.008,0.23722580212629402,complete_information_reference_diagnostic
C2,L1,A,471,2,D,2000,-0.06127307654001192,0.054273076540011914,-0.0035,0.11554615308002383,complete_information_reference_diagnostic
C2,L1,A,471,3,H,100,-0.45789542788752224,0.4978954278875223,0.02,0.9557908557750445,complete_information_reference_diagnostic
C2,L1,A,471,3,H,500,-0.15380209474441742,0.22180209474441742,0.034,0.37560418948883484,complete_information_reference_diagnostic
C2,L1,A,471,3,H,2000,-0.07080424691461802,0.11080424691461803,0.02,0.18160849382923605,complete_information_reference_diagnostic
C2,L1,A,471,3,D,100,-0.3066117806314278,0.36661178063142774,0.03,0.6732235612628555,complete_information_reference_diagnostic
C2,L1,A,471,3,D,500,-0.10178275817557422,0.1497827581755742,0.024,0.25156551635114843,complete_information_reference_diagnostic
C2,L1,A,471,3,D,2000,-0.046169061472450465,0.07016906147245047,0.012,0.11633812294490094,complete_information_reference_diagnostic
C2,L1,A,472,0,H,100,-0.5496233506687631,0.40962335066876304,-0.07,0.9592467013375261,complete_information_reference_diagnostic
C2,L1,A,472,0,H,500,-0.1515933176371927,0.2235933176371927,0.036,0.3751866352743854,complete_information_reference_diagnostic
C2,L1,A,472,0,H,2000,-0.07984426161893049,0.10384426161893048,0.012,0.18368852323786097,complete_information_reference_diagnostic
C2,L1,A,472,0,D,100,-0.3413965738986036,0.36139657389860363,0.01,0.7027931477972073,complete_information_reference_diagnostic
C2,L1,A,472,0,D,500,-0.06209672426316959,0.1860967242631696,0.062,0.24819344852633918,complete_information_reference_diagnostic
C2,L1,A,472,0,D,2000,-0.04799652114551845,0.06899652114551845,0.0105,0.11699304229103691,complete_information_reference_diagnostic
C2,L1,A,472,1,H,100,-0.573069297568384,0.413069297568384,-0.08,0.986138595136768,complete_information_reference_diagnostic
C2,L1,A,472,1,H,500,-0.19163121117547235,0.19163121117547235,0.0,0.3832624223509447,complete_information_reference_diagnostic
C2,L1,A,472,1,H,2000,-0.10568694204033496,0.07768694204033497,-0.014,0.18337388408066993,complete_information_reference_diagnostic
C2,L1,A,472,1,D,100,-0.40259594945816446,0.3025959494581645,-0.05,0.7051918989163289,complete_information_reference_diagnostic
C2,L1,A,472,1,D,500,-0.12208408739532622,0.13008408739532623,0.004,0.25216817479065246,complete_information_reference_diagnostic
C2,L1,A,472,1,D,2000,-0.06340579419720471,0.05440579419720472,-0.0045,0.11781158839440943,complete_information_reference_diagnostic
C2,L1,A,472,2,H,100,-0.32949480842302814,0.5894948084230281,0.13,0.9189896168460563,complete_information_reference_diagnostic
C2,L1,A,472,2,H,500,-0.13701167314267515,0.23701167314267518,0.05,0.37402334628535033,complete_information_reference_diagnostic
C2,L1,A,472,2,H,2000,-0.07008964448800234,0.11308964448800232,0.0215,0.18317928897600466,complete_information_reference_diagnostic
C2,L1,A,472,2,D,100,-0.23945728509280034,0.3994572850928004,0.08,0.6389145701856007,complete_information_reference_diagnostic
C2,L1,A,472,2,D,500,-0.10827572891593178,0.1362757289159318,0.014,0.24455145783186355,complete_information_reference_diagnostic
C2,L1,A,472,2,D,2000,-0.0615153677065486,0.05551536770654859,-0.003,0.11703073541309719,complete_information_reference_diagnostic
C2,L1,A,472,3,H,100,-0.4483600800415912,0.5083600800415913,0.03,0.9567201600831825,complete_information_reference_diagnostic
C2,L1,A,472,3,H,500,-0.1514592032453083,0.2274592032453083,0.038,0.3789184064906166,complete_information_reference_diagnostic
C2,L1,A,472,3,H,2000,-0.10476308194462791,0.07976308194462792,-0.0125,0.18452616388925583,complete_information_reference_diagnostic
C2,L1,A,472,3,D,100,-0.2776263507160851,0.35762635071608506,0.04,0.6352527014321702,complete_information_reference_diagnostic
C2,L1,A,472,3,D,500,-0.11031272568605786,0.13431272568605787,0.012,0.24462545137211572,complete_information_reference_diagnostic
C2,L1,A,472,3,D,2000,-0.06892859165988703,0.048928591659887034,-0.01,0.11785718331977407,complete_information_reference_diagnostic
C2,L1,A,473,0,H,100,-0.3733309798480652,0.5733309798480651,0.1,0.9466619596961303,complete_information_reference_diagnostic
C2,L1,A,473,0,H,500,-0.1549076736326583,0.2189076736326583,0.032,0.3738153472653166,complete_information_reference_diagnostic
C2,L1,A,473,0,H,2000,-0.08622965383077348,0.09722965383077349,0.0055,0.18345930766154697,complete_information_reference_diagnostic
C2,L1,A,473,0,D,100,-0.2457922640037241,0.42579226400372405,0.09,0.6715845280074482,complete_information_reference_diagnostic
C2,L1,A,473,0,D,500,-0.0931776631158667,0.1571776631158667,0.032,0.2503553262317334,complete_information_reference_diagnostic
C2,L1,A,473,0,D,2000,-0.06413482631697016,0.05413482631697016,-0.005,0.11826965263394032,complete_information_reference_diagnostic
C2,L1,A,473,1,H,100,-0.5691917944531515,0.36919179445315153,-0.1,0.938383588906303,complete_information_reference_diagnostic
C2,L1,A,473,1,H,500,-0.15150675701297664,0.22750675701297665,0.038,0.3790135140259533,complete_information_reference_diagnostic
C2,L1,A,473,1,H,2000,-0.0902482733195522,0.0942482733195522,0.002,0.1844965466391044,complete_information_reference_diagnostic
C2,L1,A,473,1,D,100,-0.37621698010747906,0.316216980107479,-0.03,0.6924339602149581,complete_information_reference_diagnostic
C2,L1,A,473,1,D,500,-0.12230727563468959,0.12630727563468958,0.002,0.24861455126937915,complete_information_reference_diagnostic
C2,L1,A,473,1,D,2000,-0.05613932741918103,0.06213932741918104,0.003,0.11827865483836207,complete_information_reference_diagnostic
C2,L1,A,473,2,H,100,-0.2167945967589749,0.6967945967589748,0.24,0.9135891935179496,complete_information_reference_diagnostic
C2,L1,A,473,2,H,500,-0.18625024624180206,0.19025024624180206,0.002,0.3765004924836041,complete_information_reference_diagnostic
C2,L1,A,473,2,H,2000,-0.06941989409796216,0.11141989409796217,0.021,0.18083978819592433,complete_information_reference_diagnostic
C2,L1,A,473,2,D,100,-0.2348521970066258,0.3948521970066258,0.08,0.6297043940132516,complete_information_reference_diagnostic
C2,L1,A,473,2,D,500,-0.1498062180266432,0.10180621802664322,-0.024,0.2516124360532864,complete_information_reference_diagnostic
C2,L1,A,473,2,D,2000,-0.05373093825907599,0.06273093825907598,0.0045,0.11646187651815197,complete_information_reference_diagnostic
C2,L1,A,473,3,H,100,-0.45033817231537754,0.5103381723153775,0.03,0.960676344630755,complete_information_reference_diagnostic
C2,L1,A,473,3,H,500,-0.20026662719549132,0.1802666271954913,-0.01,0.3805332543909826,complete_information_reference_diagnostic
C2,L1,A,473,3,H,2000,-0.09956053243859689,0.08556053243859688,-0.007,0.18512106487719376,complete_information_reference_diagnostic
C2,L1,A,473,3,D,100,-0.2771941032251707,0.4571941032251706,0.09,0.7343882064503413,complete_information_reference_diagnostic
C2,L1,A,473,3,D,500,-0.1434947507254843,0.11549475072548428,-0.014,0.25898950145096855,complete_information_reference_diagnostic
C2,L1,A,473,3,D,2000,-0.06962413840950174,0.05162413840950174,-0.009,0.12124827681900348,complete_information_reference_diagnostic
C2,L1,A,474,0,H,100,-0.3452988096173192,0.6252988096173192,0.14,0.9705976192346384,complete_information_reference_diagnostic
C2,L1,A,474,0,H,500,-0.19332973781059828,0.18532973781059828,-0.004,0.37865947562119656,complete_information_reference_diagnostic
C2,L1,A,474,0,H,2000,-0.08786899458758196,0.09486899458758197,0.0035,0.18273798917516393,complete_information_reference_diagnostic
C2,L1,A,474,0,D,100,-0.21546013302552852,0.4354601330255285,0.11,0.650920266051057,complete_information_reference_diagnostic
C2,L1,A,474,0,D,500,-0.10253355065792276,0.13453355065792277,0.016,0.23706710131584552,complete_information_reference_diagnostic
C2,L1,A,474,0,D,2000,-0.04468495800318047,0.06968495800318046,0.0125,0.11436991600636093,complete_information_reference_diagnostic
C2,L1,A,474,1,H,100,-0.4321205082782419,0.5121205082782418,0.04,0.9442410165564837,complete_information_reference_diagnostic
C2,L1,A,474,1,H,500,-0.24967159764666833,0.13367159764666833,-0.058,0.38334319529333666,complete_information_reference_diagnostic
C2,L1,A,474,1,H,2000,-0.095021839782417,0.089021839782417,-0.003,0.184043679564834,complete_information_reference_diagnostic
C2,L1,A,474,1,D,100,-0.2883537641604633,0.3683537641604633,0.04,0.6567075283209266,complete_information_reference_diagnostic
C2,L1,A,474,1,D,500,-0.1540991648783252,0.0980991648783252,-0.028,0.2521983297566504,complete_information_reference_diagnostic
C2,L1,A,474,1,D,2000,-0.06704933644806005,0.05004933644806005,-0.0085,0.1170986728961201,complete_information_reference_diagnostic
C2,L1,A,474,2,H,100,-0.31120289967488823,0.5912028996748883,0.14,0.9024057993497765,complete_information_reference_diagnostic
C2,L1,A,474,2,H,500,-0.15402459551256356,0.21802459551256356,0.032,0.3720491910251271,complete_information_reference_diagnostic
C2,L1,A,474,2,H,2000,-0.08379251550270314,0.09679251550270315,0.0065,0.1805850310054063,complete_information_reference_diagnostic
C2,L1,A,474,2,D,100,-0.2748098728118021,0.35480987281180204,0.04,0.6296197456236041,complete_information_reference_diagnostic
C2,L1,A,474,2,D,500,-0.11971013373441414,0.12371013373441414,0.002,0.24342026746882828,complete_information_reference_diagnostic
C2,L1,A,474,2,D,2000,-0.07064979501834716,0.04364979501834716,-0.0135,0.11429959003669432,complete_information_reference_diagnostic
C2,L1,A,474,3,H,100,-0.5270601062628927,0.4270601062628927,-0.05,0.9541202125257854,complete_information_reference_diagnostic
C2,L1,A,474,3,H,500,-0.15949485735687194,0.22349485735687194,0.032,0.3829897147137439,complete_information_reference_diagnostic
C2,L1,A,474,3,H,2000,-0.11143318640969099,0.07143318640969099,-0.02,0.18286637281938198,complete_information_reference_diagnostic
C2,L1,A,474,3,D,100,-0.3273147744139925,0.3273147744139925,0.0,0.654629548827985,complete_information_reference_diagnostic
C2,L1,A,474,3,D,500,-0.09608424240935037,0.14408424240935036,0.024,0.24016848481870073,complete_information_reference_diagnostic
C2,L1,A,474,3,D,2000,-0.07007624315889185,0.045076243158891846,-0.0125,0.1151524863177837,complete_information_reference_diagnostic
C2,L1,A,475,0,H,100,-0.4866790117398018,0.4666790117398018,-0.01,0.9533580234796036,complete_information_reference_diagnostic
C2,L1,A,475,0,H,500,-0.1369028709934682,0.2409028709934682,0.052,0.3778057419869364,complete_information_reference_diagnostic
