cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,1379,3,H,100,-0.03640769308855296,0.796407693088553,0.38,0.8328153861771059,complete_information_reference_diagnostic
P30A,P30,A,1379,3,H,500,0.17737765605603037,0.5066223439439697,0.342,0.32924468788793926,complete_information_reference_diagnostic
P30A,P30,A,1379,3,H,2000,0.23654429570171828,0.3994557042982817,0.318,0.16291140859656342,complete_information_reference_diagnostic
P30A,P30,A,1379,3,D,100,-0.16115631174678655,0.5011563117467865,0.17,0.6623126234935731,complete_information_reference_diagnostic
P30A,P30,A,1379,3,D,500,0.0858364589516036,0.3181635410483964,0.202,0.2323270820967928,complete_information_reference_diagnostic
P30A,P30,A,1379,3,D,2000,0.1272536962469483,0.2337463037530517,0.1805,0.1064926075061034,complete_information_reference_diagnostic
P30A,P30,A,1380,0,H,100,-0.09624832342200423,0.8162483234220042,0.36,0.9124966468440083,complete_information_reference_diagnostic
P30A,P30,A,1380,0,H,500,0.11407910790678419,0.46592089209321574,0.29,0.3518417841864315,complete_information_reference_diagnostic
P30A,P30,A,1380,0,H,2000,0.206222992603225,0.372777007396775,0.2895,0.16655401479355,complete_information_reference_diagnostic
P30A,P30,A,1380,0,D,100,-0.11944527282299786,0.5594452728229978,0.22,0.6788905456459957,complete_information_reference_diagnostic
P30A,P30,A,1380,0,D,500,0.05033728474986175,0.28966271525013826,0.17,0.2393254305002765,complete_information_reference_diagnostic
P30A,P30,A,1380,0,D,2000,0.1409431431736783,0.2500568568263217,0.1955,0.10911371365264344,complete_information_reference_diagnostic
P30A,P30,A,1380,1,H,100,-0.2670640168137729,0.6070640168137729,0.17,0.8741280336275458,complete_information_reference_diagnostic
P30A,P30,A,1380,1,H,500,0.08160548539931875,0.43039451460068123,0.256,0.34878902920136245,complete_information_reference_diagnostic
P30A,P30,A,1380,1,H,2000,0.19874860650473186,0.3652513934952681,0.282,0.16650278699053622,complete_information_reference_diagnostic
P30A,P30,A,1380,1,D,100,-0.155090881421424,0.495090881421424,0.17,0.650181762842848,complete_information_reference_diagnostic
P30A,P30,A,1380,1,D,500,0.0904577383544134,0.3295422616455866,0.21,0.2390845232911732,complete_information_reference_diagnostic
P30A,P30,A,1380,1,D,2000,0.14721734898212646,0.25578265101787356,0.2015,0.1085653020357471,complete_information_reference_diagnostic
P30A,P30,A,1380,2,H,100,-0.18514087755613645,0.7051408775561365,0.26,0.890281755112273,complete_information_reference_diagnostic
P30A,P30,A,1380,2,H,500,0.10387011353770886,0.4521298864622912,0.278,0.3482597729245823,complete_information_reference_diagnostic
P30A,P30,A,1380,2,H,2000,0.2257006986063277,0.3902993013936723,0.308,0.16459860278734462,complete_information_reference_diagnostic
P30A,P30,A,1380,2,D,100,-0.13418188845065188,0.49418188845065186,0.18,0.6283637769013037,complete_information_reference_diagnostic
P30A,P30,A,1380,2,D,500,0.0805630580320074,0.3194369419679926,0.2,0.2388738839359852,complete_information_reference_diagnostic
P30A,P30,A,1380,2,D,2000,0.14514877221036068,0.25585122778963937,0.2005,0.11070245557927869,complete_information_reference_diagnostic
P30A,P30,A,1380,3,H,100,-0.10993112296932339,0.7699311229693234,0.33,0.8798622459386468,complete_information_reference_diagnostic
P30A,P30,A,1380,3,H,500,0.17144913906483558,0.5045508609351644,0.338,0.3331017218703288,complete_information_reference_diagnostic
P30A,P30,A,1380,3,H,2000,0.24158189382564077,0.40541810617435925,0.3235,0.16383621234871848,complete_information_reference_diagnostic
P30A,P30,A,1380,3,D,100,-0.08743796592807884,0.5674379659280788,0.24,0.6548759318561577,complete_information_reference_diagnostic
P30A,P30,A,1380,3,D,500,0.09393866282203792,0.32206133717796204,0.208,0.22812267435592412,complete_information_reference_diagnostic
P30A,P30,A,1380,3,D,2000,0.15697541485603542,0.2640245851439646,0.2105,0.10704917028792918,complete_information_reference_diagnostic
P30A,P30,A,1381,0,H,100,-0.00554504917659282,0.8055450491765929,0.4,0.8110900983531857,complete_information_reference_diagnostic
P30A,P30,A,1381,0,H,500,0.18109689711121563,0.5269031028887843,0.354,0.34580620577756865,complete_information_reference_diagnostic
P30A,P30,A,1381,0,H,2000,0.20658663622582288,0.3744133637741771,0.2905,0.16782672754835423,complete_information_reference_diagnostic
P30A,P30,A,1381,0,D,100,-0.10700621041358235,0.5270062104135823,0.21,0.6340124208271647,complete_information_reference_diagnostic
P30A,P30,A,1381,0,D,500,0.08429595262614688,0.31970404737385316,0.202,0.2354080947477063,complete_information_reference_diagnostic
P30A,P30,A,1381,0,D,2000,0.13477213222433596,0.24422786777566405,0.1895,0.10945573555132809,complete_information_reference_diagnostic
P30A,P30,A,1381,1,H,100,-0.17706997300910393,0.6570699730091039,0.24,0.8341399460182077,complete_information_reference_diagnostic
P30A,P30,A,1381,1,H,500,0.07818120743406781,0.4258187925659322,0.252,0.3476375851318644,complete_information_reference_diagnostic
P30A,P30,A,1381,1,H,2000,0.18168218168181213,0.34731781831818787,0.2645,0.16563563663637573,complete_information_reference_diagnostic
P30A,P30,A,1381,1,D,100,-0.12378368006384,0.50378368006384,0.19,0.62756736012768,complete_information_reference_diagnostic
P30A,P30,A,1381,1,D,500,0.06947693982572221,0.3065230601742778,0.188,0.23704612034855554,complete_information_reference_diagnostic
P30A,P30,A,1381,1,D,2000,0.12682490113543668,0.2341750988645633,0.1805,0.10735019772912663,complete_information_reference_diagnostic
P30A,P30,A,1381,2,H,100,-0.11086556098130279,0.7508655609813029,0.32,0.8617311219626056,complete_information_reference_diagnostic
P30A,P30,A,1381,2,H,500,0.12817987865073693,0.47182012134926304,0.3,0.3436402426985261,complete_information_reference_diagnostic
P30A,P30,A,1381,2,H,2000,0.21318942818476921,0.37781057181523076,0.2955,0.16462114363046154,complete_information_reference_diagnostic
P30A,P30,A,1381,2,D,100,-0.17808781691364717,0.41808781691364716,0.12,0.5961756338272943,complete_information_reference_diagnostic
P30A,P30,A,1381,2,D,500,0.06979773013653427,0.3062022698634657,0.188,0.23640453972693143,complete_information_reference_diagnostic
P30A,P30,A,1381,2,D,2000,0.14381569860261526,0.25418430139738474,0.199,0.11036860279476948,complete_information_reference_diagnostic
P30A,P30,A,1381,3,H,100,-0.16065404371516745,0.7206540437151675,0.28,0.881308087430335,complete_information_reference_diagnostic
P30A,P30,A,1381,3,H,500,0.1332188061633657,0.4747811938366343,0.304,0.34156238767326863,complete_information_reference_diagnostic
P30A,P30,A,1381,3,H,2000,0.2125559584413905,0.37844404155860945,0.2955,0.16588808311721895,complete_information_reference_diagnostic
P30A,P30,A,1381,3,D,100,-0.11661750116432273,0.49661750116432274,0.19,0.6132350023286455,complete_information_reference_diagnostic
P30A,P30,A,1381,3,D,500,0.06993474064871634,0.30206525935128364,0.186,0.2321305187025673,complete_information_reference_diagnostic
P30A,P30,A,1381,3,D,2000,0.14123946004171772,0.2507605399582823,0.196,0.10952107991656457,complete_information_reference_diagnostic
P30A,P30,A,1382,0,H,100,-0.03686964145262267,0.7968696414526226,0.38,0.8337392829052452,complete_information_reference_diagnostic
P30A,P30,A,1382,0,H,500,0.11206147497491228,0.4599385250250877,0.286,0.34787705005017544,complete_information_reference_diagnostic
P30A,P30,A,1382,0,H,2000,0.212908950420728,0.379091049579272,0.296,0.16618209915854398,complete_information_reference_diagnostic
P30A,P30,A,1382,0,D,100,-0.1306327008621761,0.5306327008621761,0.2,0.6612654017243522,complete_information_reference_diagnostic
P30A,P30,A,1382,0,D,500,0.1025931990973155,0.3374068009026845,0.22,0.23481360180536898,complete_information_reference_diagnostic
P30A,P30,A,1382,0,D,2000,0.1401075046866777,0.2508924953133223,0.1955,0.1107849906266446,complete_information_reference_diagnostic
P30A,P30,A,1382,1,H,100,-0.1426968065695297,0.7026968065695298,0.28,0.8453936131390596,complete_information_reference_diagnostic
P30A,P30,A,1382,1,H,500,0.13334863712258785,0.47465136287741216,0.304,0.34130272575482434,complete_information_reference_diagnostic
P30A,P30,A,1382,1,H,2000,0.20748696137905565,0.3725130386209443,0.29,0.16502607724188867,complete_information_reference_diagnostic
P30A,P30,A,1382,1,D,100,-0.17034491068034582,0.4703449106803458,0.15,0.6406898213606916,complete_information_reference_diagnostic
P30A,P30,A,1382,1,D,500,0.08658101925969244,0.3214189807403075,0.204,0.23483796148061506,complete_information_reference_diagnostic
P30A,P30,A,1382,1,D,2000,0.1494097084927405,0.2605902915072595,0.205,0.111180583014519,complete_information_reference_diagnostic
P30A,P30,A,1382,2,H,100,-0.12681949608026222,0.7468194960802622,0.31,0.8736389921605244,complete_information_reference_diagnostic
P30A,P30,A,1382,2,H,500,0.1377064477532621,0.47829355224673786,0.308,0.34058710449347573,complete_information_reference_diagnostic
P30A,P30,A,1382,2,H,2000,0.20272260532305736,0.3682773946769426,0.2855,0.16555478935388523,complete_information_reference_diagnostic
P30A,P30,A,1382,2,D,100,-0.1394442957228026,0.4994442957228026,0.18,0.6388885914456052,complete_information_reference_diagnostic
P30A,P30,A,1382,2,D,500,0.07805332056752082,0.3139466794324792,0.196,0.2358933588649584,complete_information_reference_diagnostic
P30A,P30,A,1382,2,D,2000,0.14699094016641387,0.25700905983358613,0.202,0.11001811966717226,complete_information_reference_diagnostic
P30A,P30,A,1382,3,H,100,-0.236181580978695,0.676181580978695,0.22,0.91236316195739,complete_information_reference_diagnostic
P30A,P30,A,1382,3,H,500,0.13592497776320725,0.47607502223679277,0.306,0.34015004447358554,complete_information_reference_diagnostic
P30A,P30,A,1382,3,H,2000,0.21834263312275087,0.3836573668772491,0.301,0.16531473375449823,complete_information_reference_diagnostic
P30A,P30,A,1382,3,D,100,-0.15186880358019075,0.4718688035801908,0.16,0.6237376071603815,complete_information_reference_diagnostic
P30A,P30,A,1382,3,D,500,0.08965833089166458,0.3263416691083354,0.208,0.2366833382166708,complete_information_reference_diagnostic
P30A,P30,A,1382,3,D,2000,0.13479639605785168,0.24820360394214833,0.1915,0.11340720788429665,complete_information_reference_diagnostic
P30A,P30,A,1383,0,H,100,-0.2369979671074475,0.6569979671074475,0.21,0.893995934214895,complete_information_reference_diagnostic
P30A,P30,A,1383,0,H,500,0.19572680234828452,0.5242731976517154,0.36,0.3285463953034309,complete_information_reference_diagnostic
P30A,P30,A,1383,0,H,2000,0.23516733310065385,0.39883266689934616,0.317,0.1636653337986923,complete_information_reference_diagnostic
P30A,P30,A,1383,0,D,100,-0.08534045760665063,0.5253404576066506,0.22,0.6106809152133013,complete_information_reference_diagnostic
P30A,P30,A,1383,0,D,500,0.11540894753864765,0.34859105246135236,0.232,0.2331821049227047,complete_information_reference_diagnostic
P30A,P30,A,1383,0,D,2000,0.15026712759173447,0.2577328724082655,0.204,0.10746574481653101,complete_information_reference_diagnostic
P30A,P30,A,1383,1,H,100,-0.17687897941041636,0.7368789794104165,0.28,0.9137579588208329,complete_information_reference_diagnostic
P30A,P30,A,1383,1,H,500,0.0918022840218555,0.4361977159781445,0.264,0.34439543195628897,complete_information_reference_diagnostic
P30A,P30,A,1383,1,H,2000,0.23202951592467047,0.39597048407532953,0.314,0.16394096815065906,complete_information_reference_diagnostic
P30A,P30,A,1383,1,D,100,-0.14534227855370618,0.5053422785537062,0.18,0.6506845571074124,complete_information_reference_diagnostic
P30A,P30,A,1383,1,D,500,0.04869308300724988,0.2793069169927501,0.164,0.23061383398550023,complete_information_reference_diagnostic
P30A,P30,A,1383,1,D,2000,0.14432826621165815,0.25267173378834185,0.1985,0.1083434675766837,complete_information_reference_diagnostic
P30A,P30,A,1383,2,H,100,-0.11949031665698201,0.759490316656982,0.32,0.878980633313964,complete_information_reference_diagnostic
P30A,P30,A,1383,2,H,500,0.10555200824014052,0.4504479917598595,0.278,0.34489598351971895,complete_information_reference_diagnostic
P30A,P30,A,1383,2,H,2000,0.1981331604048136,0.36386683959518645,0.281,0.16573367919037285,complete_information_reference_diagnostic
P30A,P30,A,1383,2,D,100,-0.05120347176300871,0.6112034717630088,0.28,0.6624069435260176,complete_information_reference_diagnostic
P30A,P30,A,1383,2,D,500,0.0788070914487085,0.3091929085512915,0.194,0.230385817102583,complete_information_reference_diagnostic
P30A,P30,A,1383,2,D,2000,0.13603676657299382,0.24796323342700619,0.192,0.11192646685401236,complete_information_reference_diagnostic
P30A,P30,A,1383,3,H,100,-0.3145248124815986,0.6345248124815985,0.16,0.9490496249631971,complete_information_reference_diagnostic
P30A,P30,A,1383,3,H,500,0.14832968450757647,0.4956703154924236,0.322,0.34734063098484713,complete_information_reference_diagnostic
P30A,P30,A,1383,3,H,2000,0.20937534659327872,0.37562465340672124,0.2925,0.16624930681344252,complete_information_reference_diagnostic
P30A,P30,A,1383,3,D,100,-0.1463691651931186,0.5263691651931186,0.19,0.6727383303862372,complete_information_reference_diagnostic
P30A,P30,A,1383,3,D,500,0.11027885049657764,0.35372114950342237,0.232,0.24344229900684472,complete_information_reference_diagnostic
P30A,P30,A,1383,3,D,2000,0.12994709787087827,0.24005290212912173,0.185,0.11010580425824346,complete_information_reference_diagnostic
P30A,P30,A,1384,0,H,100,-0.22040595959744078,0.6804059595974408,0.23,0.9008119191948816,complete_information_reference_diagnostic
P30A,P30,A,1384,0,H,500,0.08567306064408597,0.43032693935591404,0.258,0.34465387871182807,complete_information_reference_diagnostic
P30A,P30,A,1384,0,H,2000,0.20395694533785036,0.3700430546621496,0.287,0.16608610932429924,complete_information_reference_diagnostic
P30A,P30,A,1384,0,D,100,-0.09042488769486862,0.5704248876948685,0.24,0.6608497753897371,complete_information_reference_diagnostic
P30A,P30,A,1384,0,D,500,0.08165262862019568,0.31434737137980434,0.198,0.23269474275960866,complete_information_reference_diagnostic
P30A,P30,A,1384,0,D,2000,0.14069301815165391,0.2513069818483461,0.196,0.11061396369669219,complete_information_reference_diagnostic
P30A,P30,A,1384,1,H,100,-0.2122639346095943,0.6922639346095942,0.24,0.9045278692191885,complete_information_reference_diagnostic
P30A,P30,A,1384,1,H,500,0.13299385987522294,0.47900614012477705,0.306,0.3460122802495541,complete_information_reference_diagnostic
P30A,P30,A,1384,1,H,2000,0.2274193807336027,0.3935806192663973,0.3105,0.1661612385327946,complete_information_reference_diagnostic
P30A,P30,A,1384,1,D,100,-0.09270986135510281,0.5527098613551028,0.23,0.6454197227102056,complete_information_reference_diagnostic
P30A,P30,A,1384,1,D,500,0.11743298523302695,0.36256701476697306,0.24,0.2451340295339461,complete_information_reference_diagnostic
P30A,P30,A,1384,1,D,2000,0.16366636232988244,0.27233363767011753,0.218,0.1086672753402351,complete_information_reference_diagnostic
P30A,P30,A,1384,2,H,100,-0.20460600091328146,0.7046060009132815,0.25,0.909212001826563,complete_information_reference_diagnostic
P30A,P30,A,1384,2,H,500,0.08276146812934643,0.4412385318706536,0.262,0.35847706374130717,complete_information_reference_diagnostic
P30A,P30,A,1384,2,H,2000,0.218476768349273,0.383523231650727,0.301,0.165046463301454,complete_information_reference_diagnostic
P30A,P30,A,1384,2,D,100,-0.0694464662186805,0.5694464662186804,0.25,0.6388929324373609,complete_information_reference_diagnostic
P30A,P30,A,1384,2,D,500,0.07457069473676287,0.32142930526323715,0.198,0.2468586105264743,complete_information_reference_diagnostic
P30A,P30,A,1384,2,D,2000,0.1482019291744308,0.25879807082556916,0.2035,0.11059614165113835,complete_information_reference_diagnostic
P30A,P30,A,1384,3,H,100,-0.04172135124958731,0.7817213512495873,0.37,0.8234427024991746,complete_information_reference_diagnostic
P30A,P30,A,1384,3,H,500,0.11194425549008588,0.46005574450991404,0.286,0.34811148901982814,complete_information_reference_diagnostic
P30A,P30,A,1384,3,H,2000,0.23747205393126192,0.4025279460687381,0.32,0.16505589213747618,complete_information_reference_diagnostic
P30A,P30,A,1384,3,D,100,-0.08355474382833339,0.5635547438283334,0.24,0.6471094876566668,complete_information_reference_diagnostic
P30A,P30,A,1384,3,D,500,0.07259273721243045,0.2994072627875696,0.186,0.22681452557513912,complete_information_reference_diagnostic
P30A,P30,A,1384,3,D,2000,0.14358750979594567,0.2514124902040543,0.1975,0.10782498040810864,complete_information_reference_diagnostic
