cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09A,P09,A,358,3,H,500,-0.09577163341874348,0.27977163341874345,0.092,0.37554326683748696,complete_information_reference_diagnostic
P09A,P09,A,358,3,H,2000,0.0025346494296064753,0.18046535057039353,0.0915,0.17793070114078707,complete_information_reference_diagnostic
P09A,P09,A,358,3,D,100,-0.15679834934434736,0.4967983493443474,0.17,0.6535966986886947,complete_information_reference_diagnostic
P09A,P09,A,358,3,D,500,0.09921130366301796,0.34078869633698206,0.22,0.2415773926739641,complete_information_reference_diagnostic
P09A,P09,A,358,3,D,2000,0.15259705020315967,0.2644029497968403,0.2085,0.11180589959368065,complete_information_reference_diagnostic
P09A,P09,A,359,0,H,100,-0.21441097087006508,0.6744109708700651,0.23,0.8888219417401302,complete_information_reference_diagnostic
P09A,P09,A,359,0,H,500,-0.053841670019238674,0.3138416700192387,0.13,0.36768334003847736,complete_information_reference_diagnostic
P09A,P09,A,359,0,H,2000,0.020697197840967935,0.19730280215903206,0.109,0.17660560431806413,complete_information_reference_diagnostic
P09A,P09,A,359,0,D,100,-0.10215090147828329,0.5221509014782832,0.21,0.6243018029565666,complete_information_reference_diagnostic
P09A,P09,A,359,0,D,500,0.0943901944287795,0.3296098055712205,0.212,0.235219611142441,complete_information_reference_diagnostic
P09A,P09,A,359,0,D,2000,0.1462295585415797,0.2557704414584203,0.201,0.10954088291684061,complete_information_reference_diagnostic
P09A,P09,A,359,1,H,100,-0.4465832722063118,0.42658327220631176,-0.01,0.8731665444126235,complete_information_reference_diagnostic
P09A,P09,A,359,1,H,500,-0.08806762930247464,0.26806762930247463,0.09,0.35613525860494927,complete_information_reference_diagnostic
P09A,P09,A,359,1,H,2000,0.022090027939455997,0.197909972060544,0.11,0.175819944121088,complete_information_reference_diagnostic
P09A,P09,A,359,1,D,100,-0.19928602406344043,0.4392860240634404,0.12,0.6385720481268808,complete_information_reference_diagnostic
P09A,P09,A,359,1,D,500,0.07330610180270204,0.302693898197298,0.188,0.22938779639459594,complete_information_reference_diagnostic
P09A,P09,A,359,1,D,2000,0.14627415078709177,0.25472584921290825,0.2005,0.10845169842581648,complete_information_reference_diagnostic
P09A,P09,A,359,2,H,100,-0.44678384316413655,0.46678384316413657,0.01,0.9135676863282731,complete_information_reference_diagnostic
P09A,P09,A,359,2,H,500,-0.09940775498122924,0.25940775498122925,0.08,0.3588155099624585,complete_information_reference_diagnostic
P09A,P09,A,359,2,H,2000,0.013445939142000637,0.18755406085799936,0.1005,0.1741081217159987,complete_information_reference_diagnostic
P09A,P09,A,359,2,D,100,-0.14738826188986132,0.5073882618898613,0.18,0.6547765237797226,complete_information_reference_diagnostic
P09A,P09,A,359,2,D,500,0.07553236520149993,0.3124676347985001,0.194,0.23693526959700018,complete_information_reference_diagnostic
P09A,P09,A,359,2,D,2000,0.14071310922827332,0.2492868907717267,0.195,0.10857378154345337,complete_information_reference_diagnostic
P09A,P09,A,359,3,H,100,-0.24680017736483167,0.6268001773648317,0.19,0.8736003547296634,complete_information_reference_diagnostic
P09A,P09,A,359,3,H,500,-0.01870543011072176,0.33070543011072173,0.156,0.3494108602214435,complete_information_reference_diagnostic
P09A,P09,A,359,3,H,2000,0.046617135519871095,0.22038286448012892,0.1335,0.17376572896025783,complete_information_reference_diagnostic
P09A,P09,A,359,3,D,100,-0.06281656109212702,0.562816561092127,0.25,0.6256331221842539,complete_information_reference_diagnostic
P09A,P09,A,359,3,D,500,0.1015246543175698,0.3384753456824302,0.22,0.2369506913648604,complete_information_reference_diagnostic
P09A,P09,A,359,3,D,2000,0.14258214050957657,0.25541785949042345,0.199,0.11283571898084688,complete_information_reference_diagnostic
P09A,P09,A,360,0,H,100,-0.3829210705940298,0.5629210705940298,0.09,0.9458421411880596,complete_information_reference_diagnostic
P09A,P09,A,360,0,H,500,-0.0795216901677938,0.2875216901677938,0.104,0.3670433803355876,complete_information_reference_diagnostic
P09A,P09,A,360,0,H,2000,0.02250008921591387,0.19749991078408613,0.11,0.17499982156817226,complete_information_reference_diagnostic
P09A,P09,A,360,0,D,100,-0.11773662963049089,0.5577366296304909,0.22,0.6754732592609818,complete_information_reference_diagnostic
P09A,P09,A,360,0,D,500,0.07541672094925178,0.31258327905074823,0.194,0.23716655810149645,complete_information_reference_diagnostic
P09A,P09,A,360,0,D,2000,0.16111955682543838,0.2728804431745616,0.217,0.11176088634912323,complete_information_reference_diagnostic
P09A,P09,A,360,1,H,100,-0.3963450215213468,0.4963450215213468,0.05,0.8926900430426936,complete_information_reference_diagnostic
P09A,P09,A,360,1,H,500,-0.04686492131954417,0.3188649213195442,0.136,0.36572984263908836,complete_information_reference_diagnostic
P09A,P09,A,360,1,H,2000,-0.0025883820036725624,0.17258838200367257,0.085,0.17517676400734514,complete_information_reference_diagnostic
P09A,P09,A,360,1,D,100,-0.17005705364450904,0.470057053644509,0.15,0.6401141072890181,complete_information_reference_diagnostic
P09A,P09,A,360,1,D,500,0.07270361401287997,0.30729638598712006,0.19,0.23459277197424008,complete_information_reference_diagnostic
P09A,P09,A,360,1,D,2000,0.1262777827353606,0.23572221726463938,0.181,0.10944443452927877,complete_information_reference_diagnostic
P09A,P09,A,360,2,H,100,-0.5254014410637288,0.4054014410637288,-0.06,0.9308028821274575,complete_information_reference_diagnostic
P09A,P09,A,360,2,H,500,-0.144517665321926,0.22451766532192602,0.04,0.369035330643852,complete_information_reference_diagnostic
P09A,P09,A,360,2,H,2000,-0.014721454432406259,0.16072145443240626,0.073,0.1754429088648125,complete_information_reference_diagnostic
P09A,P09,A,360,2,D,100,-0.20564628658036965,0.4256462865803696,0.11,0.6312925731607393,complete_information_reference_diagnostic
P09A,P09,A,360,2,D,500,0.04760851030151361,0.2923914896984864,0.17,0.24478297939697277,complete_information_reference_diagnostic
P09A,P09,A,360,2,D,2000,0.1352155236132544,0.2447844763867456,0.19,0.10956895277349121,complete_information_reference_diagnostic
P09A,P09,A,360,3,H,100,-0.4496545305914824,0.5096545305914825,0.03,0.9593090611829649,complete_information_reference_diagnostic
P09A,P09,A,360,3,H,500,-0.12808570771652375,0.24408570771652374,0.058,0.3721714154330475,complete_information_reference_diagnostic
P09A,P09,A,360,3,H,2000,-0.0398638658578542,0.1358638658578542,0.048,0.1757277317157084,complete_information_reference_diagnostic
P09A,P09,A,360,3,D,100,-0.07037363353040055,0.5503736335304006,0.24,0.6207472670608012,complete_information_reference_diagnostic
P09A,P09,A,360,3,D,500,0.09049716267970043,0.31750283732029955,0.204,0.22700567464059912,complete_information_reference_diagnostic
P09A,P09,A,360,3,D,2000,0.13617487102721895,0.24482512897278105,0.1905,0.1086502579455621,complete_information_reference_diagnostic
P09A,P09,A,361,0,H,100,-0.4126048113492743,0.5326048113492743,0.06,0.9452096226985486,complete_information_reference_diagnostic
P09A,P09,A,361,0,H,500,-0.08637699579724745,0.27837699579724745,0.096,0.3647539915944949,complete_information_reference_diagnostic
P09A,P09,A,361,0,H,2000,0.0025657970864297053,0.1794342029135703,0.091,0.17686840582714058,complete_information_reference_diagnostic
P09A,P09,A,361,0,D,100,-0.18512776651366694,0.505127766513667,0.16,0.6902555330273339,complete_information_reference_diagnostic
P09A,P09,A,361,0,D,500,0.08718406320962159,0.3288159367903784,0.208,0.24163187358075683,complete_information_reference_diagnostic
P09A,P09,A,361,0,D,2000,0.1548008893643812,0.2661991106356188,0.2105,0.11139822127123761,complete_information_reference_diagnostic
P09A,P09,A,361,1,H,100,-0.3340927482085746,0.5740927482085746,0.12,0.9081854964171492,complete_information_reference_diagnostic
P09A,P09,A,361,1,H,500,-0.08126041757521982,0.2812604175752198,0.1,0.36252083515043965,complete_information_reference_diagnostic
P09A,P09,A,361,1,H,2000,0.016929114085833585,0.1930708859141664,0.105,0.17614177182833282,complete_information_reference_diagnostic
P09A,P09,A,361,1,D,100,-0.11011368082534537,0.5501136808253454,0.22,0.6602273616506907,complete_information_reference_diagnostic
P09A,P09,A,361,1,D,500,0.08459009838336762,0.3154099016166324,0.2,0.2308198032332648,complete_information_reference_diagnostic
P09A,P09,A,361,1,D,2000,0.14502597112187787,0.25397402887812215,0.1995,0.10894805775624428,complete_information_reference_diagnostic
P09A,P09,A,361,2,H,100,-0.35250709075204817,0.5725070907520482,0.11,0.9250141815040964,complete_information_reference_diagnostic
P09A,P09,A,361,2,H,500,-0.09666479817129357,0.26466479817129357,0.084,0.36132959634258716,complete_information_reference_diagnostic
P09A,P09,A,361,2,H,2000,0.020628874591155408,0.1963711254088446,0.1085,0.17574225081768918,complete_information_reference_diagnostic
P09A,P09,A,361,2,D,100,-0.1298685677706227,0.4498685677706227,0.16,0.5797371355412454,complete_information_reference_diagnostic
P09A,P09,A,361,2,D,500,0.06593410864886314,0.27806589135113685,0.172,0.21213178270227373,complete_information_reference_diagnostic
P09A,P09,A,361,2,D,2000,0.15587867901400146,0.2621213209859985,0.209,0.10624264197199704,complete_information_reference_diagnostic
P09A,P09,A,361,3,H,100,-0.4163575371269378,0.5163575371269378,0.05,0.9327150742538756,complete_information_reference_diagnostic
P09A,P09,A,361,3,H,500,-0.11681442600935377,0.24881442600935377,0.066,0.36562885201870754,complete_information_reference_diagnostic
P09A,P09,A,361,3,H,2000,-0.015854660546149438,0.16085466054614944,0.0725,0.17670932109229887,complete_information_reference_diagnostic
P09A,P09,A,361,3,D,100,-0.12362847840378308,0.543628478403783,0.21,0.6672569568075661,complete_information_reference_diagnostic
P09A,P09,A,361,3,D,500,0.08322706555797979,0.31677293444202026,0.2,0.23354586888404047,complete_information_reference_diagnostic
P09A,P09,A,361,3,D,2000,0.14049485040345008,0.2505051495965499,0.1955,0.11001029919309982,complete_information_reference_diagnostic
P09A,P09,A,362,0,H,100,-0.3272343746898089,0.567234374689809,0.12,0.894468749379618,complete_information_reference_diagnostic
P09A,P09,A,362,0,H,500,-0.10023725876688781,0.2642372587668878,0.082,0.36447451753377563,complete_information_reference_diagnostic
P09A,P09,A,362,0,H,2000,-0.0321695946979965,0.1441695946979965,0.056,0.176339189395993,complete_information_reference_diagnostic
P09A,P09,A,362,0,D,100,-0.2001266440642755,0.4401266440642755,0.12,0.640253288128551,complete_information_reference_diagnostic
P09A,P09,A,362,0,D,500,0.05976918182578643,0.29623081817421354,0.178,0.2364616363484271,complete_information_reference_diagnostic
P09A,P09,A,362,0,D,2000,0.11171293913727742,0.2212870608627226,0.1665,0.10957412172544517,complete_information_reference_diagnostic
P09A,P09,A,362,1,H,100,-0.30540157310398,0.62540157310398,0.16,0.93080314620796,complete_information_reference_diagnostic
P09A,P09,A,362,1,H,500,-0.06953001435681243,0.3015300143568124,0.116,0.37106002871362487,complete_information_reference_diagnostic
P09A,P09,A,362,1,H,2000,0.01218920608128568,0.18781079391871433,0.1,0.17562158783742865,complete_information_reference_diagnostic
P09A,P09,A,362,1,D,100,-0.15844966539519462,0.5184496653951947,0.18,0.6768993307903892,complete_information_reference_diagnostic
P09A,P09,A,362,1,D,500,0.0686422361408399,0.3113577638591601,0.19,0.24271552771832017,complete_information_reference_diagnostic
P09A,P09,A,362,1,D,2000,0.1494985693102453,0.2595014306897547,0.2045,0.11000286137950938,complete_information_reference_diagnostic
P09A,P09,A,362,2,H,100,-0.43880261105803325,0.45880261105803327,0.01,0.8976052221160665,complete_information_reference_diagnostic
P09A,P09,A,362,2,H,500,-0.11005762908732963,0.25005762908732965,0.07,0.3601152581746593,complete_information_reference_diagnostic
P09A,P09,A,362,2,H,2000,0.0007752618560085828,0.17622473814399142,0.0885,0.17544947628798285,complete_information_reference_diagnostic
P09A,P09,A,362,2,D,100,-0.12235884918632245,0.48235884918632244,0.18,0.6047176983726449,complete_information_reference_diagnostic
P09A,P09,A,362,2,D,500,0.0793018397321736,0.3046981602678264,0.192,0.22539632053565284,complete_information_reference_diagnostic
P09A,P09,A,362,2,D,2000,0.15421245603821462,0.2627875439617854,0.2085,0.10857508792357076,complete_information_reference_diagnostic
P09A,P09,A,362,3,H,100,-0.3990011289813223,0.5390011289813224,0.07,0.9380022579626446,complete_information_reference_diagnostic
P09A,P09,A,362,3,H,500,-0.105034499921578,0.265034499921578,0.08,0.370068999843156,complete_information_reference_diagnostic
P09A,P09,A,362,3,H,2000,0.009470242236269188,0.18652975776373082,0.098,0.17705951552746163,complete_information_reference_diagnostic
P09A,P09,A,362,3,D,100,-0.08666000531569537,0.5266600053156953,0.22,0.6133200106313907,complete_information_reference_diagnostic
P09A,P09,A,362,3,D,500,0.05819677612491238,0.2978032238750876,0.178,0.23960644775017526,complete_information_reference_diagnostic
P09A,P09,A,362,3,D,2000,0.1385531750364587,0.2494468249635413,0.194,0.11089364992708262,complete_information_reference_diagnostic
P09A,P09,A,363,0,H,100,-0.25566732102514633,0.6156673210251463,0.18,0.8713346420502927,complete_information_reference_diagnostic
P09A,P09,A,363,0,H,500,-0.06565053721961392,0.3016505372196139,0.118,0.36730107443922777,complete_information_reference_diagnostic
P09A,P09,A,363,0,H,2000,-0.008587066075020702,0.16658706607502072,0.079,0.1751741321500414,complete_information_reference_diagnostic
P09A,P09,A,363,0,D,100,-0.07527842440336299,0.495278424403363,0.21,0.570556848806726,complete_information_reference_diagnostic
P09A,P09,A,363,0,D,500,0.05610415744849612,0.28789584255150386,0.172,0.23179168510300774,complete_information_reference_diagnostic
P09A,P09,A,363,0,D,2000,0.13486846197030286,0.24313153802969714,0.189,0.10826307605939428,complete_information_reference_diagnostic
P09A,P09,A,363,1,H,100,-0.5570548701086164,0.3770548701086164,-0.09,0.9341097402172328,complete_information_reference_diagnostic
P09A,P09,A,363,1,H,500,-0.10983920897338033,0.2578392089733803,0.074,0.36767841794676065,complete_information_reference_diagnostic
P09A,P09,A,363,1,H,2000,-0.0008136375087720166,0.176813637508772,0.088,0.177627275017544,complete_information_reference_diagnostic
P09A,P09,A,363,1,D,100,-0.11919111917328604,0.45919111917328603,0.17,0.5783822383465721,complete_information_reference_diagnostic
P09A,P09,A,363,1,D,500,0.05229253628581558,0.28770746371418443,0.17,0.23541492742836884,complete_information_reference_diagnostic
P09A,P09,A,363,1,D,2000,0.13979269329463034,0.24820730670536967,0.194,0.10841461341073932,complete_information_reference_diagnostic
P09A,P09,A,363,2,H,100,-0.3859250549812546,0.5859250549812546,0.1,0.9718501099625092,complete_information_reference_diagnostic
P09A,P09,A,363,2,H,500,-0.1038087124983592,0.2678087124983592,0.082,0.3716174249967184,complete_information_reference_diagnostic
P09A,P09,A,363,2,H,2000,-0.033927765008297604,0.1429277650082976,0.0545,0.1768555300165952,complete_information_reference_diagnostic
P09A,P09,A,363,2,D,100,-0.1781570924873012,0.5181570924873012,0.17,0.6963141849746024,complete_information_reference_diagnostic
P09A,P09,A,363,2,D,500,0.061095000718425996,0.302904999281574,0.182,0.241809998563148,complete_information_reference_diagnostic
P09A,P09,A,363,2,D,2000,0.14057243274716896,0.25042756725283105,0.1955,0.10985513450566209,complete_information_reference_diagnostic
P09A,P09,A,363,3,H,100,-0.3484828440045403,0.5884828440045403,0.12,0.9369656880090806,complete_information_reference_diagnostic
P09A,P09,A,363,3,H,500,-0.06639334445123019,0.3063933444512302,0.12,0.37278668890246036,complete_information_reference_diagnostic
P09A,P09,A,363,3,H,2000,0.0036357252330032203,0.1813642747669968,0.0925,0.17772854953399359,complete_information_reference_diagnostic
P09A,P09,A,363,3,D,100,-0.14322093673988148,0.5632209367398815,0.21,0.706441873479763,complete_information_reference_diagnostic
P09A,P09,A,363,3,D,500,0.1261213563887839,0.3658786436112161,0.246,0.23975728722243217,complete_information_reference_diagnostic
P09A,P09,A,363,3,D,2000,0.15119622449722273,0.2608037755027772,0.206,0.1096075510055545,complete_information_reference_diagnostic
