cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,1372,3,H,100,-0.12311935732892237,0.7831193573289223,0.33,0.9062387146578448,complete_information_reference_diagnostic
P20N,P20,N,1372,3,H,500,0.07108068648081861,0.4249193135191814,0.248,0.3538386270383628,complete_information_reference_diagnostic
P20N,P20,N,1372,3,H,2000,0.11977399513430677,0.2922260048656932,0.206,0.17245200973138647,complete_information_reference_diagnostic
P20N,P20,N,1372,3,D,100,-0.05840520378238012,0.5584052037823801,0.25,0.6168104075647602,complete_information_reference_diagnostic
P20N,P20,N,1372,3,D,500,0.0849569511372279,0.3150430488627721,0.2,0.23008609772554423,complete_information_reference_diagnostic
P20N,P20,N,1372,3,D,2000,0.1420250522213405,0.25197494777865953,0.197,0.10994989555731904,complete_information_reference_diagnostic
P20N,P20,N,1373,0,H,100,-0.320608797145307,0.620608797145307,0.15,0.941217594290614,complete_information_reference_diagnostic
P20N,P20,N,1373,0,H,500,-0.037181797987043186,0.33318179798704317,0.148,0.37036359597408636,complete_information_reference_diagnostic
P20N,P20,N,1373,0,H,2000,0.0855792726408436,0.2614207273591564,0.1735,0.1758414547183128,complete_information_reference_diagnostic
P20N,P20,N,1373,0,D,100,-0.1447124994065436,0.4847124994065436,0.17,0.6294249988130872,complete_information_reference_diagnostic
P20N,P20,N,1373,0,D,500,0.0541000863525684,0.28989991364743156,0.172,0.23579982729486315,complete_information_reference_diagnostic
P20N,P20,N,1373,0,D,2000,0.12200657349203389,0.2349934265079661,0.1785,0.1129868530159322,complete_information_reference_diagnostic
P20N,P20,N,1373,1,H,100,-0.3380333099788691,0.578033309978869,0.12,0.9160666199577381,complete_information_reference_diagnostic
P20N,P20,N,1373,1,H,500,-0.01161656249220816,0.3396165624922082,0.164,0.35123312498441633,complete_information_reference_diagnostic
P20N,P20,N,1373,1,H,2000,0.10104507039749168,0.27195492960250833,0.1865,0.17090985920501667,complete_information_reference_diagnostic
P20N,P20,N,1373,1,D,100,-0.20908071129293815,0.4290807112929381,0.11,0.6381614225858763,complete_information_reference_diagnostic
P20N,P20,N,1373,1,D,500,0.04640800574946498,0.27759199425053505,0.162,0.23118398850107008,complete_information_reference_diagnostic
P20N,P20,N,1373,1,D,2000,0.13125797068520778,0.23974202931479222,0.1855,0.10848405862958443,complete_information_reference_diagnostic
P20N,P20,N,1373,2,H,100,-0.16997197157369837,0.7099719715736984,0.27,0.8799439431473968,complete_information_reference_diagnostic
P20N,P20,N,1373,2,H,500,0.03494471095169188,0.3970552890483081,0.216,0.36211057809661623,complete_information_reference_diagnostic
P20N,P20,N,1373,2,H,2000,0.10757759075822187,0.27942240924177814,0.1935,0.17184481848355626,complete_information_reference_diagnostic
P20N,P20,N,1373,2,D,100,-0.1472418910475535,0.46724189104755354,0.16,0.614483782095107,complete_information_reference_diagnostic
P20N,P20,N,1373,2,D,500,0.07185356271050244,0.30814643728949753,0.19,0.2362928745789951,complete_information_reference_diagnostic
P20N,P20,N,1373,2,D,2000,0.1470724411560041,0.25692755884399593,0.202,0.10985511768799183,complete_information_reference_diagnostic
P20N,P20,N,1373,3,H,100,-0.05791041875739017,0.7979104187573902,0.37,0.8558208375147804,complete_information_reference_diagnostic
P20N,P20,N,1373,3,H,500,0.03968800598191585,0.38431199401808414,0.212,0.3446239880361683,complete_information_reference_diagnostic
P20N,P20,N,1373,3,H,2000,0.1528288967624441,0.3211711032375559,0.237,0.16834220647511178,complete_information_reference_diagnostic
P20N,P20,N,1373,3,D,100,-0.027070629312975825,0.6070706293129757,0.29,0.6341412586259516,complete_information_reference_diagnostic
P20N,P20,N,1373,3,D,500,0.09904049857772163,0.33295950142227837,0.216,0.23391900284455674,complete_information_reference_diagnostic
P20N,P20,N,1373,3,D,2000,0.15566905864346609,0.2673309413565339,0.2115,0.11166188271306782,complete_information_reference_diagnostic
P20N,P20,N,1374,0,H,100,-0.2532719579034591,0.6532719579034592,0.2,0.9065439158069182,complete_information_reference_diagnostic
P20N,P20,N,1374,0,H,500,0.0390560307698164,0.3969439692301836,0.218,0.3578879384603672,complete_information_reference_diagnostic
P20N,P20,N,1374,0,H,2000,0.10832387301065782,0.2806761269893422,0.1945,0.17235225397868437,complete_information_reference_diagnostic
P20N,P20,N,1374,0,D,100,-0.11056626291300092,0.510566262913001,0.2,0.6211325258260019,complete_information_reference_diagnostic
P20N,P20,N,1374,0,D,500,0.07100260556133348,0.30899739443866653,0.19,0.23799478887733305,complete_information_reference_diagnostic
P20N,P20,N,1374,0,D,2000,0.13074268691779506,0.24125731308220494,0.186,0.11051462616440988,complete_information_reference_diagnostic
P20N,P20,N,1374,1,H,100,-0.1806280988488418,0.7006280988488418,0.26,0.8812561976976836,complete_information_reference_diagnostic
P20N,P20,N,1374,1,H,500,0.09472449377805225,0.4452755062219478,0.27,0.3505510124438955,complete_information_reference_diagnostic
P20N,P20,N,1374,1,H,2000,0.15792941934693255,0.32907058065306743,0.2435,0.17114116130613488,complete_information_reference_diagnostic
P20N,P20,N,1374,1,D,100,-0.10224577994416903,0.562245779944169,0.23,0.6644915598883381,complete_information_reference_diagnostic
P20N,P20,N,1374,1,D,500,0.08325152641603145,0.3207484735839686,0.202,0.23749694716793712,complete_information_reference_diagnostic
P20N,P20,N,1374,1,D,2000,0.15280317341294106,0.2641968265870589,0.2085,0.11139365317411784,complete_information_reference_diagnostic
P20N,P20,N,1374,2,H,100,-0.4705368129818791,0.5105368129818791,0.02,0.9810736259637582,complete_information_reference_diagnostic
P20N,P20,N,1374,2,H,500,-0.032728446140960626,0.33272844614096064,0.15,0.36545689228192124,complete_information_reference_diagnostic
P20N,P20,N,1374,2,H,2000,0.08661113329046545,0.26038886670953454,0.1735,0.1737777334190691,complete_information_reference_diagnostic
P20N,P20,N,1374,2,D,100,-0.21812926130576818,0.3981292613057682,0.09,0.6162585226115364,complete_information_reference_diagnostic
P20N,P20,N,1374,2,D,500,0.06389252302773273,0.29210747697226724,0.178,0.2282149539445345,complete_information_reference_diagnostic
P20N,P20,N,1374,2,D,2000,0.14129169062395613,0.24970830937604388,0.1955,0.10841661875208775,complete_information_reference_diagnostic
P20N,P20,N,1374,3,H,100,-0.28070125060842854,0.6407012506084285,0.18,0.9214025012168571,complete_information_reference_diagnostic
P20N,P20,N,1374,3,H,500,-0.00570645067584713,0.3577064506758471,0.176,0.36341290135169424,complete_information_reference_diagnostic
P20N,P20,N,1374,3,H,2000,0.14604303620094639,0.31795696379905364,0.232,0.17191392759810725,complete_information_reference_diagnostic
P20N,P20,N,1374,3,D,100,-0.07497200919363603,0.5349720091936361,0.23,0.6099440183872721,complete_information_reference_diagnostic
P20N,P20,N,1374,3,D,500,0.08228654938011509,0.3257134506198849,0.204,0.2434269012397698,complete_information_reference_diagnostic
P20N,P20,N,1374,3,D,2000,0.144789872751533,0.25321012724846703,0.199,0.10842025449693404,complete_information_reference_diagnostic
P20N,P20,N,1375,0,H,100,-0.1612466698286747,0.7412466698286746,0.29,0.9024933396573493,complete_information_reference_diagnostic
P20N,P20,N,1375,0,H,500,0.013209321166036847,0.37479067883396316,0.194,0.3615813576679263,complete_information_reference_diagnostic
P20N,P20,N,1375,0,H,2000,0.15285409595572055,0.32514590404427945,0.239,0.1722918080885589,complete_information_reference_diagnostic
P20N,P20,N,1375,0,D,100,-0.02087615826418171,0.6208761582641817,0.3,0.6417523165283634,complete_information_reference_diagnostic
P20N,P20,N,1375,0,D,500,0.085977515554102,0.334022484445898,0.21,0.248044968891796,complete_information_reference_diagnostic
P20N,P20,N,1375,0,D,2000,0.15289223199352756,0.2651077680064724,0.209,0.11221553601294484,complete_information_reference_diagnostic
P20N,P20,N,1375,1,H,100,-0.18681616327138184,0.7068161632713819,0.26,0.8936323265427637,complete_information_reference_diagnostic
P20N,P20,N,1375,1,H,500,-0.01618022004242778,0.34018022004242776,0.162,0.35636044008485557,complete_information_reference_diagnostic
P20N,P20,N,1375,1,H,2000,0.08669216324063907,0.2583078367593609,0.1725,0.17161567351872187,complete_information_reference_diagnostic
P20N,P20,N,1375,1,D,100,-0.15096113576022852,0.43096113576022854,0.14,0.5819222715204571,complete_information_reference_diagnostic
P20N,P20,N,1375,1,D,500,0.025383070207590078,0.25461692979240996,0.14,0.2292338595848199,complete_information_reference_diagnostic
P20N,P20,N,1375,1,D,2000,0.1161004648684118,0.22389953513158822,0.17,0.10779907026317642,complete_information_reference_diagnostic
P20N,P20,N,1375,2,H,100,-0.16711019544884576,0.6871101954488458,0.26,0.8542203908976915,complete_information_reference_diagnostic
P20N,P20,N,1375,2,H,500,0.021114571927568992,0.37888542807243103,0.2,0.35777085614486204,complete_information_reference_diagnostic
P20N,P20,N,1375,2,H,2000,0.09520969224958759,0.2687903077504124,0.182,0.17358061550082482,complete_information_reference_diagnostic
P20N,P20,N,1375,2,D,100,-0.11156451736662462,0.5315645173666246,0.21,0.6431290347332492,complete_information_reference_diagnostic
P20N,P20,N,1375,2,D,500,0.09683994350458044,0.3311600564954196,0.214,0.23432011299083913,complete_information_reference_diagnostic
P20N,P20,N,1375,2,D,2000,0.1425282569444692,0.25247174305553083,0.1975,0.10994348611106164,complete_information_reference_diagnostic
P20N,P20,N,1375,3,H,100,-0.22081356854536183,0.7008135685453618,0.24,0.9216271370907236,complete_information_reference_diagnostic
P20N,P20,N,1375,3,H,500,0.05895228668482819,0.42104771331517177,0.24,0.36209542663034355,complete_information_reference_diagnostic
P20N,P20,N,1375,3,H,2000,0.08487176978395866,0.2591282302160413,0.172,0.17425646043208265,complete_information_reference_diagnostic
P20N,P20,N,1375,3,D,100,-0.0866830254534901,0.56668302545349,0.24,0.6533660509069801,complete_information_reference_diagnostic
P20N,P20,N,1375,3,D,500,0.10899683251084748,0.35100316748915256,0.23,0.2420063349783051,complete_information_reference_diagnostic
P20N,P20,N,1375,3,D,2000,0.1511369593830741,0.2608630406169259,0.206,0.1097260812338518,complete_information_reference_diagnostic
P20N,P20,N,1376,0,H,100,-0.27238595595839843,0.6323859559583984,0.18,0.9047719119167968,complete_information_reference_diagnostic
P20N,P20,N,1376,0,H,500,0.013393448583037537,0.36660655141696247,0.19,0.35321310283392493,complete_information_reference_diagnostic
P20N,P20,N,1376,0,H,2000,0.1199267647703284,0.29007323522967154,0.205,0.17014647045934314,complete_information_reference_diagnostic
P20N,P20,N,1376,0,D,100,-0.06010152182706335,0.5401015218270633,0.24,0.6002030436541266,complete_information_reference_diagnostic
P20N,P20,N,1376,0,D,500,0.09162088012911992,0.3203791198708801,0.206,0.22875823974176016,complete_information_reference_diagnostic
P20N,P20,N,1376,0,D,2000,0.16296263520310506,0.27003736479689494,0.2165,0.10707472959378989,complete_information_reference_diagnostic
P20N,P20,N,1376,1,H,100,-0.27784858922488065,0.6578485892248807,0.19,0.9356971784497613,complete_information_reference_diagnostic
P20N,P20,N,1376,1,H,500,0.014265051994866718,0.3737349480051333,0.194,0.3594698960102666,complete_information_reference_diagnostic
P20N,P20,N,1376,1,H,2000,0.13895374292727428,0.3090462570727257,0.224,0.17009251414545143,complete_information_reference_diagnostic
P20N,P20,N,1376,1,D,100,-0.13767922209729827,0.49767922209729826,0.18,0.6353584441945965,complete_information_reference_diagnostic
P20N,P20,N,1376,1,D,500,0.1208197229935994,0.3511802770064006,0.236,0.2303605540128012,complete_information_reference_diagnostic
P20N,P20,N,1376,1,D,2000,0.17221343492425,0.28078656507575,0.2265,0.1085731301515,complete_information_reference_diagnostic
P20N,P20,N,1376,2,H,100,-0.1186356599402148,0.7986356599402149,0.34,0.9172713198804296,complete_information_reference_diagnostic
P20N,P20,N,1376,2,H,500,0.029373860612383007,0.386626139387617,0.208,0.35725227877523397,complete_information_reference_diagnostic
P20N,P20,N,1376,2,H,2000,0.11016025749666233,0.28183974250333765,0.196,0.17167948500667532,complete_information_reference_diagnostic
P20N,P20,N,1376,2,D,100,-0.021888206495910556,0.6618882064959106,0.32,0.6837764129918211,complete_information_reference_diagnostic
P20N,P20,N,1376,2,D,500,0.08838993226815815,0.3276100677318418,0.208,0.23922013546368365,complete_information_reference_diagnostic
P20N,P20,N,1376,2,D,2000,0.15193392242662382,0.2630660775733762,0.2075,0.11113215514675237,complete_information_reference_diagnostic
P20N,P20,N,1376,3,H,100,-0.3621915209636941,0.5421915209636942,0.09,0.9043830419273883,complete_information_reference_diagnostic
P20N,P20,N,1376,3,H,500,0.022506473686482592,0.3774935263135174,0.2,0.3549870526270348,complete_information_reference_diagnostic
P20N,P20,N,1376,3,H,2000,0.12440218982631439,0.2955978101736856,0.21,0.17119562034737118,complete_information_reference_diagnostic
P20N,P20,N,1376,3,D,100,-0.13671869274872933,0.4967186927487293,0.18,0.6334373854974586,complete_information_reference_diagnostic
P20N,P20,N,1376,3,D,500,0.07732946806994596,0.31067053193005406,0.194,0.2333410638601081,complete_information_reference_diagnostic
P20N,P20,N,1376,3,D,2000,0.14302755446383272,0.2509724455361673,0.197,0.1079448910723346,complete_information_reference_diagnostic
P20N,P20,N,1377,0,H,100,-0.28936695250868727,0.6293669525086872,0.17,0.9187339050173745,complete_information_reference_diagnostic
P20N,P20,N,1377,0,H,500,0.002601948247076352,0.3653980517529236,0.184,0.36279610350584723,complete_information_reference_diagnostic
P20N,P20,N,1377,0,H,2000,0.12040575633136805,0.29359424366863196,0.207,0.1731884873372639,complete_information_reference_diagnostic
P20N,P20,N,1377,0,D,100,-0.09883206842978273,0.5388320684297827,0.22,0.6376641368595655,complete_information_reference_diagnostic
P20N,P20,N,1377,0,D,500,0.07674437428492699,0.31525562571507304,0.196,0.23851125143014607,complete_information_reference_diagnostic
P20N,P20,N,1377,0,D,2000,0.1505869690362585,0.26141303096374147,0.206,0.11082606192748296,complete_information_reference_diagnostic
P20N,P20,N,1377,1,H,100,-0.3930979881193427,0.5530979881193427,0.08,0.9461959762386855,complete_information_reference_diagnostic
P20N,P20,N,1377,1,H,500,-0.013542191721452518,0.3455421917214525,0.166,0.35908438344290505,complete_information_reference_diagnostic
P20N,P20,N,1377,1,H,2000,0.09848581186081078,0.2715141881391892,0.185,0.17302837627837842,complete_information_reference_diagnostic
P20N,P20,N,1377,1,D,100,-0.1971783730656772,0.47717837306567723,0.14,0.6743567461313544,complete_information_reference_diagnostic
P20N,P20,N,1377,1,D,500,0.046268574734631834,0.2777314252653682,0.162,0.23146285053073637,complete_information_reference_diagnostic
P20N,P20,N,1377,1,D,2000,0.12916648954851742,0.23783351045148257,0.1835,0.10866702090296515,complete_information_reference_diagnostic
P20N,P20,N,1377,2,H,100,-0.32918821038039403,0.549188210380394,0.11,0.878376420760788,complete_information_reference_diagnostic
P20N,P20,N,1377,2,H,500,0.0011958717534718,0.3588041282465282,0.18,0.3576082564930564,complete_information_reference_diagnostic
P20N,P20,N,1377,2,H,2000,0.12271743533539281,0.29228256466460717,0.2075,0.16956512932921436,complete_information_reference_diagnostic
P20N,P20,N,1377,2,D,100,-0.12810790409321626,0.5281079040932163,0.2,0.6562158081864325,complete_information_reference_diagnostic
P20N,P20,N,1377,2,D,500,0.09547029383217759,0.3365297061678224,0.216,0.24105941233564482,complete_information_reference_diagnostic
P20N,P20,N,1377,2,D,2000,0.1440524569666245,0.2529475430333755,0.1985,0.10889508606675102,complete_information_reference_diagnostic
P20N,P20,N,1377,3,H,100,-0.3235475584200864,0.6035475584200864,0.14,0.9270951168401729,complete_information_reference_diagnostic
P20N,P20,N,1377,3,H,500,-0.026369328465495945,0.33436932846549594,0.154,0.3607386569309919,complete_information_reference_diagnostic
P20N,P20,N,1377,3,H,2000,0.09389296517999024,0.26610703482000975,0.18,0.1722140696400195,complete_information_reference_diagnostic
P20N,P20,N,1377,3,D,100,-0.08525345756231842,0.5052534575623184,0.21,0.5905069151246368,complete_information_reference_diagnostic
P20N,P20,N,1377,3,D,500,0.07357144859579032,0.31042855140420966,0.192,0.23685710280841935,complete_information_reference_diagnostic
