cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,1437,3,H,500,0.2636585691562716,0.6163414308437284,0.44,0.3526828616874568,complete_information_reference_diagnostic
C7,L4,N,1437,3,H,2000,0.3528005924302504,0.5251994075697496,0.439,0.17239881513949917,complete_information_reference_diagnostic
C7,L4,N,1437,3,D,100,-0.1946614858050884,0.4546614858050884,0.13,0.6493229716101768,complete_information_reference_diagnostic
C7,L4,N,1437,3,D,500,0.03278507138064267,0.2632149286193573,0.148,0.23042985723871462,complete_information_reference_diagnostic
C7,L4,N,1437,3,D,2000,0.12375803312775413,0.23524196687224586,0.1795,0.11148393374449173,complete_information_reference_diagnostic
C7,L4,N,1438,0,H,100,-0.1529871401419179,0.812987140141918,0.33,0.9659742802838358,complete_information_reference_diagnostic
C7,L4,N,1438,0,H,500,0.2326752434767475,0.5953247565232525,0.414,0.36264951304650495,complete_information_reference_diagnostic
C7,L4,N,1438,0,H,2000,0.354778347888432,0.527221652111568,0.441,0.17244330422313603,complete_information_reference_diagnostic
C7,L4,N,1438,0,D,100,-0.20538568371979238,0.44538568371979237,0.12,0.6507713674395847,complete_information_reference_diagnostic
C7,L4,N,1438,0,D,500,0.056547859751756954,0.291452140248243,0.174,0.23490428049648604,complete_information_reference_diagnostic
C7,L4,N,1438,0,D,2000,0.14193766051089146,0.25106233948910855,0.1965,0.1091246789782171,complete_information_reference_diagnostic
C7,L4,N,1438,1,H,100,-0.09137413726975396,0.831374137269754,0.37,0.9227482745395079,complete_information_reference_diagnostic
C7,L4,N,1438,1,H,500,0.2302132300494038,0.5857867699505961,0.408,0.3555735399011923,complete_information_reference_diagnostic
C7,L4,N,1438,1,H,2000,0.35506183984314843,0.5249381601568516,0.44,0.16987632031370314,complete_information_reference_diagnostic
C7,L4,N,1438,1,D,100,-0.03303219835930998,0.53303219835931,0.25,0.5660643967186201,complete_information_reference_diagnostic
C7,L4,N,1438,1,D,500,0.09576294146065287,0.31623705853934714,0.206,0.22047411707869427,complete_information_reference_diagnostic
C7,L4,N,1438,1,D,2000,0.15876444461760225,0.26723555538239774,0.213,0.10847111076479549,complete_information_reference_diagnostic
C7,L4,N,1438,2,H,100,-0.20805938556481618,0.7680593855648162,0.28,0.9761187711296324,complete_information_reference_diagnostic
C7,L4,N,1438,2,H,500,0.19371071196485976,0.5622892880351402,0.378,0.36857857607028044,complete_information_reference_diagnostic
C7,L4,N,1438,2,H,2000,0.3369736639539832,0.5110263360460168,0.424,0.17405267209203357,complete_information_reference_diagnostic
C7,L4,N,1438,2,D,100,-0.2251076329774897,0.38510763297748973,0.08,0.6102152659549794,complete_information_reference_diagnostic
C7,L4,N,1438,2,D,500,0.06830403532128014,0.29969596467871984,0.184,0.23139192935743969,complete_information_reference_diagnostic
C7,L4,N,1438,2,D,2000,0.13331936600881106,0.24368063399118894,0.1885,0.11036126798237789,complete_information_reference_diagnostic
C7,L4,N,1438,3,H,100,0.09385840634375386,0.9461415936562462,0.52,0.8522831873124923,complete_information_reference_diagnostic
C7,L4,N,1438,3,H,500,0.2999539859204462,0.6480460140795538,0.474,0.34809202815910756,complete_information_reference_diagnostic
C7,L4,N,1438,3,H,2000,0.388311451498462,0.5566885485015379,0.4725,0.1683770970030759,complete_information_reference_diagnostic
C7,L4,N,1438,3,D,100,-0.05299998584059423,0.5729999858405943,0.26,0.6259999716811886,complete_information_reference_diagnostic
C7,L4,N,1438,3,D,500,0.0775487472338999,0.3024512527661001,0.19,0.22490250553220018,complete_information_reference_diagnostic
C7,L4,N,1438,3,D,2000,0.14652623305515922,0.2564737669448408,0.2015,0.10994753388968159,complete_information_reference_diagnostic
C7,L4,N,1439,0,H,100,0.08163452834658375,0.9583654716534162,0.52,0.8767309433068324,complete_information_reference_diagnostic
C7,L4,N,1439,0,H,500,0.24254625993429854,0.6054537400657014,0.424,0.36290748013140284,complete_information_reference_diagnostic
C7,L4,N,1439,0,H,2000,0.3511245632515907,0.5238754367484093,0.4375,0.1727508734968186,complete_information_reference_diagnostic
C7,L4,N,1439,0,D,100,-0.08341285775687815,0.5434128577568782,0.23,0.6268257155137563,complete_information_reference_diagnostic
C7,L4,N,1439,0,D,500,0.09608205563125678,0.3239179443687432,0.21,0.22783588873748645,complete_information_reference_diagnostic
C7,L4,N,1439,0,D,2000,0.1450959614724893,0.25290403852751075,0.199,0.10780807705502146,complete_information_reference_diagnostic
C7,L4,N,1439,1,H,100,0.08611872658953007,0.95388127341047,0.52,0.86776254682094,complete_information_reference_diagnostic
C7,L4,N,1439,1,H,500,0.2710056968478707,0.6249943031521293,0.448,0.35398860630425866,complete_information_reference_diagnostic
C7,L4,N,1439,1,H,2000,0.34573836187296775,0.5172616381270322,0.4315,0.17152327625406444,complete_information_reference_diagnostic
C7,L4,N,1439,1,D,100,-0.08615048726000193,0.5461504872600019,0.23,0.6323009745200039,complete_information_reference_diagnostic
C7,L4,N,1439,1,D,500,0.07854562864543425,0.30945437135456577,0.194,0.23090874270913153,complete_information_reference_diagnostic
C7,L4,N,1439,1,D,2000,0.1329364877304247,0.24006351226957529,0.1865,0.10712702453915057,complete_information_reference_diagnostic
C7,L4,N,1439,2,H,100,-0.04212161420149374,0.8821216142014937,0.42,0.9242432284029874,complete_information_reference_diagnostic
C7,L4,N,1439,2,H,500,0.27710734388536107,0.630892656114639,0.454,0.3537853122292779,complete_information_reference_diagnostic
C7,L4,N,1439,2,H,2000,0.372407897474517,0.542592102525483,0.4575,0.17018420505096593,complete_information_reference_diagnostic
C7,L4,N,1439,2,D,100,-0.035722955882479535,0.6157229558824795,0.29,0.651445911764959,complete_information_reference_diagnostic
C7,L4,N,1439,2,D,500,0.09337862995682368,0.3346213700431763,0.214,0.24124274008635266,complete_information_reference_diagnostic
C7,L4,N,1439,2,D,2000,0.14663197322867885,0.25636802677132114,0.2015,0.10973605354264229,complete_information_reference_diagnostic
C7,L4,N,1439,3,H,100,0.10904227111896836,0.9709577288810317,0.54,0.8619154577620634,complete_information_reference_diagnostic
C7,L4,N,1439,3,H,500,0.277647521044032,0.630352478955968,0.454,0.352704957911936,complete_information_reference_diagnostic
C7,L4,N,1439,3,H,2000,0.3843528635947945,0.5516471364052056,0.468,0.1672942728104111,complete_information_reference_diagnostic
C7,L4,N,1439,3,D,100,-0.08821984488527135,0.5682198448852713,0.24,0.6564396897705427,complete_information_reference_diagnostic
C7,L4,N,1439,3,D,500,0.08894059389834921,0.32305940610165074,0.206,0.23411881220330152,complete_information_reference_diagnostic
C7,L4,N,1439,3,D,2000,0.1461143045631263,0.25588569543687373,0.201,0.10977139087374743,complete_information_reference_diagnostic
C7,L4,N,1440,0,H,100,-0.01289942722399795,0.892899427223998,0.44,0.9057988544479959,complete_information_reference_diagnostic
C7,L4,N,1440,0,H,500,0.2755965916416545,0.6324034083583455,0.454,0.356806816716691,complete_information_reference_diagnostic
C7,L4,N,1440,0,H,2000,0.3839962972447514,0.5530037027552487,0.4685,0.1690074055104973,complete_information_reference_diagnostic
C7,L4,N,1440,0,D,100,-0.13939771861650843,0.45939771861650847,0.16,0.5987954372330169,complete_information_reference_diagnostic
C7,L4,N,1440,0,D,500,0.0788364302878114,0.3171635697121886,0.198,0.23832713942437722,complete_information_reference_diagnostic
C7,L4,N,1440,0,D,2000,0.15088655082632768,0.2631134491736723,0.207,0.11222689834734462,complete_information_reference_diagnostic
C7,L4,N,1440,1,H,100,-0.0019963643896065975,0.9019963643896066,0.45,0.9039927287792132,complete_information_reference_diagnostic
C7,L4,N,1440,1,H,500,0.23388593770038044,0.5941140622996195,0.414,0.36022812459923903,complete_information_reference_diagnostic
C7,L4,N,1440,1,H,2000,0.3469374805058002,0.5190625194941998,0.433,0.1721250389883996,complete_information_reference_diagnostic
C7,L4,N,1440,1,D,100,-0.09735797304690877,0.5573579730469088,0.23,0.6547159460938176,complete_information_reference_diagnostic
C7,L4,N,1440,1,D,500,0.07260085560508464,0.31139914439491534,0.192,0.2387982887898307,complete_information_reference_diagnostic
C7,L4,N,1440,1,D,2000,0.13533941672003974,0.24566058327996027,0.1905,0.11032116655992052,complete_information_reference_diagnostic
C7,L4,N,1440,2,H,100,0.0059977627651399135,0.8940022372348602,0.45,0.8880044744697202,complete_information_reference_diagnostic
C7,L4,N,1440,2,H,500,0.3047522016721576,0.6512477983278424,0.478,0.3464955966556848,complete_information_reference_diagnostic
C7,L4,N,1440,2,H,2000,0.3964407812658496,0.5625592187341504,0.4795,0.1661184374683008,complete_information_reference_diagnostic
C7,L4,N,1440,2,D,100,-0.1866299721060756,0.4866299721060756,0.15,0.6732599442121512,complete_information_reference_diagnostic
C7,L4,N,1440,2,D,500,0.11396984772025807,0.3620301522797419,0.238,0.2480603045594838,complete_information_reference_diagnostic
C7,L4,N,1440,2,D,2000,0.1615257521701695,0.2714742478298305,0.2165,0.10994849565966097,complete_information_reference_diagnostic
C7,L4,N,1440,3,H,100,-0.04575448441224722,0.8657544844122471,0.41,0.9115089688244944,complete_information_reference_diagnostic
C7,L4,N,1440,3,H,500,0.30199647995571555,0.6500035200442844,0.476,0.34800704008856886,complete_information_reference_diagnostic
C7,L4,N,1440,3,H,2000,0.3819536500499713,0.5510463499500288,0.4665,0.16909269990005749,complete_information_reference_diagnostic
C7,L4,N,1440,3,D,100,-0.12130831167141606,0.541308311671416,0.21,0.6626166233428321,complete_information_reference_diagnostic
C7,L4,N,1440,3,D,500,0.11582299073907174,0.3481770092609283,0.232,0.23235401852185658,complete_information_reference_diagnostic
C7,L4,N,1440,3,D,2000,0.16236085288829988,0.2716391471117001,0.217,0.10927829422340024,complete_information_reference_diagnostic
C7,L4,N,1441,0,H,100,0.03007353932207746,0.9299264606779225,0.48,0.899852921355845,complete_information_reference_diagnostic
C7,L4,N,1441,0,H,500,0.253772041731743,0.614227958268257,0.434,0.36045591653651404,complete_information_reference_diagnostic
C7,L4,N,1441,0,H,2000,0.3620617046192578,0.5329382953807422,0.4475,0.17087659076148443,complete_information_reference_diagnostic
C7,L4,N,1441,0,D,100,-0.0798089141292336,0.5398089141292336,0.23,0.6196178282584672,complete_information_reference_diagnostic
C7,L4,N,1441,0,D,500,0.05691293913402104,0.2910870608659789,0.174,0.23417412173195787,complete_information_reference_diagnostic
C7,L4,N,1441,0,D,2000,0.13958362025695376,0.25041637974304626,0.195,0.1108327594860925,complete_information_reference_diagnostic
C7,L4,N,1441,1,H,100,-0.12904705724964854,0.8090470572496486,0.34,0.9380941144992971,complete_information_reference_diagnostic
C7,L4,N,1441,1,H,500,0.35742102567030665,0.6945789743296934,0.526,0.33715794865938675,complete_information_reference_diagnostic
C7,L4,N,1441,1,H,2000,0.36959826051619765,0.5394017394838023,0.4545,0.16980347896760467,complete_information_reference_diagnostic
C7,L4,N,1441,1,D,100,-0.18457378344954162,0.46457378344954164,0.14,0.6491475668990833,complete_information_reference_diagnostic
C7,L4,N,1441,1,D,500,0.09657809524498417,0.3354219047550158,0.216,0.23884380951003165,complete_information_reference_diagnostic
C7,L4,N,1441,1,D,2000,0.1389509545103455,0.2500490454896545,0.1945,0.111098090979309,complete_information_reference_diagnostic
C7,L4,N,1441,2,H,100,-0.007305744586104224,0.8673057445861042,0.43,0.8746114891722084,complete_information_reference_diagnostic
C7,L4,N,1441,2,H,500,0.3288799895448222,0.6671200104551778,0.498,0.33824002091035554,complete_information_reference_diagnostic
C7,L4,N,1441,2,H,2000,0.4055642728788649,0.5714357271211351,0.4885,0.16587145424227023,complete_information_reference_diagnostic
C7,L4,N,1441,2,D,100,0.0030462521016407784,0.6569537478983593,0.33,0.6539074957967185,complete_information_reference_diagnostic
C7,L4,N,1441,2,D,500,0.13148886473253266,0.36851113526746737,0.25,0.23702227053493471,complete_information_reference_diagnostic
C7,L4,N,1441,2,D,2000,0.16301522954789577,0.27398477045210423,0.2185,0.11096954090420846,complete_information_reference_diagnostic
C7,L4,N,1441,3,H,100,0.0057766130864458365,0.9142233869135542,0.46,0.9084467738271084,complete_information_reference_diagnostic
C7,L4,N,1441,3,H,500,0.2705631719553607,0.6254368280446393,0.448,0.35487365608927857,complete_information_reference_diagnostic
C7,L4,N,1441,3,H,2000,0.36636312694081585,0.5366368730591842,0.4515,0.17027374611836832,complete_information_reference_diagnostic
C7,L4,N,1441,3,D,100,-0.23231995685238233,0.39231995685238236,0.08,0.6246399137047647,complete_information_reference_diagnostic
C7,L4,N,1441,3,D,500,0.07465433631594118,0.3093456636840588,0.192,0.23469132736811762,complete_information_reference_diagnostic
C7,L4,N,1441,3,D,2000,0.1558372085771237,0.2641627914228763,0.21,0.10832558284575261,complete_information_reference_diagnostic
C7,L4,N,1442,0,H,100,-0.10535375439441169,0.8253537543944116,0.36,0.9307075087888232,complete_information_reference_diagnostic
C7,L4,N,1442,0,H,500,0.1995647116215228,0.5684352883784772,0.384,0.36887057675695445,complete_information_reference_diagnostic
C7,L4,N,1442,0,H,2000,0.3725132582066503,0.5424867417933497,0.4575,0.16997348358669934,complete_information_reference_diagnostic
C7,L4,N,1442,0,D,100,-0.12334067756129885,0.48334067756129884,0.18,0.6066813551225977,complete_information_reference_diagnostic
C7,L4,N,1442,0,D,500,0.08053979897705241,0.3154602010229476,0.198,0.23492040204589518,complete_information_reference_diagnostic
C7,L4,N,1442,0,D,2000,0.15635464321673065,0.26564535678326934,0.211,0.10929071356653869,complete_information_reference_diagnostic
C7,L4,N,1442,1,H,100,0.1320374283412124,0.9679625716587876,0.55,0.8359251433175752,complete_information_reference_diagnostic
C7,L4,N,1442,1,H,500,0.23791424870993477,0.5980857512900652,0.418,0.3601715025801305,complete_information_reference_diagnostic
C7,L4,N,1442,1,H,2000,0.3415643601040568,0.5134356398959432,0.4275,0.17187127979188643,complete_information_reference_diagnostic
C7,L4,N,1442,1,D,100,-0.14126516298691644,0.5012651629869165,0.18,0.6425303259738329,complete_information_reference_diagnostic
C7,L4,N,1442,1,D,500,0.05722252498443227,0.2947774750155677,0.176,0.23755495003113547,complete_information_reference_diagnostic
C7,L4,N,1442,1,D,2000,0.13616561078339492,0.24483438921660508,0.1905,0.10866877843321016,complete_information_reference_diagnostic
C7,L4,N,1442,2,H,100,-0.007180119672349383,0.8871801196723494,0.44,0.8943602393446988,complete_information_reference_diagnostic
C7,L4,N,1442,2,H,500,0.20163094135647774,0.5623690586435223,0.382,0.3607381172870445,complete_information_reference_diagnostic
C7,L4,N,1442,2,H,2000,0.360896742868162,0.532103257131838,0.4465,0.17120651426367606,complete_information_reference_diagnostic
C7,L4,N,1442,2,D,100,-0.12160046489990955,0.5216004648999095,0.2,0.6432009297998191,complete_information_reference_diagnostic
C7,L4,N,1442,2,D,500,0.07909581314752184,0.31290418685247817,0.196,0.23380837370495633,complete_information_reference_diagnostic
C7,L4,N,1442,2,D,2000,0.15232911094879187,0.2616708890512081,0.207,0.10934177810241624,complete_information_reference_diagnostic
C7,L4,N,1442,3,H,100,-0.12421881848224037,0.8242188184822403,0.35,0.9484376369644807,complete_information_reference_diagnostic
C7,L4,N,1442,3,H,500,0.26660290218508864,0.6213970978149114,0.444,0.35479419562982273,complete_information_reference_diagnostic
C7,L4,N,1442,3,H,2000,0.3863210296059533,0.5536789703940466,0.47,0.16735794078809324,complete_information_reference_diagnostic
C7,L4,N,1442,3,D,100,-0.19243173409335412,0.47243173409335415,0.14,0.6648634681867083,complete_information_reference_diagnostic
C7,L4,N,1442,3,D,500,0.09402271452419107,0.3339772854758089,0.214,0.23995457095161782,complete_information_reference_diagnostic
C7,L4,N,1442,3,D,2000,0.15430481862236173,0.26269518137763825,0.2085,0.10839036275527653,complete_information_reference_diagnostic
C7,L4,N,1443,0,H,100,-0.16466768364850226,0.8046676836485023,0.32,0.9693353672970045,complete_information_reference_diagnostic
C7,L4,N,1443,0,H,500,0.21875204952993121,0.5852479504700688,0.402,0.3664959009401376,complete_information_reference_diagnostic
C7,L4,N,1443,0,H,2000,0.36499309044474715,0.5370069095552529,0.451,0.17201381911050573,complete_information_reference_diagnostic
C7,L4,N,1443,0,D,100,-0.09031109301384505,0.6103110930138451,0.26,0.7006221860276902,complete_information_reference_diagnostic
C7,L4,N,1443,0,D,500,0.08079105377882458,0.3272089462211754,0.204,0.24641789244235085,complete_information_reference_diagnostic
