cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,992,2,D,2000,-0.09580099879339016,0.01880099879339016,-0.0385,0.11460199758678032,complete_information_reference_diagnostic
C6,L3,A,992,3,H,100,-0.07171139709211943,0.8317113970921195,0.38,0.903422794184239,complete_information_reference_diagnostic
C6,L3,A,992,3,H,500,0.21069164795548145,0.5693083520445186,0.39,0.3586167040890371,complete_information_reference_diagnostic
C6,L3,A,992,3,H,2000,0.28666745542188926,0.46133254457811074,0.374,0.17466508915622148,complete_information_reference_diagnostic
C6,L3,A,992,3,D,100,-0.33508343174018235,0.3750834317401824,0.02,0.7101668634803647,complete_information_reference_diagnostic
C6,L3,A,992,3,D,500,-0.14130537931138915,0.10530537931138914,-0.018,0.2466107586227783,complete_information_reference_diagnostic
C6,L3,A,992,3,D,2000,-0.09170404364219291,0.020704043642192915,-0.0355,0.11240808728438582,complete_information_reference_diagnostic
C6,L3,A,993,0,H,100,-0.13799641020061493,0.7579964102006149,0.31,0.8959928204012299,complete_information_reference_diagnostic
C6,L3,A,993,0,H,500,0.2511348588902324,0.6008651411097676,0.426,0.3497302822195352,complete_information_reference_diagnostic
C6,L3,A,993,0,H,2000,0.3013773074012616,0.4746226925987384,0.388,0.1732453851974768,complete_information_reference_diagnostic
C6,L3,A,993,0,D,100,-0.35585662694359155,0.21585662694359153,-0.07,0.5717132538871831,complete_information_reference_diagnostic
C6,L3,A,993,0,D,500,-0.13140904105115314,0.09140904105115313,-0.02,0.22281808210230628,complete_information_reference_diagnostic
C6,L3,A,993,0,D,2000,-0.10074745349999555,0.007747453499995546,-0.0465,0.10849490699999109,complete_information_reference_diagnostic
C6,L3,A,993,1,H,100,-0.2614094857836051,0.7214094857836051,0.23,0.9828189715672102,complete_information_reference_diagnostic
C6,L3,A,993,1,H,500,0.191793521420713,0.5602064785792871,0.376,0.3684129571585741,complete_information_reference_diagnostic
C6,L3,A,993,1,H,2000,0.3045877126692909,0.4804122873307091,0.3925,0.1758245746614182,complete_information_reference_diagnostic
C6,L3,A,993,1,D,100,-0.5002416811747754,0.20024168117477545,-0.15,0.7004833623495509,complete_information_reference_diagnostic
C6,L3,A,993,1,D,500,-0.1722103267299494,0.06821032672994942,-0.052,0.24042065345989883,complete_information_reference_diagnostic
C6,L3,A,993,1,D,2000,-0.09076067533227099,0.02076067533227098,-0.035,0.11152135066454197,complete_information_reference_diagnostic
C6,L3,A,993,2,H,100,0.041020229530700614,0.9189797704692994,0.48,0.8779595409385987,complete_information_reference_diagnostic
C6,L3,A,993,2,H,500,0.21608935365610893,0.5799106463438911,0.398,0.3638212926877822,complete_information_reference_diagnostic
C6,L3,A,993,2,H,2000,0.31224184381539627,0.4877581561846038,0.4,0.1755163123692075,complete_information_reference_diagnostic
C6,L3,A,993,2,D,100,-0.3369839333959904,0.2769839333959905,-0.03,0.6139678667919809,complete_information_reference_diagnostic
C6,L3,A,993,2,D,500,-0.16709376449027125,0.06709376449027125,-0.05,0.23418752898054251,complete_information_reference_diagnostic
C6,L3,A,993,2,D,2000,-0.10438604722481654,0.006386047224816532,-0.049,0.11077209444963307,complete_information_reference_diagnostic
C6,L3,A,993,3,H,100,-0.10907520404206283,0.8290752040420628,0.36,0.9381504080841256,complete_information_reference_diagnostic
C6,L3,A,993,3,H,500,0.21472630202215648,0.5772736979778436,0.396,0.3625473959556871,complete_information_reference_diagnostic
C6,L3,A,993,3,H,2000,0.3082602888014089,0.48173971119859116,0.395,0.17347942239718228,complete_information_reference_diagnostic
C6,L3,A,993,3,D,100,-0.3887508131527628,0.24875081315276276,-0.07,0.6375016263055255,complete_information_reference_diagnostic
C6,L3,A,993,3,D,500,-0.1526504694824278,0.07665046948242782,-0.038,0.22930093896485562,complete_information_reference_diagnostic
C6,L3,A,993,3,D,2000,-0.08852935548225727,0.021529355482257255,-0.0335,0.11005871096451453,complete_information_reference_diagnostic
C6,L3,A,994,0,H,100,-0.12633666789052528,0.8263366678905253,0.35,0.9526733357810506,complete_information_reference_diagnostic
C6,L3,A,994,0,H,500,0.20227596127120284,0.5657240387287972,0.384,0.36344807745759433,complete_information_reference_diagnostic
C6,L3,A,994,0,H,2000,0.31051232416399316,0.4834876758360069,0.397,0.17297535167201372,complete_information_reference_diagnostic
C6,L3,A,994,0,D,100,-0.41375449637075123,0.21375449637075125,-0.1,0.6275089927415025,complete_information_reference_diagnostic
C6,L3,A,994,0,D,500,-0.1762773163129186,0.0602773163129186,-0.058,0.2365546326258372,complete_information_reference_diagnostic
C6,L3,A,994,0,D,2000,-0.07904853814555002,0.031048538145550017,-0.024,0.11009707629110004,complete_information_reference_diagnostic
C6,L3,A,994,1,H,100,-0.09028812355892979,0.8502881235589298,0.38,0.9405762471178596,complete_information_reference_diagnostic
C6,L3,A,994,1,H,500,0.2441238131284582,0.5958761868715418,0.42,0.35175237374308355,complete_information_reference_diagnostic
C6,L3,A,994,1,H,2000,0.2961715872016853,0.4708284127983147,0.3835,0.17465682559662943,complete_information_reference_diagnostic
C6,L3,A,994,1,D,100,-0.348938495632386,0.328938495632386,-0.01,0.677876991264772,complete_information_reference_diagnostic
C6,L3,A,994,1,D,500,-0.13234634200887635,0.09634634200887635,-0.018,0.2286926840177527,complete_information_reference_diagnostic
C6,L3,A,994,1,D,2000,-0.08369293950387804,0.02669293950387804,-0.0285,0.11038587900775608,complete_information_reference_diagnostic
C6,L3,A,994,2,H,100,-0.24604286425038024,0.7260428642503802,0.24,0.9720857285007605,complete_information_reference_diagnostic
C6,L3,A,994,2,H,500,0.10901469094649524,0.49098530905350474,0.3,0.3819706181070095,complete_information_reference_diagnostic
C6,L3,A,994,2,H,2000,0.29554320184914107,0.47345679815085895,0.3845,0.17791359630171788,complete_information_reference_diagnostic
C6,L3,A,994,2,D,100,-0.4689076797114292,0.1689076797114292,-0.15,0.6378153594228584,complete_information_reference_diagnostic
C6,L3,A,994,2,D,500,-0.22551497692924236,0.02151497692924237,-0.102,0.24702995385848472,complete_information_reference_diagnostic
C6,L3,A,994,2,D,2000,-0.08921760771185491,0.02521760771185491,-0.032,0.11443521542370982,complete_information_reference_diagnostic
C6,L3,A,994,3,H,100,-0.05431276796759332,0.8743127679675933,0.41,0.9286255359351866,complete_information_reference_diagnostic
C6,L3,A,994,3,H,500,0.18344923742145072,0.5525507625785493,0.368,0.3691015251570986,complete_information_reference_diagnostic
C6,L3,A,994,3,H,2000,0.3314742402279577,0.5035257597720423,0.4175,0.1720515195440846,complete_information_reference_diagnostic
C6,L3,A,994,3,D,100,-0.3281252152435134,0.4281252152435134,0.05,0.7562504304870268,complete_information_reference_diagnostic
C6,L3,A,994,3,D,500,-0.15195254463709224,0.10395254463709225,-0.024,0.2559050892741845,complete_information_reference_diagnostic
C6,L3,A,994,3,D,2000,-0.07399575923725733,0.03899575923725733,-0.0175,0.11299151847451466,complete_information_reference_diagnostic
C6,L3,A,995,0,H,100,-0.11873885899997971,0.7987388589999798,0.34,0.9174777179999595,complete_information_reference_diagnostic
C6,L3,A,995,0,H,500,0.20488343221990438,0.5671165677800957,0.386,0.3622331355601913,complete_information_reference_diagnostic
C6,L3,A,995,0,H,2000,0.29072700830814285,0.46627299169185715,0.3785,0.1755459833837143,complete_information_reference_diagnostic
C6,L3,A,995,0,D,100,-0.34618652393924565,0.3061865239392456,-0.02,0.6523730478784913,complete_information_reference_diagnostic
C6,L3,A,995,0,D,500,-0.1316162592444092,0.11961625924440919,-0.006,0.2512325184888184,complete_information_reference_diagnostic
C6,L3,A,995,0,D,2000,-0.09255173229269897,0.020551732292698986,-0.036,0.11310346458539797,complete_information_reference_diagnostic
C6,L3,A,995,1,H,100,-0.11235861671570962,0.8323586167157095,0.36,0.9447172334314191,complete_information_reference_diagnostic
C6,L3,A,995,1,H,500,0.17804841923572173,0.5459515807642783,0.362,0.36790316152855657,complete_information_reference_diagnostic
C6,L3,A,995,1,H,2000,0.3030840856255003,0.4789159143744997,0.391,0.17583182874899939,complete_information_reference_diagnostic
C6,L3,A,995,1,D,100,-0.4183559141725179,0.25835591417251785,-0.08,0.6767118283450357,complete_information_reference_diagnostic
C6,L3,A,995,1,D,500,-0.18243744795683592,0.058437447956835906,-0.062,0.24087489591367184,complete_information_reference_diagnostic
C6,L3,A,995,1,D,2000,-0.09353243403203329,0.019532434032033294,-0.037,0.11306486806406658,complete_information_reference_diagnostic
C6,L3,A,995,2,H,100,0.03219733174426348,0.9078026682557365,0.47,0.8756053365114731,complete_information_reference_diagnostic
C6,L3,A,995,2,H,500,0.15665989967286895,0.5273401003271311,0.342,0.3706802006542621,complete_information_reference_diagnostic
C6,L3,A,995,2,H,2000,0.29227864588667635,0.46772135411332366,0.38,0.17544270822664731,complete_information_reference_diagnostic
C6,L3,A,995,2,D,100,-0.3591845700383146,0.27918457003831465,-0.04,0.6383691400766293,complete_information_reference_diagnostic
C6,L3,A,995,2,D,500,-0.1704720853644121,0.0824720853644121,-0.044,0.2529441707288242,complete_information_reference_diagnostic
C6,L3,A,995,2,D,2000,-0.08265722343585077,0.031657223435850784,-0.0255,0.11431444687170156,complete_information_reference_diagnostic
C6,L3,A,995,3,H,100,-0.04298849571133179,0.8629884957113317,0.41,0.9059769914226635,complete_information_reference_diagnostic
C6,L3,A,995,3,H,500,0.2248548816631438,0.5831451183368562,0.404,0.3582902366737124,complete_information_reference_diagnostic
C6,L3,A,995,3,H,2000,0.33557755712592197,0.507422442874078,0.4215,0.17184488574815604,complete_information_reference_diagnostic
C6,L3,A,995,3,D,100,-0.35706522289714737,0.2770652228971474,-0.04,0.6341304457942948,complete_information_reference_diagnostic
C6,L3,A,995,3,D,500,-0.1096598301399136,0.12965983013991358,0.01,0.23931966027982718,complete_information_reference_diagnostic
C6,L3,A,995,3,D,2000,-0.06108434759200611,0.05108434759200611,-0.005,0.11216869518401222,complete_information_reference_diagnostic
C6,L3,A,996,0,H,100,0.24142766491042084,1.0185723350895792,0.63,0.7771446701791584,complete_information_reference_diagnostic
C6,L3,A,996,0,H,500,0.2878621417931364,0.6321378582068636,0.46,0.34427571641372723,complete_information_reference_diagnostic
C6,L3,A,996,0,H,2000,0.32812677986628236,0.5018732201337176,0.415,0.17374644026743524,complete_information_reference_diagnostic
C6,L3,A,996,0,D,100,-0.2530912556710661,0.3530912556710661,0.05,0.6061825113421322,complete_information_reference_diagnostic
C6,L3,A,996,0,D,500,-0.10797914806429744,0.10797914806429744,0.0,0.21595829612859488,complete_information_reference_diagnostic
C6,L3,A,996,0,D,2000,-0.07868415315767943,0.03168415315767944,-0.0235,0.11036830631535888,complete_information_reference_diagnostic
C6,L3,A,996,1,H,100,0.017061267111283585,0.9229387328887164,0.47,0.9058774657774329,complete_information_reference_diagnostic
C6,L3,A,996,1,H,500,0.19534904961613994,0.56065095038386,0.378,0.36530190076772007,complete_information_reference_diagnostic
C6,L3,A,996,1,H,2000,0.32271583993330305,0.4962841600666969,0.4095,0.17356832013339385,complete_information_reference_diagnostic
C6,L3,A,996,1,D,100,-0.34079073039388436,0.2607907303938844,-0.04,0.6015814607877688,complete_information_reference_diagnostic
C6,L3,A,996,1,D,500,-0.1488499293699463,0.08484992936994627,-0.032,0.23369985873989257,complete_information_reference_diagnostic
C6,L3,A,996,1,D,2000,-0.07745818377277885,0.03345818377277885,-0.022,0.1109163675455577,complete_information_reference_diagnostic
C6,L3,A,996,2,H,100,-0.14466960641595378,0.8046696064159538,0.33,0.9493392128319076,complete_information_reference_diagnostic
C6,L3,A,996,2,H,500,0.21203041027702516,0.5759695897229749,0.394,0.36393917944594967,complete_information_reference_diagnostic
C6,L3,A,996,2,H,2000,0.29760387404806316,0.47339612595193686,0.3855,0.1757922519038737,complete_information_reference_diagnostic
C6,L3,A,996,2,D,100,-0.3497631144380259,0.3497631144380259,0.0,0.6995262288760518,complete_information_reference_diagnostic
C6,L3,A,996,2,D,500,-0.13454694846614526,0.10654694846614526,-0.014,0.24109389693229052,complete_information_reference_diagnostic
C6,L3,A,996,2,D,2000,-0.08274330823916033,0.02874330823916033,-0.027,0.11148661647832066,complete_information_reference_diagnostic
C6,L3,A,996,3,H,100,-0.08508105796778137,0.8450810579677814,0.38,0.9301621159355629,complete_information_reference_diagnostic
C6,L3,A,996,3,H,500,0.19290595430321827,0.5590940456967817,0.376,0.3661880913935634,complete_information_reference_diagnostic
C6,L3,A,996,3,H,2000,0.3251212487880939,0.49887875121190606,0.412,0.17375750242381216,complete_information_reference_diagnostic
C6,L3,A,996,3,D,100,-0.33638111130554466,0.31638111130554464,-0.01,0.6527622226110893,complete_information_reference_diagnostic
C6,L3,A,996,3,D,500,-0.15858953574545506,0.08258953574545508,-0.038,0.24117907149091014,complete_information_reference_diagnostic
C6,L3,A,996,3,D,2000,-0.0868628284918245,0.022862828491824493,-0.032,0.109725656983649,complete_information_reference_diagnostic
C6,L3,A,997,0,H,100,-0.09854876538150742,0.8385487653815074,0.37,0.9370975307630147,complete_information_reference_diagnostic
C6,L3,A,997,0,H,500,0.2510570505680997,0.6089429494319003,0.43,0.3578858988638006,complete_information_reference_diagnostic
C6,L3,A,997,0,H,2000,0.3305969864739687,0.5024030135260313,0.4165,0.17180602705206266,complete_information_reference_diagnostic
C6,L3,A,997,0,D,100,-0.3616368477829449,0.28163684778294495,-0.04,0.6432736955658899,complete_information_reference_diagnostic
C6,L3,A,997,0,D,500,-0.137389426258106,0.09338942625810598,-0.022,0.23077885251621197,complete_information_reference_diagnostic
C6,L3,A,997,0,D,2000,-0.06779305615407363,0.04279305615407364,-0.0125,0.11058611230814727,complete_information_reference_diagnostic
C6,L3,A,997,1,H,100,-0.026670685865275046,0.8866706858652751,0.43,0.9133413717305501,complete_information_reference_diagnostic
C6,L3,A,997,1,H,500,0.16155508490487674,0.5304449150951231,0.346,0.3688898301902464,complete_information_reference_diagnostic
C6,L3,A,997,1,H,2000,0.3156750527287729,0.48932494727122716,0.4025,0.17364989454245428,complete_information_reference_diagnostic
C6,L3,A,997,1,D,100,-0.34555526882459026,0.24555526882459028,-0.05,0.5911105376491805,complete_information_reference_diagnostic
C6,L3,A,997,1,D,500,-0.18643913221637973,0.05043913221637972,-0.068,0.23687826443275944,complete_information_reference_diagnostic
C6,L3,A,997,1,D,2000,-0.08307611463150215,0.028076114631502145,-0.0275,0.11115222926300429,complete_information_reference_diagnostic
C6,L3,A,997,2,H,100,-0.2353282090436617,0.7153282090436617,0.24,0.9506564180873234,complete_information_reference_diagnostic
C6,L3,A,997,2,H,500,0.17658820912896953,0.5434117908710304,0.36,0.36682358174206087,complete_information_reference_diagnostic
C6,L3,A,997,2,H,2000,0.31426870730489675,0.4877312926951033,0.401,0.17346258539020654,complete_information_reference_diagnostic
C6,L3,A,997,2,D,100,-0.40208890573752726,0.24208890573752723,-0.08,0.6441778114750545,complete_information_reference_diagnostic
C6,L3,A,997,2,D,500,-0.14232127020429022,0.09432127020429024,-0.024,0.23664254040858046,complete_information_reference_diagnostic
C6,L3,A,997,2,D,2000,-0.054541802602000033,0.05354180260200003,-0.0005,0.10808360520400007,complete_information_reference_diagnostic
C6,L3,A,997,3,H,100,0.056553723366965514,0.9434462766330345,0.5,0.886892553266069,complete_information_reference_diagnostic
C6,L3,A,997,3,H,500,0.22643145034828385,0.5855685496517162,0.406,0.3591370993034324,complete_information_reference_diagnostic
C6,L3,A,997,3,H,2000,0.3248863215982124,0.49711367840178755,0.411,0.17222735680357515,complete_information_reference_diagnostic
C6,L3,A,997,3,D,100,-0.3215974317007174,0.3215974317007174,0.0,0.6431948634014348,complete_information_reference_diagnostic
C6,L3,A,997,3,D,500,-0.13947475446080007,0.10347475446080007,-0.018,0.24294950892160014,complete_information_reference_diagnostic
C6,L3,A,997,3,D,2000,-0.08377271976355354,0.025772719763553536,-0.029,0.10954543952710707,complete_information_reference_diagnostic
C6,L3,A,998,0,H,100,0.11547700046288878,0.9645229995371113,0.54,0.8490459990742225,complete_information_reference_diagnostic
C6,L3,A,998,0,H,500,0.29209835892066294,0.6439016410793371,0.468,0.3518032821586742,complete_information_reference_diagnostic
C6,L3,A,998,0,H,2000,0.3312261846375927,0.5027738153624073,0.417,0.1715476307248146,complete_information_reference_diagnostic
