cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,3922,1,D,500,0.10764584862803041,0.3523541513719696,0.23,0.24470830274393923,complete_information_reference_diagnostic
C4,L2,A,3922,1,D,2000,0.19816654380843768,0.31083345619156233,0.2545,0.11266691238312465,complete_information_reference_diagnostic
C4,L2,A,3922,2,H,100,-0.5695670442618531,0.4695670442618531,-0.05,1.0391340885237061,complete_information_reference_diagnostic
C4,L2,A,3922,2,H,500,-0.23279181057931772,0.18079181057931773,-0.026,0.41358362115863545,complete_information_reference_diagnostic
C4,L2,A,3922,2,H,2000,-0.11506576050588252,0.08606576050588252,-0.0145,0.20113152101176504,complete_information_reference_diagnostic
C4,L2,A,3922,2,D,100,-0.09442330182986905,0.5544233018298691,0.23,0.6488466036597381,complete_information_reference_diagnostic
C4,L2,A,3922,2,D,500,0.11365514864248394,0.36634485135751604,0.24,0.2526897027150321,complete_information_reference_diagnostic
C4,L2,A,3922,2,D,2000,0.1889981703992628,0.3030018296007372,0.246,0.11400365920147437,complete_information_reference_diagnostic
C4,L2,A,3922,3,H,100,-0.6492768972816322,0.3892768972816322,-0.13,1.0385537945632644,complete_information_reference_diagnostic
C4,L2,A,3922,3,H,500,-0.22382846769148584,0.18782846769148587,-0.018,0.4116569353829717,complete_information_reference_diagnostic
C4,L2,A,3922,3,H,2000,-0.12716210960182517,0.07316210960182516,-0.027,0.20032421920365034,complete_information_reference_diagnostic
C4,L2,A,3922,3,D,100,-0.09652403569515738,0.5965240356951573,0.25,0.6930480713903147,complete_information_reference_diagnostic
C4,L2,A,3922,3,D,500,0.12278531324139633,0.3732146867586037,0.248,0.2504293735172074,complete_information_reference_diagnostic
C4,L2,A,3922,3,D,2000,0.18325519407185378,0.2967448059281462,0.24,0.11348961185629244,complete_information_reference_diagnostic
C4,L2,A,3923,0,H,100,-0.6136110146125633,0.37361101461256335,-0.12,0.9872220292251266,complete_information_reference_diagnostic
C4,L2,A,3923,0,H,500,-0.22600567783961462,0.18200567783961463,-0.022,0.40801135567922925,complete_information_reference_diagnostic
C4,L2,A,3923,0,H,2000,-0.1478431507098464,0.05184315070984641,-0.048,0.19968630141969282,complete_information_reference_diagnostic
C4,L2,A,3923,0,D,100,-0.0998371141302567,0.4998371141302567,0.2,0.5996742282605134,complete_information_reference_diagnostic
C4,L2,A,3923,0,D,500,0.11288134938720816,0.34711865061279185,0.23,0.23423730122558367,complete_information_reference_diagnostic
C4,L2,A,3923,0,D,2000,0.1813506010142775,0.2916493989857225,0.2365,0.11029879797144501,complete_information_reference_diagnostic
C4,L2,A,3923,1,H,100,-0.5091558956786134,0.5091558956786134,0.0,1.0183117913572268,complete_information_reference_diagnostic
C4,L2,A,3923,1,H,500,-0.1754164715305195,0.2394164715305195,0.032,0.414832943061039,complete_information_reference_diagnostic
C4,L2,A,3923,1,H,2000,-0.0681147021453198,0.13211470214531978,0.032,0.20022940429063957,complete_information_reference_diagnostic
C4,L2,A,3923,1,D,100,-0.07576652839207221,0.6157665283920722,0.27,0.6915330567841445,complete_information_reference_diagnostic
C4,L2,A,3923,1,D,500,0.1385279160261505,0.3894720839738495,0.264,0.250944167947699,complete_information_reference_diagnostic
C4,L2,A,3923,1,D,2000,0.2122928654201925,0.32770713457980755,0.27,0.11541426915961506,complete_information_reference_diagnostic
C4,L2,A,3923,2,H,100,-0.6660237171713772,0.36602371717137716,-0.15,1.0320474343427544,complete_information_reference_diagnostic
C4,L2,A,3923,2,H,500,-0.2527214544969327,0.16072145449693265,-0.046,0.4134429089938653,complete_information_reference_diagnostic
C4,L2,A,3923,2,H,2000,-0.07975471176447292,0.12175471176447293,0.021,0.20150942352894585,complete_information_reference_diagnostic
C4,L2,A,3923,2,D,100,-0.05249070663054484,0.5324907066305449,0.24,0.5849814132610898,complete_information_reference_diagnostic
C4,L2,A,3923,2,D,500,0.10978503392906853,0.3502149660709315,0.23,0.24042993214186298,complete_information_reference_diagnostic
C4,L2,A,3923,2,D,2000,0.19987219883072083,0.3161278011692792,0.258,0.11625560233855836,complete_information_reference_diagnostic
C4,L2,A,3923,3,H,100,-0.4551457004810791,0.5751457004810792,0.06,1.0302914009621582,complete_information_reference_diagnostic
C4,L2,A,3923,3,H,500,-0.16321663267351205,0.24721663267351207,0.042,0.4104332653470241,complete_information_reference_diagnostic
C4,L2,A,3923,3,H,2000,-0.06073015209604778,0.13873015209604778,0.039,0.19946030419209557,complete_information_reference_diagnostic
C4,L2,A,3923,3,D,100,-0.03584419824099061,0.6358441982409906,0.3,0.6716883964819812,complete_information_reference_diagnostic
C4,L2,A,3923,3,D,500,0.13413855193638297,0.38586144806361705,0.26,0.2517228961272341,complete_information_reference_diagnostic
C4,L2,A,3923,3,D,2000,0.191776582302901,0.307223417697099,0.2495,0.11544683539419798,complete_information_reference_diagnostic
C4,L2,A,3924,0,H,100,-0.5224255562390924,0.5224255562390924,0.0,1.0448511124781847,complete_information_reference_diagnostic
C4,L2,A,3924,0,H,500,-0.23449050336667782,0.18249050336667783,-0.026,0.41698100673335564,complete_information_reference_diagnostic
C4,L2,A,3924,0,H,2000,-0.16170852454924814,0.03870852454924814,-0.0615,0.20041704909849628,complete_information_reference_diagnostic
C4,L2,A,3924,0,D,100,-0.12194117388842107,0.48194117388842106,0.18,0.6038823477768421,complete_information_reference_diagnostic
C4,L2,A,3924,0,D,500,0.10876296367753131,0.3552370363224687,0.232,0.24647407264493743,complete_information_reference_diagnostic
C4,L2,A,3924,0,D,2000,0.15969555111732137,0.27430444888267863,0.217,0.11460889776535726,complete_information_reference_diagnostic
C4,L2,A,3924,1,H,100,-0.6770382425177215,0.3370382425177214,-0.17,1.014076485035443,complete_information_reference_diagnostic
C4,L2,A,3924,1,H,500,-0.22428211857672573,0.18428211857672575,-0.02,0.40856423715345147,complete_information_reference_diagnostic
C4,L2,A,3924,1,H,2000,-0.10592003665546738,0.09392003665546737,-0.006,0.19984007331093476,complete_information_reference_diagnostic
C4,L2,A,3924,1,D,100,-0.1874055328130588,0.48740553281305876,0.15,0.6748110656261176,complete_information_reference_diagnostic
C4,L2,A,3924,1,D,500,0.11682895307208227,0.3591710469279177,0.238,0.2423420938558354,complete_information_reference_diagnostic
C4,L2,A,3924,1,D,2000,0.19222781404609876,0.3047721859539012,0.2485,0.11254437190780245,complete_information_reference_diagnostic
C4,L2,A,3924,2,H,100,-0.5560911047745526,0.4760911047745526,-0.04,1.0321822095491051,complete_information_reference_diagnostic
C4,L2,A,3924,2,H,500,-0.25956207327085357,0.15156207327085355,-0.054,0.41112414654170715,complete_information_reference_diagnostic
C4,L2,A,3924,2,H,2000,-0.08737561663018235,0.11437561663018235,0.0135,0.2017512332603647,complete_information_reference_diagnostic
C4,L2,A,3924,2,D,100,-0.14200642702327543,0.5420064270232754,0.2,0.6840128540465509,complete_information_reference_diagnostic
C4,L2,A,3924,2,D,500,0.10380824088520976,0.3481917591147903,0.226,0.24438351822958052,complete_information_reference_diagnostic
C4,L2,A,3924,2,D,2000,0.19995758827175786,0.31704241172824216,0.2585,0.1170848234564843,complete_information_reference_diagnostic
C4,L2,A,3924,3,H,100,-0.27527145526824337,0.7552714552682434,0.24,1.0305429105364867,complete_information_reference_diagnostic
C4,L2,A,3924,3,H,500,-0.16076768910230999,0.25276768910231,0.046,0.41353537820462,complete_information_reference_diagnostic
C4,L2,A,3924,3,H,2000,-0.0774282968965967,0.12342829689659668,0.023,0.20085659379319337,complete_information_reference_diagnostic
C4,L2,A,3924,3,D,100,-0.02301966160993074,0.6830196616099308,0.33,0.7060393232198615,complete_information_reference_diagnostic
C4,L2,A,3924,3,D,500,0.12596361334946837,0.38203638665053163,0.254,0.25607277330106326,complete_information_reference_diagnostic
C4,L2,A,3924,3,D,2000,0.19846408174821956,0.31353591825178045,0.256,0.1150718365035609,complete_information_reference_diagnostic
C4,L2,A,3925,0,H,100,-0.6461864520012999,0.36618645200129984,-0.14,1.0123729040025997,complete_information_reference_diagnostic
C4,L2,A,3925,0,H,500,-0.28527778457449504,0.125277784574495,-0.08,0.41055556914899005,complete_information_reference_diagnostic
C4,L2,A,3925,0,H,2000,-0.10265912848889462,0.09765912848889462,-0.0025,0.20031825697778924,complete_information_reference_diagnostic
C4,L2,A,3925,0,D,100,-0.15457628099651757,0.4545762809965176,0.15,0.6091525619930351,complete_information_reference_diagnostic
C4,L2,A,3925,0,D,500,0.080414984842505,0.31558501515749504,0.198,0.23517003031499004,complete_information_reference_diagnostic
C4,L2,A,3925,0,D,2000,0.19032826397925479,0.3036717360207452,0.247,0.11334347204149042,complete_information_reference_diagnostic
C4,L2,A,3925,1,H,100,-0.6254188745591256,0.42541887455912564,-0.1,1.0508377491182512,complete_information_reference_diagnostic
C4,L2,A,3925,1,H,500,-0.2649382507185033,0.1529382507185033,-0.056,0.4178765014370066,complete_information_reference_diagnostic
C4,L2,A,3925,1,H,2000,-0.11807259793283326,0.08307259793283325,-0.0175,0.2011451958656665,complete_information_reference_diagnostic
C4,L2,A,3925,1,D,100,-0.08581912571743233,0.5658191257174323,0.24,0.6516382514348646,complete_information_reference_diagnostic
C4,L2,A,3925,1,D,500,0.1257503424689771,0.3662496575310229,0.246,0.2404993150620458,complete_information_reference_diagnostic
C4,L2,A,3925,1,D,2000,0.18415671620812507,0.2988432837918749,0.2415,0.11468656758374984,complete_information_reference_diagnostic
C4,L2,A,3925,2,H,100,-0.5603956071419712,0.4603956071419712,-0.05,1.0207912142839424,complete_information_reference_diagnostic
C4,L2,A,3925,2,H,500,-0.2327724997857755,0.1807724997857755,-0.026,0.413544999571551,complete_information_reference_diagnostic
C4,L2,A,3925,2,H,2000,-0.10503089969390766,0.09403089969390765,-0.0055,0.19906179938781532,complete_information_reference_diagnostic
C4,L2,A,3925,2,D,100,-0.06079095652851946,0.5607909565285194,0.25,0.6215819130570388,complete_information_reference_diagnostic
C4,L2,A,3925,2,D,500,0.10885998744080334,0.3471400125591967,0.228,0.23828002511839336,complete_information_reference_diagnostic
C4,L2,A,3925,2,D,2000,0.1842616441909316,0.2987383558090684,0.2415,0.11447671161813677,complete_information_reference_diagnostic
C4,L2,A,3925,3,H,100,-0.5049305859306146,0.5249305859306146,0.01,1.0298611718612292,complete_information_reference_diagnostic
C4,L2,A,3925,3,H,500,-0.24194158918650419,0.17394158918650418,-0.034,0.41588317837300837,complete_information_reference_diagnostic
C4,L2,A,3925,3,H,2000,-0.08456352019360285,0.11556352019360284,0.0155,0.2001270403872057,complete_information_reference_diagnostic
C4,L2,A,3925,3,D,100,-0.05010568116114106,0.5901056811611411,0.27,0.6402113623222823,complete_information_reference_diagnostic
C4,L2,A,3925,3,D,500,0.12277250505231842,0.3652274949476816,0.244,0.24245498989536318,complete_information_reference_diagnostic
C4,L2,A,3925,3,D,2000,0.19915172074394905,0.31484827925605097,0.257,0.11569655851210192,complete_information_reference_diagnostic
C4,L2,A,3926,0,H,100,-0.6919012985065367,0.3519012985065366,-0.17,1.0438025970130733,complete_information_reference_diagnostic
C4,L2,A,3926,0,H,500,-0.1735247028078661,0.24152470280786612,0.034,0.4150494056157322,complete_information_reference_diagnostic
C4,L2,A,3926,0,H,2000,-0.07749435525655765,0.12249435525655764,0.0225,0.1999887105131153,complete_information_reference_diagnostic
C4,L2,A,3926,0,D,100,-0.047048870940527565,0.5470488709405276,0.25,0.5940977418810551,complete_information_reference_diagnostic
C4,L2,A,3926,0,D,500,0.19166933386157584,0.4363306661384242,0.314,0.24466133227684836,complete_information_reference_diagnostic
C4,L2,A,3926,0,D,2000,0.2123569375083532,0.3286430624916469,0.2705,0.11628612498329369,complete_information_reference_diagnostic
C4,L2,A,3926,1,H,100,-0.38921204328224823,0.6292120432822482,0.12,1.0184240865644965,complete_information_reference_diagnostic
C4,L2,A,3926,1,H,500,-0.202562582476049,0.210562582476049,0.004,0.413125164952098,complete_information_reference_diagnostic
C4,L2,A,3926,1,H,2000,-0.07812923619852177,0.12212923619852178,0.022,0.20025847239704356,complete_information_reference_diagnostic
C4,L2,A,3926,1,D,100,-0.03378956285987045,0.6337895628598704,0.3,0.6675791257197409,complete_information_reference_diagnostic
C4,L2,A,3926,1,D,500,0.1005997987566534,0.3514002012433466,0.226,0.2508004024866932,complete_information_reference_diagnostic
C4,L2,A,3926,1,D,2000,0.19990873994905178,0.31609126005094823,0.258,0.11618252010189645,complete_information_reference_diagnostic
C4,L2,A,3926,2,H,100,-0.6421624301375143,0.36216243013751426,-0.14,1.0043248602750285,complete_information_reference_diagnostic
C4,L2,A,3926,2,H,500,-0.31496218638293433,0.09096218638293431,-0.112,0.4059243727658686,complete_information_reference_diagnostic
C4,L2,A,3926,2,H,2000,-0.14743305076820223,0.05243305076820225,-0.0475,0.1998661015364045,complete_information_reference_diagnostic
C4,L2,A,3926,2,D,100,-0.1335366865726722,0.5335366865726723,0.2,0.6670733731453444,complete_information_reference_diagnostic
C4,L2,A,3926,2,D,500,0.08754190836045676,0.3244580916395432,0.206,0.23691618327908642,complete_information_reference_diagnostic
C4,L2,A,3926,2,D,2000,0.1711386987276302,0.2848613012723698,0.228,0.11372260254473959,complete_information_reference_diagnostic
C4,L2,A,3926,3,H,100,-0.44247686812154546,0.5624768681215455,0.06,1.004953736243091,complete_information_reference_diagnostic
C4,L2,A,3926,3,H,500,-0.21013139755553728,0.20213139755553727,-0.004,0.41226279511107455,complete_information_reference_diagnostic
C4,L2,A,3926,3,H,2000,-0.08883914927791346,0.11183914927791345,0.0115,0.20067829855582692,complete_information_reference_diagnostic
C4,L2,A,3926,3,D,100,-0.04630205167998758,0.6063020516799876,0.28,0.6526041033599752,complete_information_reference_diagnostic
C4,L2,A,3926,3,D,500,0.1169411589563011,0.3590588410436989,0.238,0.2421176820873978,complete_information_reference_diagnostic
C4,L2,A,3926,3,D,2000,0.205105968400919,0.31889403159908103,0.262,0.11378806319816204,complete_information_reference_diagnostic
C4,L2,A,3927,0,H,100,-0.315694273769822,0.695694273769822,0.19,1.011388547539644,complete_information_reference_diagnostic
C4,L2,A,3927,0,H,500,-0.1442859900379626,0.2682859900379626,0.062,0.4125719800759252,complete_information_reference_diagnostic
C4,L2,A,3927,0,H,2000,-0.08591461562016849,0.11391461562016848,0.014,0.19982923124033697,complete_information_reference_diagnostic
C4,L2,A,3927,0,D,100,0.002538868963508467,0.6974611310364915,0.35,0.6949222620729831,complete_information_reference_diagnostic
C4,L2,A,3927,0,D,500,0.14096924432877508,0.3950307556712249,0.268,0.2540615113424498,complete_information_reference_diagnostic
C4,L2,A,3927,0,D,2000,0.18457899370890787,0.29742100629109214,0.241,0.11284201258218426,complete_information_reference_diagnostic
C4,L2,A,3927,1,H,100,-0.5375227096140915,0.4975227096140915,-0.02,1.035045419228183,complete_information_reference_diagnostic
C4,L2,A,3927,1,H,500,-0.24594900973003628,0.16994900973003627,-0.038,0.41589801946007254,complete_information_reference_diagnostic
C4,L2,A,3927,1,H,2000,-0.11143058084439095,0.08943058084439096,-0.011,0.2008611616887819,complete_information_reference_diagnostic
C4,L2,A,3927,1,D,100,-0.11506295384335366,0.5550629538433537,0.22,0.6701259076867073,complete_information_reference_diagnostic
C4,L2,A,3927,1,D,500,0.12009236139594338,0.3639076386040566,0.242,0.24381527720811325,complete_information_reference_diagnostic
C4,L2,A,3927,1,D,2000,0.20028521079621842,0.3167147892037816,0.2585,0.11642957840756318,complete_information_reference_diagnostic
C4,L2,A,3927,2,H,100,-0.6075149153178632,0.4075149153178632,-0.1,1.0150298306357264,complete_information_reference_diagnostic
C4,L2,A,3927,2,H,500,-0.21345338825606228,0.19745338825606226,-0.008,0.41090677651212454,complete_information_reference_diagnostic
C4,L2,A,3927,2,H,2000,-0.11114857309030646,0.08814857309030646,-0.0115,0.19929714618061292,complete_information_reference_diagnostic
C4,L2,A,3927,2,D,100,-0.11901523222289151,0.5190152322228916,0.2,0.638030464445783,complete_information_reference_diagnostic
C4,L2,A,3927,2,D,500,0.12194546796887973,0.36205453203112026,0.242,0.24010906406224053,complete_information_reference_diagnostic
C4,L2,A,3927,2,D,2000,0.17976223908909106,0.2952377609109089,0.2375,0.11547552182181786,complete_information_reference_diagnostic
C4,L2,A,3927,3,H,100,-0.5901140153643725,0.4301140153643725,-0.08,1.020228030728745,complete_information_reference_diagnostic
C4,L2,A,3927,3,H,500,-0.19752599187805525,0.21752599187805527,0.01,0.4150519837561105,complete_information_reference_diagnostic
C4,L2,A,3927,3,H,2000,-0.11135746868802403,0.08935746868802404,-0.011,0.20071493737604806,complete_information_reference_diagnostic
