cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,1393,0,D,100,-0.07050288529019236,0.5305028852901924,0.23,0.6010057705803847,complete_information_reference_diagnostic
C3,L2,N,1393,0,D,500,0.09154982360555111,0.34445017639444886,0.218,0.2529003527888978,complete_information_reference_diagnostic
C3,L2,N,1393,0,D,2000,0.18280836954457513,0.29919163045542485,0.241,0.11638326091084972,complete_information_reference_diagnostic
C3,L2,N,1393,1,H,100,-0.5857542905427344,0.4657542905427344,-0.06,1.0515085810854687,complete_information_reference_diagnostic
C3,L2,N,1393,1,H,500,-0.17717291738388813,0.23717291738388813,0.03,0.41434583476777626,complete_information_reference_diagnostic
C3,L2,N,1393,1,H,2000,-0.06896621047973446,0.13196621047973445,0.0315,0.2009324209594689,complete_information_reference_diagnostic
C3,L2,N,1393,1,D,100,-0.025443890493886123,0.6454438904938862,0.31,0.6708877809877722,complete_information_reference_diagnostic
C3,L2,N,1393,1,D,500,0.15042243882202605,0.401577561177974,0.276,0.25115512235594795,complete_information_reference_diagnostic
C3,L2,N,1393,1,D,2000,0.20429116657242666,0.3197088334275734,0.262,0.11541766685514673,complete_information_reference_diagnostic
C3,L2,N,1393,2,H,100,-0.6416057538602835,0.4016057538602835,-0.12,1.043211507720567,complete_information_reference_diagnostic
C3,L2,N,1393,2,H,500,-0.2659171744530279,0.15391717445302794,-0.056,0.41983434890605587,complete_information_reference_diagnostic
C3,L2,N,1393,2,H,2000,-0.11206447152272093,0.09006447152272094,-0.011,0.20212894304544188,complete_information_reference_diagnostic
C3,L2,N,1393,2,D,100,-0.10134702423159822,0.5413470242315982,0.22,0.6426940484631964,complete_information_reference_diagnostic
C3,L2,N,1393,2,D,500,0.09282294117512144,0.3471770588248786,0.22,0.2543541176497571,complete_information_reference_diagnostic
C3,L2,N,1393,2,D,2000,0.18626751725153756,0.30373248274846243,0.245,0.11746496549692487,complete_information_reference_diagnostic
C3,L2,N,1393,3,H,100,-0.5157111890118774,0.5157111890118774,0.0,1.0314223780237548,complete_information_reference_diagnostic
C3,L2,N,1393,3,H,500,-0.2581573952866873,0.1541573952866873,-0.052,0.4123147905733746,complete_information_reference_diagnostic
C3,L2,N,1393,3,H,2000,-0.11527008574254605,0.08427008574254605,-0.0155,0.1995401714850921,complete_information_reference_diagnostic
C3,L2,N,1393,3,D,100,-0.09227608376592378,0.5722760837659238,0.24,0.6645521675318475,complete_information_reference_diagnostic
C3,L2,N,1393,3,D,500,0.1135502384982511,0.3544497615017489,0.234,0.2408995230034978,complete_information_reference_diagnostic
C3,L2,N,1393,3,D,2000,0.19035742643485223,0.30464257356514773,0.2475,0.1142851471302955,complete_information_reference_diagnostic
C3,L2,N,1394,0,H,100,-0.3242338671507205,0.6842338671507204,0.18,1.008467734301441,complete_information_reference_diagnostic
C3,L2,N,1394,0,H,500,-0.1529133605936956,0.25691336059369557,0.052,0.40982672118739116,complete_information_reference_diagnostic
C3,L2,N,1394,0,H,2000,-0.11204712616758965,0.08904712616758965,-0.0115,0.2010942523351793,complete_information_reference_diagnostic
C3,L2,N,1394,0,D,100,-0.014950470448242492,0.6149504704482425,0.3,0.629900940896485,complete_information_reference_diagnostic
C3,L2,N,1394,0,D,500,0.13058711187602806,0.37741288812397195,0.254,0.24682577624794388,complete_information_reference_diagnostic
C3,L2,N,1394,0,D,2000,0.190892302711105,0.307107697288895,0.249,0.11621539457778998,complete_information_reference_diagnostic
C3,L2,N,1394,1,H,100,-0.42368485495265956,0.5836848549526595,0.08,1.0073697099053192,complete_information_reference_diagnostic
C3,L2,N,1394,1,H,500,-0.2329405673572744,0.1769405673572744,-0.028,0.4098811347145488,complete_information_reference_diagnostic
C3,L2,N,1394,1,H,2000,-0.1215138943581531,0.07851389435815309,-0.0215,0.2000277887163062,complete_information_reference_diagnostic
C3,L2,N,1394,1,D,100,0.025004499365414212,0.6749955006345858,0.35,0.6499910012691716,complete_information_reference_diagnostic
C3,L2,N,1394,1,D,500,0.11581191585696032,0.36018808414303966,0.238,0.24437616828607933,complete_information_reference_diagnostic
C3,L2,N,1394,1,D,2000,0.1881887473617212,0.3038112526382788,0.246,0.1156225052765576,complete_information_reference_diagnostic
C3,L2,N,1394,2,H,100,-0.5803667076073671,0.46036670760736714,-0.06,1.0407334152147343,complete_information_reference_diagnostic
C3,L2,N,1394,2,H,500,-0.267913122381782,0.14391312238178197,-0.062,0.411826244763564,complete_information_reference_diagnostic
C3,L2,N,1394,2,H,2000,-0.08566754813686725,0.11466754813686725,0.0145,0.2003350962737345,complete_information_reference_diagnostic
C3,L2,N,1394,2,D,100,-0.05936632394156366,0.5793663239415636,0.26,0.6387326478831272,complete_information_reference_diagnostic
C3,L2,N,1394,2,D,500,0.10129086496415134,0.35070913503584866,0.226,0.2494182700716973,complete_information_reference_diagnostic
C3,L2,N,1394,2,D,2000,0.20619946776856166,0.3218005322314384,0.264,0.11560106446287674,complete_information_reference_diagnostic
C3,L2,N,1394,3,H,100,-0.5008905322656119,0.5008905322656119,0.0,1.0017810645312237,complete_information_reference_diagnostic
C3,L2,N,1394,3,H,500,-0.1343212048475271,0.2743212048475271,0.07,0.40864240969505417,complete_information_reference_diagnostic
C3,L2,N,1394,3,H,2000,-0.041500917039958084,0.15750091703995808,0.058,0.19900183407991617,complete_information_reference_diagnostic
C3,L2,N,1394,3,D,100,-0.13402408262534166,0.5340240826253417,0.2,0.6680481652506833,complete_information_reference_diagnostic
C3,L2,N,1394,3,D,500,0.15369030602249523,0.3983096939775048,0.276,0.2446193879550096,complete_information_reference_diagnostic
C3,L2,N,1394,3,D,2000,0.2201254253395878,0.33687457466041226,0.2785,0.11674914932082447,complete_information_reference_diagnostic
C3,L2,N,1395,0,H,100,-0.40069136889594137,0.6206913688959413,0.11,1.0213827377918827,complete_information_reference_diagnostic
C3,L2,N,1395,0,H,500,-0.20107482828135348,0.2130748282813535,0.006,0.41414965656270697,complete_information_reference_diagnostic
C3,L2,N,1395,0,H,2000,-0.10893739530509611,0.09193739530509612,-0.0085,0.20087479061019223,complete_information_reference_diagnostic
C3,L2,N,1395,0,D,100,-0.040199505628265075,0.660199505628265,0.31,0.7003990112565301,complete_information_reference_diagnostic
C3,L2,N,1395,0,D,500,0.1397953058528487,0.3922046941471513,0.266,0.2524093882943026,complete_information_reference_diagnostic
C3,L2,N,1395,0,D,2000,0.18926053082052058,0.3077394691794794,0.2485,0.11847893835895884,complete_information_reference_diagnostic
C3,L2,N,1395,1,H,100,-0.46424609692700486,0.5642460969270049,0.05,1.0284921938540097,complete_information_reference_diagnostic
C3,L2,N,1395,1,H,500,-0.18388550410697754,0.22788550410697753,0.022,0.41177100821395507,complete_information_reference_diagnostic
C3,L2,N,1395,1,H,2000,-0.07069126704972518,0.12969126704972517,0.0295,0.20038253409945034,complete_information_reference_diagnostic
C3,L2,N,1395,1,D,100,-0.10582684038187645,0.6058268403818765,0.25,0.711653680763753,complete_information_reference_diagnostic
C3,L2,N,1395,1,D,500,0.12838601686109202,0.375613983138908,0.252,0.24722796627781596,complete_information_reference_diagnostic
C3,L2,N,1395,1,D,2000,0.21077536467486618,0.32622463532513385,0.2685,0.11544927065026767,complete_information_reference_diagnostic
C3,L2,N,1395,2,H,100,-0.48160094279091253,0.5616009427909125,0.04,1.043201885581825,complete_information_reference_diagnostic
C3,L2,N,1395,2,H,500,-0.27327055780531284,0.1372705578053128,-0.068,0.4105411156106257,complete_information_reference_diagnostic
C3,L2,N,1395,2,H,2000,-0.10446864937020532,0.09546864937020531,-0.0045,0.19993729874041063,complete_information_reference_diagnostic
C3,L2,N,1395,2,D,100,0.004856712360317761,0.6551432876396823,0.33,0.6502865752793645,complete_information_reference_diagnostic
C3,L2,N,1395,2,D,500,0.09675584802939774,0.34724415197060227,0.222,0.2504883039412045,complete_information_reference_diagnostic
C3,L2,N,1395,2,D,2000,0.19729449713209982,0.3117055028679002,0.2545,0.1144110057358004,complete_information_reference_diagnostic
C3,L2,N,1395,3,H,100,-0.4516966243355914,0.5516966243355914,0.05,1.0033932486711827,complete_information_reference_diagnostic
C3,L2,N,1395,3,H,500,-0.21288199247320524,0.20088199247320523,-0.006,0.4137639849464105,complete_information_reference_diagnostic
C3,L2,N,1395,3,H,2000,-0.136960379955302,0.06196037995530199,-0.0375,0.19892075991060398,complete_information_reference_diagnostic
C3,L2,N,1395,3,D,100,-0.07113237160543617,0.5511323716054362,0.24,0.6222647432108723,complete_information_reference_diagnostic
C3,L2,N,1395,3,D,500,0.11721433287687538,0.3627856671231246,0.24,0.24557133424624922,complete_information_reference_diagnostic
C3,L2,N,1395,3,D,2000,0.16290147566694949,0.2750985243330505,0.219,0.112197048666101,complete_information_reference_diagnostic
C3,L2,N,1396,0,H,100,-0.45514999750735147,0.5751499975073515,0.06,1.030299995014703,complete_information_reference_diagnostic
C3,L2,N,1396,0,H,500,-0.21182664541480944,0.19982664541480943,-0.006,0.4116532908296189,complete_information_reference_diagnostic
C3,L2,N,1396,0,H,2000,-0.13623633991131837,0.06423633991131836,-0.036,0.20047267982263672,complete_information_reference_diagnostic
C3,L2,N,1396,0,D,100,0.01946569316807001,0.66053430683193,0.34,0.64106861366386,complete_information_reference_diagnostic
C3,L2,N,1396,0,D,500,0.13863115568243078,0.38536884431756924,0.262,0.24673768863513845,complete_information_reference_diagnostic
C3,L2,N,1396,0,D,2000,0.17549790967925397,0.2925020903207461,0.234,0.11700418064149212,complete_information_reference_diagnostic
C3,L2,N,1396,1,H,100,-0.5845578667390248,0.4645578667390247,-0.06,1.0491157334780494,complete_information_reference_diagnostic
C3,L2,N,1396,1,H,500,-0.2489695175700081,0.16496951757000808,-0.042,0.4139390351400162,complete_information_reference_diagnostic
C3,L2,N,1396,1,H,2000,-0.1182968673244593,0.0822968673244593,-0.018,0.2005937346489186,complete_information_reference_diagnostic
C3,L2,N,1396,1,D,100,-0.15811204587011746,0.5581120458701174,0.2,0.7162240917402349,complete_information_reference_diagnostic
C3,L2,N,1396,1,D,500,0.09206940871768401,0.34393059128231596,0.218,0.25186118256463197,complete_information_reference_diagnostic
C3,L2,N,1396,1,D,2000,0.20382890510904672,0.3191710948909533,0.2615,0.11534218978190658,complete_information_reference_diagnostic
C3,L2,N,1396,2,H,100,-0.41813368002394524,0.5981336800239452,0.09,1.0162673600478904,complete_information_reference_diagnostic
C3,L2,N,1396,2,H,500,-0.14306677459972503,0.26706677459972505,0.062,0.4101335491994501,complete_information_reference_diagnostic
C3,L2,N,1396,2,H,2000,-0.09078397684860252,0.10978397684860251,0.0095,0.20056795369720504,complete_information_reference_diagnostic
C3,L2,N,1396,2,D,100,-0.043358517589859924,0.5833585175898599,0.27,0.6267170351797198,complete_information_reference_diagnostic
C3,L2,N,1396,2,D,500,0.135359618915906,0.38064038108409404,0.258,0.24528076216818803,complete_information_reference_diagnostic
C3,L2,N,1396,2,D,2000,0.2037168184254747,0.31628318157452534,0.26,0.11256636314905064,complete_information_reference_diagnostic
C3,L2,N,1396,3,H,100,-0.48549500103854826,0.5454950010385483,0.03,1.0309900020770966,complete_information_reference_diagnostic
C3,L2,N,1396,3,H,500,-0.18490751903464467,0.22490751903464465,0.02,0.4098150380692893,complete_information_reference_diagnostic
C3,L2,N,1396,3,H,2000,-0.06477005771627416,0.13477005771627415,0.035,0.1995401154325483,complete_information_reference_diagnostic
C3,L2,N,1396,3,D,100,-0.0689987359731366,0.6489987359731366,0.29,0.7179974719462732,complete_information_reference_diagnostic
C3,L2,N,1396,3,D,500,0.12553619965533536,0.38246380034466465,0.254,0.2569276006893293,complete_information_reference_diagnostic
C3,L2,N,1396,3,D,2000,0.20455794745598627,0.32344205254401376,0.264,0.11888410508802749,complete_information_reference_diagnostic
C3,L2,N,1397,0,H,100,-0.4150592650784881,0.6150592650784881,0.1,1.0301185301569762,complete_information_reference_diagnostic
C3,L2,N,1397,0,H,500,-0.15388108105580955,0.25788108105580954,0.052,0.4117621621116191,complete_information_reference_diagnostic
C3,L2,N,1397,0,H,2000,-0.06080133885514697,0.13880133885514698,0.039,0.19960267771029394,complete_information_reference_diagnostic
C3,L2,N,1397,0,D,100,-0.06247600274275189,0.6424760027427519,0.29,0.7049520054855037,complete_information_reference_diagnostic
C3,L2,N,1397,0,D,500,0.14547016353141165,0.3905298364685884,0.268,0.24505967293717676,complete_information_reference_diagnostic
C3,L2,N,1397,0,D,2000,0.20431786273134211,0.3196821372686579,0.262,0.11536427453731579,complete_information_reference_diagnostic
C3,L2,N,1397,1,H,100,-0.5385289276470208,0.4985289276470207,-0.02,1.0370578552940415,complete_information_reference_diagnostic
C3,L2,N,1397,1,H,500,-0.20714052775224157,0.20714052775224157,0.0,0.41428105550448313,complete_information_reference_diagnostic
C3,L2,N,1397,1,H,2000,-0.09550251009383538,0.10550251009383539,0.005,0.20100502018767077,complete_information_reference_diagnostic
C3,L2,N,1397,1,D,100,-0.016696784509619977,0.65669678450962,0.32,0.67339356901924,complete_information_reference_diagnostic
C3,L2,N,1397,1,D,500,0.14533312745035357,0.3986668725496465,0.272,0.25333374509929296,complete_information_reference_diagnostic
C3,L2,N,1397,1,D,2000,0.20105029293028234,0.3169497070697177,0.259,0.11589941413943536,complete_information_reference_diagnostic
C3,L2,N,1397,2,H,100,-0.5641715892490449,0.46417158924904484,-0.05,1.0283431784980896,complete_information_reference_diagnostic
C3,L2,N,1397,2,H,500,-0.18165196897547636,0.22965196897547635,0.024,0.4113039379509527,complete_information_reference_diagnostic
C3,L2,N,1397,2,H,2000,-0.08002370924252787,0.12002370924252788,0.02,0.20004741848505575,complete_information_reference_diagnostic
C3,L2,N,1397,2,D,100,-0.06768977483875993,0.5676897748387599,0.25,0.6353795496775199,complete_information_reference_diagnostic
C3,L2,N,1397,2,D,500,0.13172457117658373,0.38427542882341625,0.258,0.2525508576468325,complete_information_reference_diagnostic
C3,L2,N,1397,2,D,2000,0.18647460926998435,0.3035253907300156,0.245,0.11705078146003126,complete_information_reference_diagnostic
C3,L2,N,1397,3,H,100,-0.49735581954066255,0.5573558195406626,0.03,1.0547116390813251,complete_information_reference_diagnostic
C3,L2,N,1397,3,H,500,-0.20020220885456638,0.2162022088545664,0.008,0.4164044177091328,complete_information_reference_diagnostic
C3,L2,N,1397,3,H,2000,-0.08584818377573654,0.11584818377573654,0.015,0.20169636755147308,complete_information_reference_diagnostic
C3,L2,N,1397,3,D,100,-0.16332708469788465,0.5233270846978846,0.18,0.6866541693957693,complete_information_reference_diagnostic
C3,L2,N,1397,3,D,500,0.12710965316491818,0.3728903468350818,0.25,0.24578069367016364,complete_information_reference_diagnostic
C3,L2,N,1397,3,D,2000,0.19081250768682848,0.3061874923131715,0.2485,0.11537498462634302,complete_information_reference_diagnostic
C3,L2,N,1398,0,H,100,-0.3183257097546522,0.6983257097546522,0.19,1.0166514195093044,complete_information_reference_diagnostic
C3,L2,N,1398,0,H,500,-0.18540815379082085,0.22540815379082083,0.02,0.41081630758164167,complete_information_reference_diagnostic
C3,L2,N,1398,0,H,2000,-0.08758558467172384,0.11258558467172383,0.0125,0.20017116934344767,complete_information_reference_diagnostic
C3,L2,N,1398,0,D,100,-0.0370194852027248,0.6370194852027248,0.3,0.6740389704054496,complete_information_reference_diagnostic
C3,L2,N,1398,0,D,500,0.1336477171460611,0.3823522828539389,0.258,0.2487045657078778,complete_information_reference_diagnostic
C3,L2,N,1398,0,D,2000,0.19539796737431447,0.31260203262568553,0.254,0.11720406525137106,complete_information_reference_diagnostic
C3,L2,N,1398,1,H,100,-0.46028615973156933,0.5802861597315694,0.06,1.0405723194631387,complete_information_reference_diagnostic
C3,L2,N,1398,1,H,500,-0.19989183352805223,0.21189183352805224,0.006,0.4117836670561045,complete_information_reference_diagnostic
C3,L2,N,1398,1,H,2000,-0.08716089040018798,0.11416089040018798,0.0135,0.20132178080037597,complete_information_reference_diagnostic
C3,L2,N,1398,1,D,100,-0.04797106648204108,0.627971066482041,0.29,0.6759421329640821,complete_information_reference_diagnostic
C3,L2,N,1398,1,D,500,0.111240709258497,0.360759290741503,0.236,0.24951858148300599,complete_information_reference_diagnostic
C3,L2,N,1398,1,D,2000,0.1741589170921078,0.29184108290789224,0.233,0.11768216581578445,complete_information_reference_diagnostic
C3,L2,N,1398,2,H,100,-0.5752008446467849,0.43520084464678493,-0.07,1.0104016892935699,complete_information_reference_diagnostic
C3,L2,N,1398,2,H,500,-0.20449097727896293,0.20449097727896293,0.0,0.40898195455792585,complete_information_reference_diagnostic
