cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,849,0,H,100,-0.41923451332806844,0.4992345133280684,0.04,0.9184690266561368,complete_information_reference_diagnostic
P15N,P15,N,849,0,H,500,-0.11133097778909934,0.25133097778909935,0.07,0.3626619555781987,complete_information_reference_diagnostic
P15N,P15,N,849,0,H,2000,0.06291196006614162,0.23808803993385835,0.1505,0.17517607986771672,complete_information_reference_diagnostic
P15N,P15,N,849,0,D,100,-0.1736924851168281,0.45369248511682814,0.14,0.6273849702336562,complete_information_reference_diagnostic
P15N,P15,N,849,0,D,500,0.03965424041629613,0.2763457595837039,0.158,0.23669151916740777,complete_information_reference_diagnostic
P15N,P15,N,849,0,D,2000,0.12974735737429183,0.24125264262570817,0.1855,0.11150528525141634,complete_information_reference_diagnostic
P15N,P15,N,849,1,H,100,-0.40074180773415813,0.5207418077341581,0.06,0.9214836154683163,complete_information_reference_diagnostic
P15N,P15,N,849,1,H,500,-0.029109727846839878,0.3371097278468399,0.154,0.36621945569367975,complete_information_reference_diagnostic
P15N,P15,N,849,1,H,2000,0.05567723779319779,0.2323227622068022,0.144,0.17664552441360443,complete_information_reference_diagnostic
P15N,P15,N,849,1,D,100,-0.1538944896412089,0.5138944896412089,0.18,0.6677889792824178,complete_information_reference_diagnostic
P15N,P15,N,849,1,D,500,0.10460626168925356,0.34339373831074643,0.224,0.23878747662149286,complete_information_reference_diagnostic
P15N,P15,N,849,1,D,2000,0.13543487068185298,0.24456512931814703,0.19,0.10913025863629405,complete_information_reference_diagnostic
P15N,P15,N,849,2,H,100,-0.3383637839267486,0.5383637839267486,0.1,0.8767275678534971,complete_information_reference_diagnostic
P15N,P15,N,849,2,H,500,-0.061800520370773646,0.29380052037077364,0.116,0.3556010407415473,complete_information_reference_diagnostic
P15N,P15,N,849,2,H,2000,0.03867372717558003,0.21132627282441996,0.125,0.17265254564883992,complete_information_reference_diagnostic
P15N,P15,N,849,2,D,100,-0.21925823924318466,0.43925823924318463,0.11,0.6585164784863693,complete_information_reference_diagnostic
P15N,P15,N,849,2,D,500,0.06792909471065925,0.3040709052893408,0.186,0.23614181057868153,complete_information_reference_diagnostic
P15N,P15,N,849,2,D,2000,0.11985942445701714,0.23214057554298284,0.176,0.1122811510859657,complete_information_reference_diagnostic
P15N,P15,N,849,3,H,100,-0.20982078660754566,0.7298207866075457,0.26,0.9396415732150913,complete_information_reference_diagnostic
P15N,P15,N,849,3,H,500,-0.026318131242666243,0.33831813124266624,0.156,0.3646362624853325,complete_information_reference_diagnostic
P15N,P15,N,849,3,H,2000,0.05888997755987127,0.2311100224401287,0.145,0.17222004488025744,complete_information_reference_diagnostic
P15N,P15,N,849,3,D,100,-0.0935840424029486,0.5935840424029486,0.25,0.6871680848058972,complete_information_reference_diagnostic
P15N,P15,N,849,3,D,500,0.09721956286497985,0.33478043713502015,0.216,0.2375608742700403,complete_information_reference_diagnostic
P15N,P15,N,849,3,D,2000,0.13202184851589746,0.24097815148410254,0.1865,0.10895630296820508,complete_information_reference_diagnostic
P15N,P15,N,850,0,H,100,-0.26470858208725145,0.6447085820872515,0.19,0.9094171641745029,complete_information_reference_diagnostic
P15N,P15,N,850,0,H,500,-0.06929692101649175,0.29329692101649174,0.112,0.3625938420329835,complete_information_reference_diagnostic
P15N,P15,N,850,0,H,2000,0.06551850745728736,0.23848149254271261,0.152,0.17296298508542524,complete_information_reference_diagnostic
P15N,P15,N,850,0,D,100,-0.18725469541365555,0.4872546954136555,0.15,0.6745093908273111,complete_information_reference_diagnostic
P15N,P15,N,850,0,D,500,0.04214048949908793,0.2858595105009121,0.164,0.24371902100182413,complete_information_reference_diagnostic
P15N,P15,N,850,0,D,2000,0.14421207642050124,0.2547879235794988,0.1995,0.11057584715899757,complete_information_reference_diagnostic
P15N,P15,N,850,1,H,100,-0.3158678149481524,0.6158678149481525,0.15,0.9317356298963049,complete_information_reference_diagnostic
P15N,P15,N,850,1,H,500,-0.009298957602124458,0.3492989576021245,0.17,0.35859791520424894,complete_information_reference_diagnostic
P15N,P15,N,850,1,H,2000,0.03268850162146632,0.2073114983785337,0.12,0.17462299675706738,complete_information_reference_diagnostic
P15N,P15,N,850,1,D,100,-0.0787557777175738,0.5787557777175738,0.25,0.6575115554351476,complete_information_reference_diagnostic
P15N,P15,N,850,1,D,500,0.08360900509097392,0.3123909949090261,0.198,0.2287819898180522,complete_information_reference_diagnostic
P15N,P15,N,850,1,D,2000,0.1261026327303566,0.2348973672696434,0.1805,0.10879473453928679,complete_information_reference_diagnostic
P15N,P15,N,850,2,H,100,-0.3200167814282904,0.5600167814282904,0.12,0.8800335628565807,complete_information_reference_diagnostic
P15N,P15,N,850,2,H,500,-0.08438083713349798,0.272380837133498,0.094,0.35676167426699595,complete_information_reference_diagnostic
P15N,P15,N,850,2,H,2000,0.036454620406719845,0.21054537959328015,0.1235,0.1740907591865603,complete_information_reference_diagnostic
P15N,P15,N,850,2,D,100,-0.13446631141560245,0.5144663114156025,0.19,0.6489326228312049,complete_information_reference_diagnostic
P15N,P15,N,850,2,D,500,0.058697518380125574,0.2933024816198744,0.176,0.2346049632397488,complete_information_reference_diagnostic
P15N,P15,N,850,2,D,2000,0.1471157305027311,0.25888426949726895,0.203,0.11176853899453784,complete_information_reference_diagnostic
P15N,P15,N,850,3,H,100,-0.40910632465671315,0.5091063246567131,0.05,0.9182126493134263,complete_information_reference_diagnostic
P15N,P15,N,850,3,H,500,-0.09983793487659325,0.26383793487659324,0.082,0.3636758697531865,complete_information_reference_diagnostic
P15N,P15,N,850,3,H,2000,0.02229330830458401,0.198706691695416,0.1105,0.17641338339083198,complete_information_reference_diagnostic
P15N,P15,N,850,3,D,100,-0.07643327029247096,0.516433270292471,0.22,0.5928665405849419,complete_information_reference_diagnostic
P15N,P15,N,850,3,D,500,0.06918834627055145,0.3028116537294485,0.186,0.23362330745889706,complete_information_reference_diagnostic
P15N,P15,N,850,3,D,2000,0.13718837050668287,0.24681162949331714,0.192,0.10962325898663428,complete_information_reference_diagnostic
P15N,P15,N,851,0,H,100,-0.3878292400272745,0.5478292400272745,0.08,0.935658480054549,complete_information_reference_diagnostic
P15N,P15,N,851,0,H,500,-0.04400339464027431,0.32000339464027433,0.138,0.36400678928054864,complete_information_reference_diagnostic
P15N,P15,N,851,0,H,2000,0.031730044098650045,0.20626995590134994,0.119,0.1745399118026999,complete_information_reference_diagnostic
P15N,P15,N,851,0,D,100,-0.12261541297699202,0.502615412976992,0.19,0.625230825953984,complete_information_reference_diagnostic
P15N,P15,N,851,0,D,500,0.09288268060713019,0.3271173193928698,0.21,0.23423463878573964,complete_information_reference_diagnostic
P15N,P15,N,851,0,D,2000,0.13292339039129675,0.24107660960870325,0.187,0.1081532192174065,complete_information_reference_diagnostic
P15N,P15,N,851,1,H,100,-0.44245094899875137,0.4824509489987514,0.02,0.9249018979975028,complete_information_reference_diagnostic
P15N,P15,N,851,1,H,500,-0.018827724354652325,0.33882772435465236,0.16,0.35765544870930466,complete_information_reference_diagnostic
P15N,P15,N,851,1,H,2000,0.06471292476708392,0.2382870752329161,0.1515,0.1735741504658322,complete_information_reference_diagnostic
P15N,P15,N,851,1,D,100,-0.14162259567122776,0.38162259567122775,0.12,0.5232451913424555,complete_information_reference_diagnostic
P15N,P15,N,851,1,D,500,0.08131919533983614,0.3106808046601639,0.196,0.22936160932032776,complete_information_reference_diagnostic
P15N,P15,N,851,1,D,2000,0.14663864212279465,0.2563613578772054,0.2015,0.10972271575441073,complete_information_reference_diagnostic
P15N,P15,N,851,2,H,100,-0.31366740097146856,0.5936674009714686,0.14,0.9073348019429373,complete_information_reference_diagnostic
P15N,P15,N,851,2,H,500,-0.035893047667726496,0.31989304766772647,0.142,0.35578609533545297,complete_information_reference_diagnostic
P15N,P15,N,851,2,H,2000,0.058107646343232455,0.23189235365676752,0.145,0.17378470731353507,complete_information_reference_diagnostic
P15N,P15,N,851,2,D,100,-0.1254448391976689,0.5254448391976689,0.2,0.6508896783953378,complete_information_reference_diagnostic
P15N,P15,N,851,2,D,500,0.08657872982845127,0.3214212701715487,0.204,0.23484254034309743,complete_information_reference_diagnostic
P15N,P15,N,851,2,D,2000,0.14368773763386644,0.2533122623661336,0.1985,0.10962452473226714,complete_information_reference_diagnostic
P15N,P15,N,851,3,H,100,-0.2878414705629472,0.6078414705629471,0.16,0.8956829411258943,complete_information_reference_diagnostic
P15N,P15,N,851,3,H,500,-0.07516277113374382,0.29116277113374384,0.108,0.36632554226748765,complete_information_reference_diagnostic
P15N,P15,N,851,3,H,2000,0.06291216941841014,0.23808783058158983,0.1505,0.17517566116317967,complete_information_reference_diagnostic
P15N,P15,N,851,3,D,100,-0.0838129513720243,0.5038129513720243,0.21,0.5876259027440486,complete_information_reference_diagnostic
P15N,P15,N,851,3,D,500,0.07602252043136681,0.3079774795686332,0.192,0.23195495913726638,complete_information_reference_diagnostic
P15N,P15,N,851,3,D,2000,0.14874720165839928,0.2602527983416007,0.2045,0.11150559668320142,complete_information_reference_diagnostic
P15N,P15,N,852,0,H,100,-0.2574950390788787,0.6574950390788787,0.2,0.9149900781577575,complete_information_reference_diagnostic
P15N,P15,N,852,0,H,500,-0.05985647980256026,0.30385647980256025,0.122,0.3637129596051205,complete_information_reference_diagnostic
P15N,P15,N,852,0,H,2000,0.054328373779015254,0.22667162622098477,0.1405,0.17234325244196952,complete_information_reference_diagnostic
P15N,P15,N,852,0,D,100,-0.022549835516603722,0.6425498355166037,0.31,0.6650996710332074,complete_information_reference_diagnostic
P15N,P15,N,852,0,D,500,0.09913433813316642,0.3408656618668336,0.22,0.24173132373366718,complete_information_reference_diagnostic
P15N,P15,N,852,0,D,2000,0.1365912589023454,0.2464087410976546,0.1915,0.10981748219530918,complete_information_reference_diagnostic
P15N,P15,N,852,1,H,100,-0.40414756403626256,0.5041475640362626,0.05,0.9082951280725251,complete_information_reference_diagnostic
P15N,P15,N,852,1,H,500,-0.014834925309565733,0.3348349253095657,0.16,0.3496698506191315,complete_information_reference_diagnostic
P15N,P15,N,852,1,H,2000,0.09438615078469519,0.2646138492153048,0.1795,0.1702276984306096,complete_information_reference_diagnostic
P15N,P15,N,852,1,D,100,-0.11323561728648102,0.493235617286481,0.19,0.606471234572962,complete_information_reference_diagnostic
P15N,P15,N,852,1,D,500,0.1072313592860303,0.34476864071396973,0.226,0.23753728142793945,complete_information_reference_diagnostic
P15N,P15,N,852,1,D,2000,0.17077015469519627,0.28022984530480377,0.2255,0.1094596906096075,complete_information_reference_diagnostic
P15N,P15,N,852,2,H,100,-0.23650326986114362,0.6365032698611437,0.2,0.8730065397222873,complete_information_reference_diagnostic
P15N,P15,N,852,2,H,500,-0.05343684161496429,0.3094368416149643,0.128,0.36287368322992863,complete_information_reference_diagnostic
P15N,P15,N,852,2,H,2000,0.05475143655952705,0.22924856344047292,0.142,0.17449712688094587,complete_information_reference_diagnostic
P15N,P15,N,852,2,D,100,-0.07146644202863114,0.4914664420286311,0.21,0.5629328840572623,complete_information_reference_diagnostic
P15N,P15,N,852,2,D,500,0.08136732227026622,0.3106326777297338,0.196,0.22926535545946758,complete_information_reference_diagnostic
P15N,P15,N,852,2,D,2000,0.13524412969572325,0.24475587030427676,0.19,0.10951174060855351,complete_information_reference_diagnostic
P15N,P15,N,852,3,H,100,-0.33913968784564696,0.5591396878456469,0.11,0.8982793756912939,complete_information_reference_diagnostic
P15N,P15,N,852,3,H,500,-0.0267252346190196,0.3427252346190196,0.158,0.3694504692380392,complete_information_reference_diagnostic
P15N,P15,N,852,3,H,2000,0.05652882416703783,0.23047117583296214,0.1435,0.1739423516659243,complete_information_reference_diagnostic
P15N,P15,N,852,3,D,100,-0.13185881128326665,0.49185881128326664,0.18,0.6237176225665333,complete_information_reference_diagnostic
P15N,P15,N,852,3,D,500,0.08596738098814997,0.33403261901185,0.21,0.2480652380237,complete_information_reference_diagnostic
P15N,P15,N,852,3,D,2000,0.12484339220979895,0.23515660779020103,0.18,0.11031321558040208,complete_information_reference_diagnostic
P15N,P15,N,853,0,H,100,-0.44057302173113544,0.5005730217311354,0.03,0.9411460434622708,complete_information_reference_diagnostic
P15N,P15,N,853,0,H,500,-0.04243471252209444,0.3064347125220944,0.132,0.34886942504418883,complete_information_reference_diagnostic
P15N,P15,N,853,0,H,2000,0.0764400571912542,0.25055994280874583,0.1635,0.17411988561749164,complete_information_reference_diagnostic
P15N,P15,N,853,0,D,100,-0.14962960418917562,0.48962960418917567,0.17,0.6392592083783513,complete_information_reference_diagnostic
P15N,P15,N,853,0,D,500,0.07229753918630437,0.3037024608136956,0.188,0.23140492162739124,complete_information_reference_diagnostic
P15N,P15,N,853,0,D,2000,0.1587394711516269,0.2702605288483731,0.2145,0.1115210576967462,complete_information_reference_diagnostic
P15N,P15,N,853,1,H,100,-0.28189253476713194,0.6218925347671319,0.17,0.9037850695342639,complete_information_reference_diagnostic
P15N,P15,N,853,1,H,500,0.006906004537215238,0.35709399546278475,0.182,0.3501879909255695,complete_information_reference_diagnostic
P15N,P15,N,853,1,H,2000,0.07606611395435636,0.24893388604564365,0.1625,0.1728677720912873,complete_information_reference_diagnostic
P15N,P15,N,853,1,D,100,-0.05340418580376566,0.5534041858037657,0.25,0.6068083716075314,complete_information_reference_diagnostic
P15N,P15,N,853,1,D,500,0.08895821827348344,0.31904178172651654,0.204,0.2300835634530331,complete_information_reference_diagnostic
P15N,P15,N,853,1,D,2000,0.15110898899051683,0.25889101100948314,0.205,0.1077820220189663,complete_information_reference_diagnostic
P15N,P15,N,853,2,H,100,-0.28058263386588833,0.6205826338658883,0.17,0.9011652677317766,complete_information_reference_diagnostic
P15N,P15,N,853,2,H,500,-0.020977067281215123,0.3369770672812151,0.158,0.35795413456243025,complete_information_reference_diagnostic
P15N,P15,N,853,2,H,2000,0.028346604524170746,0.20165339547582928,0.115,0.17330679095165852,complete_information_reference_diagnostic
P15N,P15,N,853,2,D,100,-0.096432083822352,0.516432083822352,0.21,0.612864167644704,complete_information_reference_diagnostic
P15N,P15,N,853,2,D,500,0.07137879794532316,0.30462120205467685,0.188,0.2332424041093537,complete_information_reference_diagnostic
P15N,P15,N,853,2,D,2000,0.13466536180520233,0.24233463819479767,0.1885,0.10766927638959534,complete_information_reference_diagnostic
P15N,P15,N,853,3,H,100,-0.2537359511488957,0.6337359511488957,0.19,0.8874719022977914,complete_information_reference_diagnostic
P15N,P15,N,853,3,H,500,-0.0674430416276635,0.2954430416276635,0.114,0.362886083255327,complete_information_reference_diagnostic
P15N,P15,N,853,3,H,2000,0.06668183320234185,0.24131816679765816,0.154,0.17463633359531633,complete_information_reference_diagnostic
P15N,P15,N,853,3,D,100,-0.041080088179921925,0.5410800881799219,0.25,0.5821601763598439,complete_information_reference_diagnostic
P15N,P15,N,853,3,D,500,0.059787704504571354,0.2882122954954286,0.174,0.22842459099085724,complete_information_reference_diagnostic
P15N,P15,N,853,3,D,2000,0.14165238636500604,0.25134761363499397,0.1965,0.10969522726998793,complete_information_reference_diagnostic
P15N,P15,N,854,0,H,100,-0.2307738641614703,0.6707738641614703,0.22,0.9015477283229406,complete_information_reference_diagnostic
P15N,P15,N,854,0,H,500,-0.05446183463062146,0.3104618346306215,0.128,0.364923669261243,complete_information_reference_diagnostic
P15N,P15,N,854,0,H,2000,0.028137376359377922,0.20386262364062208,0.116,0.17572524728124417,complete_information_reference_diagnostic
P15N,P15,N,854,0,D,100,-0.12372775377349698,0.503727753773497,0.19,0.627455507546994,complete_information_reference_diagnostic
