cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,1913,3,H,500,0.275043327257837,0.628956672742163,0.452,0.35391334548432607,complete_information_reference_diagnostic
C7,L4,N,1913,3,H,2000,0.3540519424055155,0.5259480575944845,0.44,0.17189611518896897,complete_information_reference_diagnostic
C7,L4,N,1913,3,D,100,-0.1911035954168087,0.4311035954168087,0.12,0.6222071908336174,complete_information_reference_diagnostic
C7,L4,N,1913,3,D,500,0.07470037763004692,0.3132996223699531,0.194,0.2385992447399062,complete_information_reference_diagnostic
C7,L4,N,1913,3,D,2000,0.13735963034023316,0.24764036965976685,0.1925,0.1102807393195337,complete_information_reference_diagnostic
C7,L4,N,1914,0,H,100,0.12794134397589335,0.9720586560241067,0.55,0.8441173120482133,complete_information_reference_diagnostic
C7,L4,N,1914,0,H,500,0.23511168807498786,0.5968883119250121,0.416,0.3617766238500243,complete_information_reference_diagnostic
C7,L4,N,1914,0,H,2000,0.3666120528134523,0.5363879471865477,0.4515,0.16977589437309537,complete_information_reference_diagnostic
C7,L4,N,1914,0,D,100,-0.09370893622359658,0.5137089362235966,0.21,0.6074178724471931,complete_information_reference_diagnostic
C7,L4,N,1914,0,D,500,0.06716852923952436,0.2968314707604756,0.182,0.22966294152095124,complete_information_reference_diagnostic
C7,L4,N,1914,0,D,2000,0.1390585672127592,0.24594143278724082,0.1925,0.10688286557448162,complete_information_reference_diagnostic
C7,L4,N,1914,1,H,100,-0.1340350692504264,0.8140350692504265,0.34,0.9480701385008529,complete_information_reference_diagnostic
C7,L4,N,1914,1,H,500,0.3438691189217593,0.6801308810782407,0.512,0.3362617621564814,complete_information_reference_diagnostic
C7,L4,N,1914,1,H,2000,0.36709598803016674,0.5379040119698333,0.4525,0.17080802393966654,complete_information_reference_diagnostic
C7,L4,N,1914,1,D,100,-0.14213645712096806,0.5021364571209681,0.18,0.6442729142419361,complete_information_reference_diagnostic
C7,L4,N,1914,1,D,500,0.11396502542973612,0.3540349745702639,0.234,0.24006994914052776,complete_information_reference_diagnostic
C7,L4,N,1914,1,D,2000,0.16225995834860724,0.27274004165139276,0.2175,0.11048008330278553,complete_information_reference_diagnostic
C7,L4,N,1914,2,H,100,0.03405464382461176,0.9259453561753882,0.48,0.8918907123507764,complete_information_reference_diagnostic
C7,L4,N,1914,2,H,500,0.31856250502761163,0.6654374949723884,0.492,0.3468749899447767,complete_information_reference_diagnostic
C7,L4,N,1914,2,H,2000,0.37762000460783157,0.5463799953921684,0.462,0.16875999078433684,complete_information_reference_diagnostic
C7,L4,N,1914,2,D,100,-0.11904558528710887,0.4590455852871089,0.17,0.5780911705742178,complete_information_reference_diagnostic
C7,L4,N,1914,2,D,500,0.1071835190495838,0.3448164809504162,0.226,0.23763296190083244,complete_information_reference_diagnostic
C7,L4,N,1914,2,D,2000,0.15806685189512373,0.26793314810487623,0.213,0.1098662962097525,complete_information_reference_diagnostic
C7,L4,N,1914,3,H,100,0.027701088772673577,0.9122989112273263,0.47,0.8845978224546527,complete_information_reference_diagnostic
C7,L4,N,1914,3,H,500,0.28359725361188315,0.6324027463881169,0.458,0.34880549277623374,complete_information_reference_diagnostic
C7,L4,N,1914,3,H,2000,0.3596058353617425,0.5303941646382575,0.445,0.170788329276515,complete_information_reference_diagnostic
C7,L4,N,1914,3,D,100,-0.0580761559344502,0.5580761559344503,0.25,0.6161523118689005,complete_information_reference_diagnostic
C7,L4,N,1914,3,D,500,0.07735410204571816,0.3106458979542819,0.194,0.23329179590856372,complete_information_reference_diagnostic
C7,L4,N,1914,3,D,2000,0.14028085640012666,0.24871914359987335,0.1945,0.10843828719974669,complete_information_reference_diagnostic
C7,L4,N,1915,0,H,100,-0.23408786269541992,0.7340878626954199,0.25,0.9681757253908398,complete_information_reference_diagnostic
C7,L4,N,1915,0,H,500,0.23614424191911573,0.5998557580808842,0.418,0.36371151616176844,complete_information_reference_diagnostic
C7,L4,N,1915,0,H,2000,0.3680433317433182,0.5379566682566819,0.453,0.16991333651336366,complete_information_reference_diagnostic
C7,L4,N,1915,0,D,100,-0.16674454214638842,0.4667445421463884,0.15,0.6334890842927768,complete_information_reference_diagnostic
C7,L4,N,1915,0,D,500,0.04611157500494559,0.2898884249950544,0.168,0.24377684999010882,complete_information_reference_diagnostic
C7,L4,N,1915,0,D,2000,0.14712138594524224,0.25687861405475776,0.202,0.10975722810951552,complete_information_reference_diagnostic
C7,L4,N,1915,1,H,100,-0.17308898917799387,0.7530889891779938,0.29,0.9261779783559877,complete_information_reference_diagnostic
C7,L4,N,1915,1,H,500,0.25879331092842794,0.6172066890715721,0.438,0.3584133781431441,complete_information_reference_diagnostic
C7,L4,N,1915,1,H,2000,0.38386268562712367,0.5531373143728764,0.4685,0.16927462874575272,complete_information_reference_diagnostic
C7,L4,N,1915,1,D,100,-0.1706068537376149,0.4906068537376149,0.16,0.6612137074752298,complete_information_reference_diagnostic
C7,L4,N,1915,1,D,500,0.06940768181352848,0.30659231818647154,0.188,0.23718463637294307,complete_information_reference_diagnostic
C7,L4,N,1915,1,D,2000,0.1372875257776497,0.24671247422235032,0.192,0.10942494844470063,complete_information_reference_diagnostic
C7,L4,N,1915,2,H,100,-0.10511366473582812,0.8251136647358281,0.36,0.9302273294716563,complete_information_reference_diagnostic
C7,L4,N,1915,2,H,500,0.1981393307345266,0.5538606692654734,0.376,0.3557213385309468,complete_information_reference_diagnostic
C7,L4,N,1915,2,H,2000,0.3785809976554061,0.544419002344594,0.4615,0.16583800468918786,complete_information_reference_diagnostic
C7,L4,N,1915,2,D,100,-0.16239890956209999,0.46239890956209995,0.15,0.6247978191242,complete_information_reference_diagnostic
C7,L4,N,1915,2,D,500,0.03892794941786386,0.2690720505821361,0.154,0.23014410116427225,complete_information_reference_diagnostic
C7,L4,N,1915,2,D,2000,0.14724179397927686,0.2547582060207232,0.201,0.10751641204144632,complete_information_reference_diagnostic
C7,L4,N,1915,3,H,100,-0.1207171694043922,0.8407171694043922,0.36,0.9614343388087845,complete_information_reference_diagnostic
C7,L4,N,1915,3,H,500,0.3266472563948598,0.6733527436051402,0.5,0.3467054872102804,complete_information_reference_diagnostic
C7,L4,N,1915,3,H,2000,0.37599212923185776,0.5460078707681423,0.461,0.17001574153628451,complete_information_reference_diagnostic
C7,L4,N,1915,3,D,100,-0.21172503693540234,0.49172503693540237,0.14,0.7034500738708047,complete_information_reference_diagnostic
C7,L4,N,1915,3,D,500,0.07028334959803179,0.3137166504019682,0.192,0.24343330080393644,complete_information_reference_diagnostic
C7,L4,N,1915,3,D,2000,0.13392145754183432,0.24407854245816568,0.189,0.11015708491633136,complete_information_reference_diagnostic
C7,L4,N,1916,0,H,100,-0.03915531963481311,0.8591553196348131,0.41,0.8983106392696262,complete_information_reference_diagnostic
C7,L4,N,1916,0,H,500,0.2694046389268898,0.6225953610731102,0.446,0.3531907221462204,complete_information_reference_diagnostic
C7,L4,N,1916,0,H,2000,0.3970686617822843,0.5649313382177157,0.481,0.1678626764354314,complete_information_reference_diagnostic
C7,L4,N,1916,0,D,100,-0.14543448479846885,0.46543448479846883,0.16,0.6108689695969377,complete_information_reference_diagnostic
C7,L4,N,1916,0,D,500,0.07231419355593846,0.2956858064440615,0.184,0.22337161288812304,complete_information_reference_diagnostic
C7,L4,N,1916,0,D,2000,0.15882274132979357,0.2681772586702064,0.2135,0.10935451734041285,complete_information_reference_diagnostic
C7,L4,N,1916,1,H,100,-0.02973809387316323,0.9097380938731632,0.44,0.9394761877463265,complete_information_reference_diagnostic
C7,L4,N,1916,1,H,500,0.2601332710771091,0.619866728922891,0.44,0.35973345784578187,complete_information_reference_diagnostic
C7,L4,N,1916,1,H,2000,0.3553481654724888,0.5266518345275112,0.441,0.17130366905502237,complete_information_reference_diagnostic
C7,L4,N,1916,1,D,100,-0.1388310486405195,0.5588310486405195,0.21,0.697662097281039,complete_information_reference_diagnostic
C7,L4,N,1916,1,D,500,0.09869460305327378,0.34130539694672624,0.22,0.24261079389345247,complete_information_reference_diagnostic
C7,L4,N,1916,1,D,2000,0.14915176338086214,0.2598482366191378,0.2045,0.11069647323827567,complete_information_reference_diagnostic
C7,L4,N,1916,2,H,100,-0.10100231363199569,0.8410023136319957,0.37,0.9420046272639915,complete_information_reference_diagnostic
C7,L4,N,1916,2,H,500,0.23025449792496083,0.5937455020750391,0.412,0.36349100415007823,complete_information_reference_diagnostic
C7,L4,N,1916,2,H,2000,0.358523798551294,0.529476201448706,0.444,0.17095240289741198,complete_information_reference_diagnostic
C7,L4,N,1916,2,D,100,-0.15675339043788114,0.4767533904378811,0.16,0.6335067808757623,complete_information_reference_diagnostic
C7,L4,N,1916,2,D,500,0.02344421440349441,0.2525557855965056,0.138,0.22911157119301118,complete_information_reference_diagnostic
C7,L4,N,1916,2,D,2000,0.13374888445452945,0.24125111554547055,0.1875,0.10750223109094109,complete_information_reference_diagnostic
C7,L4,N,1916,3,H,100,-0.12491370042320876,0.8049137004232088,0.34,0.9298274008464176,complete_information_reference_diagnostic
C7,L4,N,1916,3,H,500,0.2615631834393112,0.6144368165606888,0.438,0.35287363312137765,complete_information_reference_diagnostic
C7,L4,N,1916,3,H,2000,0.350800443959222,0.523199556040778,0.437,0.17239911208155595,complete_information_reference_diagnostic
C7,L4,N,1916,3,D,100,-0.18908278380908333,0.44908278380908334,0.13,0.6381655676181667,complete_information_reference_diagnostic
C7,L4,N,1916,3,D,500,0.06595243023602139,0.3100475697639786,0.188,0.24409513952795725,complete_information_reference_diagnostic
C7,L4,N,1916,3,D,2000,0.1631388902941758,0.27586110970582417,0.2195,0.11272221941164837,complete_information_reference_diagnostic
C7,L4,N,1917,0,H,100,0.10280505326144251,0.9571949467385575,0.53,0.854389893477115,complete_information_reference_diagnostic
C7,L4,N,1917,0,H,500,0.31930219866629816,0.6646978013337018,0.492,0.34539560266740366,complete_information_reference_diagnostic
C7,L4,N,1917,0,H,2000,0.3562939519861631,0.5277060480138369,0.442,0.17141209602767382,complete_information_reference_diagnostic
C7,L4,N,1917,0,D,100,-0.11071285244845228,0.5507128524484523,0.22,0.6614257048969046,complete_information_reference_diagnostic
C7,L4,N,1917,0,D,500,0.11252609775355046,0.3434739022464496,0.228,0.23094780449289912,complete_information_reference_diagnostic
C7,L4,N,1917,0,D,2000,0.1393243843046164,0.2496756156953836,0.1945,0.11035123139076719,complete_information_reference_diagnostic
C7,L4,N,1917,1,H,100,0.025503782818012466,0.9344962171819875,0.48,0.908992434363975,complete_information_reference_diagnostic
C7,L4,N,1917,1,H,500,0.33234952134669016,0.6716504786533098,0.502,0.3393009573066197,complete_information_reference_diagnostic
C7,L4,N,1917,1,H,2000,0.39044240036561484,0.5575575996343851,0.474,0.16711519926877028,complete_information_reference_diagnostic
C7,L4,N,1917,1,D,100,-0.17476438921039056,0.4547643892103906,0.14,0.6295287784207811,complete_information_reference_diagnostic
C7,L4,N,1917,1,D,500,0.09063434520300513,0.32936565479699487,0.21,0.23873130959398975,complete_information_reference_diagnostic
C7,L4,N,1917,1,D,2000,0.14704047367216627,0.25595952632783375,0.2015,0.10891905265566748,complete_information_reference_diagnostic
C7,L4,N,1917,2,H,100,0.015501650414394164,0.9044983495856058,0.46,0.8889966991712117,complete_information_reference_diagnostic
C7,L4,N,1917,2,H,500,0.31617521645837926,0.6638247835416207,0.49,0.3476495670832414,complete_information_reference_diagnostic
C7,L4,N,1917,2,H,2000,0.3541667812620704,0.5258332187379297,0.44,0.17166643747585925,complete_information_reference_diagnostic
C7,L4,N,1917,2,D,100,-0.04348302518988334,0.6234830251898833,0.29,0.6669660503797666,complete_information_reference_diagnostic
C7,L4,N,1917,2,D,500,0.1156772335750772,0.3603227664249228,0.238,0.24464553284984558,complete_information_reference_diagnostic
C7,L4,N,1917,2,D,2000,0.1489842730987557,0.2590157269012443,0.204,0.1100314538024886,complete_information_reference_diagnostic
C7,L4,N,1917,3,H,100,-0.2129063486038008,0.7529063486038008,0.27,0.9658126972076015,complete_information_reference_diagnostic
C7,L4,N,1917,3,H,500,0.22230584545088364,0.5856941545491164,0.404,0.36338830909823283,complete_information_reference_diagnostic
C7,L4,N,1917,3,H,2000,0.35937215095442,0.53062784904558,0.445,0.17125569809116004,complete_information_reference_diagnostic
C7,L4,N,1917,3,D,100,-0.1877283831790624,0.5077283831790624,0.16,0.6954567663581248,complete_information_reference_diagnostic
C7,L4,N,1917,3,D,500,0.06971968744657779,0.3142803125534222,0.192,0.2445606251068444,complete_information_reference_diagnostic
C7,L4,N,1917,3,D,2000,0.1438929952494211,0.2521070047505789,0.198,0.10821400950115781,complete_information_reference_diagnostic
C7,L4,N,1918,0,H,100,0.07699713411836911,0.943002865881631,0.51,0.8660057317632619,complete_information_reference_diagnostic
C7,L4,N,1918,0,H,500,0.19621004288411173,0.5637899571158883,0.38,0.3675799142317766,complete_information_reference_diagnostic
C7,L4,N,1918,0,H,2000,0.3315388322124618,0.5054611677875382,0.4185,0.17392233557507647,complete_information_reference_diagnostic
C7,L4,N,1918,0,D,100,-0.09478484009295826,0.5347848400929582,0.22,0.6295696801859165,complete_information_reference_diagnostic
C7,L4,N,1918,0,D,500,0.04045351715765447,0.2835464828423455,0.162,0.24309296568469105,complete_information_reference_diagnostic
C7,L4,N,1918,0,D,2000,0.13769413466896407,0.24930586533103594,0.1935,0.11161173066207186,complete_information_reference_diagnostic
C7,L4,N,1918,1,H,100,0.07767553546254125,0.9623244645374588,0.52,0.8846489290749175,complete_information_reference_diagnostic
C7,L4,N,1918,1,H,500,0.2979648507365844,0.6500351492634155,0.474,0.35207029852683114,complete_information_reference_diagnostic
C7,L4,N,1918,1,H,2000,0.4069002523895768,0.5750997476104233,0.491,0.16819949522084648,complete_information_reference_diagnostic
C7,L4,N,1918,1,D,100,-0.061129643183918,0.601129643183918,0.27,0.662259286367836,complete_information_reference_diagnostic
C7,L4,N,1918,1,D,500,0.12323058303481528,0.3647694169651847,0.244,0.24153883393036946,complete_information_reference_diagnostic
C7,L4,N,1918,1,D,2000,0.1686143652377312,0.2803856347622688,0.2245,0.11177126952453759,complete_information_reference_diagnostic
C7,L4,N,1918,2,H,100,-0.02243610531295659,0.8824361053129566,0.43,0.9048722106259132,complete_information_reference_diagnostic
C7,L4,N,1918,2,H,500,0.2874999304662148,0.6365000695337852,0.462,0.34900013906757044,complete_information_reference_diagnostic
C7,L4,N,1918,2,H,2000,0.3483636123185886,0.5196363876814114,0.434,0.17127277536282282,complete_information_reference_diagnostic
C7,L4,N,1918,2,D,100,-0.19231965876036172,0.45231965876036173,0.13,0.6446393175207235,complete_information_reference_diagnostic
C7,L4,N,1918,2,D,500,0.07776589527044925,0.3222341047295508,0.2,0.24446820945910153,complete_information_reference_diagnostic
C7,L4,N,1918,2,D,2000,0.15330015916200163,0.26369984083799836,0.2085,0.11039968167599673,complete_information_reference_diagnostic
C7,L4,N,1918,3,H,100,-0.09535126552677214,0.8353512655267721,0.37,0.9307025310535442,complete_information_reference_diagnostic
C7,L4,N,1918,3,H,500,0.32928070346664784,0.6747192965333522,0.502,0.3454385930667043,complete_information_reference_diagnostic
C7,L4,N,1918,3,H,2000,0.3765877405484777,0.5454122594515223,0.461,0.16882451890304456,complete_information_reference_diagnostic
C7,L4,N,1918,3,D,100,-0.11886062812599493,0.5588606281259949,0.22,0.6777212562519899,complete_information_reference_diagnostic
C7,L4,N,1918,3,D,500,0.08697296445261885,0.3290270355473811,0.208,0.24205407109476226,complete_information_reference_diagnostic
C7,L4,N,1918,3,D,2000,0.138006263195483,0.247993736804517,0.193,0.10998747360903399,complete_information_reference_diagnostic
C7,L4,N,1919,0,H,100,0.13361958975027838,0.9863804102497218,0.56,0.8527608204994435,complete_information_reference_diagnostic
C7,L4,N,1919,0,H,500,0.333295553229642,0.678704446770358,0.506,0.345408893540716,complete_information_reference_diagnostic
C7,L4,N,1919,0,H,2000,0.3659551634527642,0.5350448365472359,0.4505,0.1690896730944717,complete_information_reference_diagnostic
C7,L4,N,1919,0,D,100,0.030574305012887326,0.6494256949871127,0.34,0.6188513899742254,complete_information_reference_diagnostic
C7,L4,N,1919,0,D,500,0.16393790474169534,0.4000620952583046,0.282,0.23612419051660927,complete_information_reference_diagnostic
