cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,1924,0,H,500,0.0318823947074853,0.3961176052925147,0.214,0.3642352105850294,complete_information_reference_diagnostic
P20N,P20,N,1924,0,H,2000,0.12971107872239904,0.302288921277601,0.216,0.17257784255520195,complete_information_reference_diagnostic
P20N,P20,N,1924,0,D,100,-0.11002006667064285,0.5100200666706429,0.2,0.6200401333412857,complete_information_reference_diagnostic
P20N,P20,N,1924,0,D,500,0.12506554006623044,0.35893445993376955,0.242,0.2338689198675391,complete_information_reference_diagnostic
P20N,P20,N,1924,0,D,2000,0.15517282791811843,0.26582717208188156,0.2105,0.11065434416376313,complete_information_reference_diagnostic
P20N,P20,N,1924,1,H,100,-0.1989847402329783,0.6989847402329783,0.25,0.8979694804659566,complete_information_reference_diagnostic
P20N,P20,N,1924,1,H,500,0.02950304784954899,0.382496952150451,0.206,0.352993904300902,complete_information_reference_diagnostic
P20N,P20,N,1924,1,H,2000,0.11651309751597998,0.28948690248402004,0.203,0.17297380496804005,complete_information_reference_diagnostic
P20N,P20,N,1924,1,D,100,-0.1111867416116307,0.5511867416116307,0.22,0.6623734832232614,complete_information_reference_diagnostic
P20N,P20,N,1924,1,D,500,0.08016850618369167,0.31183149381630837,0.196,0.2316629876326167,complete_information_reference_diagnostic
P20N,P20,N,1924,1,D,2000,0.15861866833070534,0.2673813316692947,0.213,0.10876266333858933,complete_information_reference_diagnostic
P20N,P20,N,1924,2,H,100,-0.2003198093598374,0.6803198093598374,0.24,0.8806396187196748,complete_information_reference_diagnostic
P20N,P20,N,1924,2,H,500,0.011899942483502901,0.3681000575164971,0.19,0.3562001150329942,complete_information_reference_diagnostic
P20N,P20,N,1924,2,H,2000,0.09760461709619525,0.2693953829038047,0.1835,0.17179076580760946,complete_information_reference_diagnostic
P20N,P20,N,1924,2,D,100,-0.15908877189498127,0.5190887718949813,0.18,0.6781775437899625,complete_information_reference_diagnostic
P20N,P20,N,1924,2,D,500,0.051749340000643115,0.2882506599993569,0.17,0.23650131999871377,complete_information_reference_diagnostic
P20N,P20,N,1924,2,D,2000,0.13201014204351613,0.24398985795648387,0.188,0.11197971591296774,complete_information_reference_diagnostic
P20N,P20,N,1924,3,H,100,-0.32215059261533524,0.6021505926153352,0.14,0.9243011852306704,complete_information_reference_diagnostic
P20N,P20,N,1924,3,H,500,-0.02073940502765595,0.340739405027656,0.16,0.3614788100553119,complete_information_reference_diagnostic
P20N,P20,N,1924,3,H,2000,0.10113879711799617,0.2708612028820038,0.186,0.16972240576400766,complete_information_reference_diagnostic
P20N,P20,N,1924,3,D,100,-0.05860611823990275,0.5986061182399027,0.27,0.6572122364798054,complete_information_reference_diagnostic
P20N,P20,N,1924,3,D,500,0.11039529414288987,0.3416047058571101,0.226,0.23120941171422024,complete_information_reference_diagnostic
P20N,P20,N,1924,3,D,2000,0.14665470564987057,0.2563452943501294,0.2015,0.10969058870025886,complete_information_reference_diagnostic
P20N,P20,N,1925,0,H,100,-0.1833776363664198,0.7033776363664198,0.26,0.8867552727328396,complete_information_reference_diagnostic
P20N,P20,N,1925,0,H,500,0.07892112096858342,0.4290788790314166,0.254,0.3501577580628332,complete_information_reference_diagnostic
P20N,P20,N,1925,0,H,2000,0.1147990198910137,0.2872009801089863,0.201,0.1724019602179726,complete_information_reference_diagnostic
P20N,P20,N,1925,0,D,100,-0.1209549698790395,0.5809549698790395,0.23,0.701909939758079,complete_information_reference_diagnostic
P20N,P20,N,1925,0,D,500,0.07380208136134486,0.30619791863865514,0.19,0.23239583727731028,complete_information_reference_diagnostic
P20N,P20,N,1925,0,D,2000,0.14494430516736945,0.2550556948326306,0.2,0.11011138966526113,complete_information_reference_diagnostic
P20N,P20,N,1925,1,H,100,-0.20677833771455484,0.6867783377145549,0.24,0.8935566754291098,complete_information_reference_diagnostic
P20N,P20,N,1925,1,H,500,0.06848003412174836,0.41951996587825163,0.244,0.3510399317565033,complete_information_reference_diagnostic
P20N,P20,N,1925,1,H,2000,0.12168172737574773,0.29331827262425225,0.2075,0.17163654524850452,complete_information_reference_diagnostic
P20N,P20,N,1925,1,D,100,-0.04210974275922563,0.6421097427592256,0.3,0.6842194855184512,complete_information_reference_diagnostic
P20N,P20,N,1925,1,D,500,0.10132839181985268,0.3426716081801473,0.222,0.24134321636029463,complete_information_reference_diagnostic
P20N,P20,N,1925,1,D,2000,0.146594818593469,0.258405181406531,0.2025,0.111810362813062,complete_information_reference_diagnostic
P20N,P20,N,1925,2,H,100,-0.23818330976888846,0.6381833097688885,0.2,0.876366619537777,complete_information_reference_diagnostic
P20N,P20,N,1925,2,H,500,0.10435260190210938,0.44764739809789067,0.276,0.3432947961957813,complete_information_reference_diagnostic
P20N,P20,N,1925,2,H,2000,0.11366293784757651,0.2843370621524235,0.199,0.17067412430484696,complete_information_reference_diagnostic
P20N,P20,N,1925,2,D,100,-0.12543177751330625,0.5254317775133063,0.2,0.6508635550266125,complete_information_reference_diagnostic
P20N,P20,N,1925,2,D,500,0.10055531586938782,0.3354446841306122,0.218,0.23488936826122436,complete_information_reference_diagnostic
P20N,P20,N,1925,2,D,2000,0.14885444547054147,0.25614555452945853,0.2025,0.10729110905891706,complete_information_reference_diagnostic
P20N,P20,N,1925,3,H,100,-0.3491474359557558,0.6091474359557558,0.13,0.9582948719115116,complete_information_reference_diagnostic
P20N,P20,N,1925,3,H,500,-0.022559850388563923,0.34255985038856396,0.16,0.36511970077712785,complete_information_reference_diagnostic
P20N,P20,N,1925,3,H,2000,0.10571729528800146,0.28028270471199856,0.193,0.17456540942399712,complete_information_reference_diagnostic
P20N,P20,N,1925,3,D,100,-0.12988002671071416,0.46988002671071416,0.17,0.5997600534214284,complete_information_reference_diagnostic
P20N,P20,N,1925,3,D,500,0.0603617896875213,0.28763821031247866,0.174,0.22727642062495734,complete_information_reference_diagnostic
P20N,P20,N,1925,3,D,2000,0.14585558729273837,0.2561444127072616,0.201,0.11028882541452326,complete_information_reference_diagnostic
P20N,P20,N,1926,0,H,100,-0.21824603243249294,0.6382460324324929,0.21,0.8564920648649859,complete_information_reference_diagnostic
P20N,P20,N,1926,0,H,500,0.08529408814100539,0.43470591185899465,0.26,0.3494118237179893,complete_information_reference_diagnostic
P20N,P20,N,1926,0,H,2000,0.1300357205799758,0.3019642794200242,0.216,0.17192855884004837,complete_information_reference_diagnostic
P20N,P20,N,1926,0,D,100,-0.11548914934461357,0.4954891493446136,0.19,0.6109782986892272,complete_information_reference_diagnostic
P20N,P20,N,1926,0,D,500,0.10731968885738191,0.3486803111426181,0.228,0.2413606222852362,complete_information_reference_diagnostic
P20N,P20,N,1926,0,D,2000,0.15078160333927815,0.26021839666072183,0.2055,0.10943679332144368,complete_information_reference_diagnostic
P20N,P20,N,1926,1,H,100,-0.4047681994258055,0.5047681994258055,0.05,0.909536398851611,complete_information_reference_diagnostic
P20N,P20,N,1926,1,H,500,-0.05165796744599993,0.31165796744599994,0.13,0.36331593489199987,complete_information_reference_diagnostic
P20N,P20,N,1926,1,H,2000,0.09750904281703815,0.26949095718296184,0.1835,0.1719819143659237,complete_information_reference_diagnostic
P20N,P20,N,1926,1,D,100,-0.12898064858766112,0.4889806485876611,0.18,0.6179612971753222,complete_information_reference_diagnostic
P20N,P20,N,1926,1,D,500,0.07143543336319237,0.30856456663680765,0.19,0.2371291332736153,complete_information_reference_diagnostic
P20N,P20,N,1926,1,D,2000,0.14832322264368053,0.2556767773563195,0.202,0.10735355471263897,complete_information_reference_diagnostic
P20N,P20,N,1926,2,H,100,-0.2932050625381304,0.6132050625381305,0.16,0.9064101250762608,complete_information_reference_diagnostic
P20N,P20,N,1926,2,H,500,-0.014900042154288501,0.3429000421542885,0.164,0.357800084308577,complete_information_reference_diagnostic
P20N,P20,N,1926,2,H,2000,0.11750001080933535,0.28849998919066466,0.203,0.1709999783813293,complete_information_reference_diagnostic
P20N,P20,N,1926,2,D,100,-0.10632082880603444,0.48632082880603444,0.19,0.5926416576120689,complete_information_reference_diagnostic
P20N,P20,N,1926,2,D,500,0.06039297861689098,0.287607021383109,0.174,0.22721404276621804,complete_information_reference_diagnostic
P20N,P20,N,1926,2,D,2000,0.1413260461965164,0.24867395380348362,0.195,0.10734790760696722,complete_information_reference_diagnostic
P20N,P20,N,1926,3,H,100,-0.44730187984527203,0.46730187984527205,0.01,0.9146037596905441,complete_information_reference_diagnostic
P20N,P20,N,1926,3,H,500,0.03261924929167731,0.38338075070832267,0.208,0.35076150141664536,complete_information_reference_diagnostic
P20N,P20,N,1926,3,H,2000,0.09908576187583648,0.2699142381241635,0.1845,0.170828476248327,complete_information_reference_diagnostic
P20N,P20,N,1926,3,D,100,-0.1848007209547698,0.4248007209547698,0.12,0.6096014419095396,complete_information_reference_diagnostic
P20N,P20,N,1926,3,D,500,0.08818821375003505,0.32381178624996493,0.206,0.23562357249992988,complete_information_reference_diagnostic
P20N,P20,N,1926,3,D,2000,0.13116747944130133,0.23983252055869866,0.1855,0.10866504111739733,complete_information_reference_diagnostic
P20N,P20,N,1927,0,H,100,-0.1789586029703929,0.6989586029703929,0.26,0.8779172059407858,complete_information_reference_diagnostic
P20N,P20,N,1927,0,H,500,0.03785440584002714,0.39414559415997286,0.216,0.3562911883199457,complete_information_reference_diagnostic
P20N,P20,N,1927,0,H,2000,0.1094708506606665,0.2825291493393335,0.196,0.17305829867866698,complete_information_reference_diagnostic
P20N,P20,N,1927,0,D,100,-0.10856073768729599,0.548560737687296,0.22,0.657121475374592,complete_information_reference_diagnostic
P20N,P20,N,1927,0,D,500,0.09204147713847133,0.32795852286152866,0.21,0.23591704572305733,complete_information_reference_diagnostic
P20N,P20,N,1927,0,D,2000,0.14766641108117617,0.25733358891882385,0.2025,0.10966717783764768,complete_information_reference_diagnostic
P20N,P20,N,1927,1,H,100,-0.3152191493409822,0.5752191493409822,0.13,0.8904382986819643,complete_information_reference_diagnostic
P20N,P20,N,1927,1,H,500,-0.010147358685199143,0.3501473586851992,0.17,0.3602947173703983,complete_information_reference_diagnostic
P20N,P20,N,1927,1,H,2000,0.10955125568570402,0.281448744314296,0.1955,0.171897488628592,complete_information_reference_diagnostic
P20N,P20,N,1927,1,D,100,-0.14019177222087634,0.4801917722208764,0.17,0.6203835444417527,complete_information_reference_diagnostic
P20N,P20,N,1927,1,D,500,0.06251119901093449,0.3014888009890655,0.182,0.238977601978131,complete_information_reference_diagnostic
P20N,P20,N,1927,1,D,2000,0.15101070182858486,0.26198929817141514,0.2065,0.11097859634283028,complete_information_reference_diagnostic
P20N,P20,N,1927,2,H,100,-0.1140962348393133,0.7940962348393134,0.34,0.9081924696786267,complete_information_reference_diagnostic
P20N,P20,N,1927,2,H,500,0.06049161062016248,0.4275083893798375,0.244,0.367016778759675,complete_information_reference_diagnostic
P20N,P20,N,1927,2,H,2000,0.14085966358811208,0.31514033641188793,0.228,0.17428067282377585,complete_information_reference_diagnostic
P20N,P20,N,1927,2,D,100,-0.058350014769150416,0.6583500147691503,0.3,0.7167000295383008,complete_information_reference_diagnostic
P20N,P20,N,1927,2,D,500,0.09638921376606735,0.35161078623393266,0.224,0.2552215724678653,complete_information_reference_diagnostic
P20N,P20,N,1927,2,D,2000,0.15933131310934934,0.27066868689065066,0.215,0.11133737378130132,complete_information_reference_diagnostic
P20N,P20,N,1927,3,H,100,-0.32238528413532674,0.6023852841353268,0.14,0.9247705682706535,complete_information_reference_diagnostic
P20N,P20,N,1927,3,H,500,0.02432735984635967,0.37967264015364033,0.202,0.35534528030728063,complete_information_reference_diagnostic
P20N,P20,N,1927,3,H,2000,0.10578510640678991,0.2792148935932101,0.1925,0.17342978718642021,complete_information_reference_diagnostic
P20N,P20,N,1927,3,D,100,-0.10856528555947909,0.5085652855594791,0.2,0.6171305711189582,complete_information_reference_diagnostic
P20N,P20,N,1927,3,D,500,0.10340711017320942,0.3405928898267906,0.222,0.23718577965358117,complete_information_reference_diagnostic
P20N,P20,N,1927,3,D,2000,0.13862766076309926,0.24737233923690075,0.193,0.10874467847380148,complete_information_reference_diagnostic
P20N,P20,N,1928,0,H,100,-0.1801737344747495,0.7001737344747495,0.26,0.880347468949499,complete_information_reference_diagnostic
P20N,P20,N,1928,0,H,500,0.06152927963810226,0.4064707203618978,0.234,0.3449414407237955,complete_information_reference_diagnostic
P20N,P20,N,1928,0,H,2000,0.12628288433082144,0.2967171156691786,0.2115,0.17043423133835714,complete_information_reference_diagnostic
P20N,P20,N,1928,0,D,100,-0.13510526292922556,0.4551052629292256,0.16,0.5902105258584511,complete_information_reference_diagnostic
P20N,P20,N,1928,0,D,500,0.08174319332257922,0.3182568066774208,0.2,0.23651361335484156,complete_information_reference_diagnostic
P20N,P20,N,1928,0,D,2000,0.14385194930408768,0.25614805069591234,0.2,0.11229610139182467,complete_information_reference_diagnostic
P20N,P20,N,1928,1,H,100,-0.20988784930218407,0.7098878493021841,0.25,0.9197756986043681,complete_information_reference_diagnostic
P20N,P20,N,1928,1,H,500,0.0027080241046526787,0.36529197589534734,0.184,0.3625839517906947,complete_information_reference_diagnostic
P20N,P20,N,1928,1,H,2000,0.11001821859482017,0.2849817814051798,0.1975,0.17496356281035966,complete_information_reference_diagnostic
P20N,P20,N,1928,1,D,100,-0.0860137450853185,0.5660137450853184,0.24,0.6520274901706369,complete_information_reference_diagnostic
P20N,P20,N,1928,1,D,500,0.08761807977042681,0.3243819202295732,0.206,0.2367638404591464,complete_information_reference_diagnostic
P20N,P20,N,1928,1,D,2000,0.14572500911468747,0.2572749908853126,0.2015,0.11154998177062511,complete_information_reference_diagnostic
P20N,P20,N,1928,2,H,100,-0.1383461840940079,0.7583461840940079,0.31,0.8966923681880158,complete_information_reference_diagnostic
P20N,P20,N,1928,2,H,500,0.07086465484108503,0.42513534515891493,0.248,0.3542706903178299,complete_information_reference_diagnostic
P20N,P20,N,1928,2,H,2000,0.13171441946093468,0.3032855805390653,0.2175,0.1715711610781306,complete_information_reference_diagnostic
P20N,P20,N,1928,2,D,100,-0.05659133642709113,0.5965913364270912,0.27,0.6531826728541823,complete_information_reference_diagnostic
P20N,P20,N,1928,2,D,500,0.11781509324626736,0.3621849067537326,0.24,0.24436981350746523,complete_information_reference_diagnostic
P20N,P20,N,1928,2,D,2000,0.15616031536889685,0.26883968463110314,0.2125,0.11267936926220629,complete_information_reference_diagnostic
P20N,P20,N,1928,3,H,100,-0.27340814832645316,0.6734081483264531,0.2,0.9468162966529063,complete_information_reference_diagnostic
P20N,P20,N,1928,3,H,500,0.010658701802956388,0.36934129819704364,0.19,0.3586825963940873,complete_information_reference_diagnostic
P20N,P20,N,1928,3,H,2000,0.12143208905430503,0.29256791094569495,0.207,0.17113582189138993,complete_information_reference_diagnostic
P20N,P20,N,1928,3,D,100,-0.16391890575987003,0.48391890575987007,0.16,0.6478378115197401,complete_information_reference_diagnostic
P20N,P20,N,1928,3,D,500,0.08982856202759941,0.32217143797240055,0.206,0.23234287594480113,complete_information_reference_diagnostic
P20N,P20,N,1928,3,D,2000,0.1562696194798549,0.2647303805201451,0.2105,0.10846076104029018,complete_information_reference_diagnostic
P20N,P20,N,1929,0,H,100,-0.32612549161434967,0.6061254916143497,0.14,0.9322509832286994,complete_information_reference_diagnostic
P20N,P20,N,1929,0,H,500,-0.011189505457154608,0.34318950545715465,0.166,0.35437901091430923,complete_information_reference_diagnostic
P20N,P20,N,1929,0,H,2000,0.10262928322796225,0.2753707167720377,0.189,0.17274143354407548,complete_information_reference_diagnostic
P20N,P20,N,1929,0,D,100,-0.13601606245124445,0.4560160624512445,0.16,0.5920321249024889,complete_information_reference_diagnostic
P20N,P20,N,1929,0,D,500,0.0594072658282315,0.28059273417176855,0.17,0.22118546834353706,complete_information_reference_diagnostic
P20N,P20,N,1929,0,D,2000,0.14502340540680103,0.254976594593199,0.2,0.10995318918639796,complete_information_reference_diagnostic
