cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,489,3,D,100,-0.07028893581663365,0.5502889358166336,0.24,0.6205778716332673,complete_information_reference_diagnostic
P10N,P10,N,489,3,D,500,0.0799670362503366,0.3040329637496634,0.192,0.22406592749932677,complete_information_reference_diagnostic
P10N,P10,N,489,3,D,2000,0.1327729919408727,0.2392270080591273,0.186,0.10645401611825461,complete_information_reference_diagnostic
P10N,P10,N,490,0,H,100,-0.3881935950054099,0.52819359500541,0.07,0.9163871900108198,complete_information_reference_diagnostic
P10N,P10,N,490,0,H,500,-0.07297236558836433,0.2889723655883643,0.108,0.36194473117672865,complete_information_reference_diagnostic
P10N,P10,N,490,0,H,2000,0.038906150746861046,0.21409384925313896,0.1265,0.1751876985062779,complete_information_reference_diagnostic
P10N,P10,N,490,0,D,100,-0.12907934758893225,0.5090793475889323,0.19,0.6381586951778645,complete_information_reference_diagnostic
P10N,P10,N,490,0,D,500,0.06722442989755302,0.304775570102447,0.186,0.23755114020489398,complete_information_reference_diagnostic
P10N,P10,N,490,0,D,2000,0.1573399043198437,0.2666600956801563,0.212,0.1093201913603126,complete_information_reference_diagnostic
P10N,P10,N,490,1,H,100,-0.2433598895645868,0.6633598895645868,0.21,0.9067197791291736,complete_information_reference_diagnostic
P10N,P10,N,490,1,H,500,-0.07396014180031808,0.2899601418003181,0.108,0.36392028360063616,complete_information_reference_diagnostic
P10N,P10,N,490,1,H,2000,0.011225068997255824,0.18477493100274417,0.098,0.17354986200548833,complete_information_reference_diagnostic
P10N,P10,N,490,1,D,100,-0.03924478391750835,0.5792447839175083,0.27,0.6184895678350166,complete_information_reference_diagnostic
P10N,P10,N,490,1,D,500,0.11246375520964101,0.343536244790359,0.228,0.23107248958071797,complete_information_reference_diagnostic
P10N,P10,N,490,1,D,2000,0.15591288833191985,0.26708711166808013,0.2115,0.11117422333616028,complete_information_reference_diagnostic
P10N,P10,N,490,2,H,100,-0.32745509015132157,0.5674550901513216,0.12,0.8949101803026431,complete_information_reference_diagnostic
P10N,P10,N,490,2,H,500,-0.16662464076739744,0.19462464076739747,0.014,0.3612492815347949,complete_information_reference_diagnostic
P10N,P10,N,490,2,H,2000,-0.013389044708543685,0.16338904470854368,0.075,0.17677808941708736,complete_information_reference_diagnostic
P10N,P10,N,490,2,D,100,-0.10609229413459545,0.5660922941345955,0.23,0.6721845882691909,complete_information_reference_diagnostic
P10N,P10,N,490,2,D,500,0.07149453201809422,0.3085054679819058,0.19,0.2370109359638116,complete_information_reference_diagnostic
P10N,P10,N,490,2,D,2000,0.15205768219089472,0.26094231780910526,0.2065,0.10888463561821055,complete_information_reference_diagnostic
P10N,P10,N,490,3,H,100,-0.6171758417156674,0.35717584171566746,-0.13,0.9743516834313348,complete_information_reference_diagnostic
P10N,P10,N,490,3,H,500,-0.1697828501035554,0.19778285010355542,0.014,0.3675657002071108,complete_information_reference_diagnostic
P10N,P10,N,490,3,H,2000,-0.022811464593119488,0.1548114645931195,0.066,0.177622929186239,complete_information_reference_diagnostic
P10N,P10,N,490,3,D,100,-0.311432748667549,0.411432748667549,0.05,0.722865497335098,complete_information_reference_diagnostic
P10N,P10,N,490,3,D,500,0.029918495451198596,0.2740815045488014,0.152,0.24416300909760283,complete_information_reference_diagnostic
P10N,P10,N,490,3,D,2000,0.1264280198842826,0.2395719801157174,0.183,0.1131439602314348,complete_information_reference_diagnostic
P10N,P10,N,491,0,H,100,-0.28844823044166235,0.5884482304416623,0.15,0.8768964608833246,complete_information_reference_diagnostic
P10N,P10,N,491,0,H,500,-0.09939336249190965,0.26339336249190964,0.082,0.3627867249838193,complete_information_reference_diagnostic
P10N,P10,N,491,0,H,2000,0.018131666274635166,0.19386833372536483,0.106,0.17573666745072966,complete_information_reference_diagnostic
P10N,P10,N,491,0,D,100,-0.11612217075768613,0.5561221707576861,0.22,0.6722443415153723,complete_information_reference_diagnostic
P10N,P10,N,491,0,D,500,0.08265764853342347,0.3213423514665765,0.202,0.23868470293315305,complete_information_reference_diagnostic
P10N,P10,N,491,0,D,2000,0.15398554419706817,0.2640144558029318,0.209,0.11002891160586364,complete_information_reference_diagnostic
P10N,P10,N,491,1,H,100,-0.09143919880845713,0.7714391988084572,0.34,0.8628783976169143,complete_information_reference_diagnostic
P10N,P10,N,491,1,H,500,-0.062202626046973186,0.3062026260469732,0.122,0.36840525209394637,complete_information_reference_diagnostic
P10N,P10,N,491,1,H,2000,0.004626547378610443,0.18037345262138954,0.0925,0.17574690524277908,complete_information_reference_diagnostic
P10N,P10,N,491,1,D,100,-0.10180602417649778,0.5418060241764978,0.22,0.6436120483529956,complete_information_reference_diagnostic
P10N,P10,N,491,1,D,500,0.08130971294158909,0.31469028705841096,0.198,0.23338057411682187,complete_information_reference_diagnostic
P10N,P10,N,491,1,D,2000,0.13514351404223207,0.24385648595776793,0.1895,0.10871297191553586,complete_information_reference_diagnostic
P10N,P10,N,491,2,H,100,-0.4356313239651662,0.4556313239651662,0.01,0.8912626479303324,complete_information_reference_diagnostic
P10N,P10,N,491,2,H,500,-0.09686450845123655,0.25686450845123654,0.08,0.3537290169024731,complete_information_reference_diagnostic
P10N,P10,N,491,2,H,2000,-0.02820872902577639,0.1452087290257764,0.0585,0.1734174580515528,complete_information_reference_diagnostic
P10N,P10,N,491,2,D,100,-0.17579107433149785,0.4757910743314978,0.15,0.6515821486629957,complete_information_reference_diagnostic
P10N,P10,N,491,2,D,500,0.05813455744982296,0.289865442550177,0.174,0.23173088510035403,complete_information_reference_diagnostic
P10N,P10,N,491,2,D,2000,0.11498965540205261,0.2230103445979474,0.169,0.1080206891958948,complete_information_reference_diagnostic
P10N,P10,N,491,3,H,100,-0.30143767470801075,0.6214376747080108,0.16,0.9228753494160216,complete_information_reference_diagnostic
P10N,P10,N,491,3,H,500,-0.062277219606876905,0.3062772196068769,0.122,0.36855443921375386,complete_information_reference_diagnostic
P10N,P10,N,491,3,H,2000,0.02918021523431158,0.20381978476568843,0.1165,0.17463956953137685,complete_information_reference_diagnostic
P10N,P10,N,491,3,D,100,-0.12358661948191924,0.5035866194819192,0.19,0.6271732389638385,complete_information_reference_diagnostic
P10N,P10,N,491,3,D,500,0.07025546824744328,0.3057445317525567,0.188,0.23548906350511345,complete_information_reference_diagnostic
P10N,P10,N,491,3,D,2000,0.14397425490867977,0.25402574509132025,0.199,0.11005149018264049,complete_information_reference_diagnostic
P10N,P10,N,492,0,H,100,-0.33991302590795425,0.4999130259079543,0.08,0.8398260518159085,complete_information_reference_diagnostic
P10N,P10,N,492,0,H,500,-0.10052572571152031,0.2525257257115203,0.076,0.3530514514230406,complete_information_reference_diagnostic
P10N,P10,N,492,0,H,2000,-0.00023045946776352466,0.1762304594677635,0.088,0.176460918935527,complete_information_reference_diagnostic
P10N,P10,N,492,0,D,100,-0.1872253693789357,0.40722536937893566,0.11,0.5944507387578714,complete_information_reference_diagnostic
P10N,P10,N,492,0,D,500,0.031036017119217607,0.2689639828807824,0.15,0.23792796576156477,complete_information_reference_diagnostic
P10N,P10,N,492,0,D,2000,0.13358145249733122,0.24541854750266878,0.1895,0.11183709500533756,complete_information_reference_diagnostic
P10N,P10,N,492,1,H,100,-0.3031035738034111,0.5831035738034112,0.14,0.8862071476068223,complete_information_reference_diagnostic
P10N,P10,N,492,1,H,500,-0.09199018812154908,0.26399018812154906,0.086,0.35598037624309814,complete_information_reference_diagnostic
P10N,P10,N,492,1,H,2000,0.018906206725703728,0.19409379327429627,0.1065,0.17518758654859254,complete_information_reference_diagnostic
P10N,P10,N,492,1,D,100,-0.18164549352051634,0.44164549352051635,0.13,0.6232909870410327,complete_information_reference_diagnostic
P10N,P10,N,492,1,D,500,0.0676707997649146,0.3003292002350854,0.184,0.23265840047017083,complete_information_reference_diagnostic
P10N,P10,N,492,1,D,2000,0.14684209997685077,0.25615790002314925,0.2015,0.10931580004629848,complete_information_reference_diagnostic
P10N,P10,N,492,2,H,100,-0.33584792136167396,0.575847921361674,0.12,0.9116958427233479,complete_information_reference_diagnostic
P10N,P10,N,492,2,H,500,-0.11504367862174872,0.2510436786217487,0.068,0.3660873572434974,complete_information_reference_diagnostic
P10N,P10,N,492,2,H,2000,-0.02470724848832663,0.15270724848832662,0.064,0.17741449697665324,complete_information_reference_diagnostic
P10N,P10,N,492,2,D,100,-0.10960051886841901,0.529600518868419,0.21,0.639201037736838,complete_information_reference_diagnostic
P10N,P10,N,492,2,D,500,0.08350131248288657,0.30849868751711346,0.196,0.2249973750342269,complete_information_reference_diagnostic
P10N,P10,N,492,2,D,2000,0.1372550995788088,0.2447449004211912,0.191,0.10748980084238241,complete_information_reference_diagnostic
P10N,P10,N,492,3,H,100,-0.387688662864453,0.567688662864453,0.09,0.955377325728906,complete_information_reference_diagnostic
P10N,P10,N,492,3,H,500,-0.124559198459913,0.25255919845991304,0.064,0.37711839691982607,complete_information_reference_diagnostic
P10N,P10,N,492,3,H,2000,0.016645351889202478,0.1923546481107975,0.1045,0.17570929622159503,complete_information_reference_diagnostic
P10N,P10,N,492,3,D,100,-0.1005659866752456,0.5205659866752456,0.21,0.6211319733504912,complete_information_reference_diagnostic
P10N,P10,N,492,3,D,500,0.10090499148785952,0.33909500851214047,0.22,0.23819001702428094,complete_information_reference_diagnostic
P10N,P10,N,492,3,D,2000,0.17097372304421182,0.2790262769557882,0.225,0.10805255391157637,complete_information_reference_diagnostic
P10N,P10,N,493,0,H,100,-0.4102484422163749,0.5502484422163749,0.07,0.9604968844327498,complete_information_reference_diagnostic
P10N,P10,N,493,0,H,500,-0.09936565454125393,0.27536565454125395,0.088,0.37473130908250785,complete_information_reference_diagnostic
P10N,P10,N,493,0,H,2000,0.020146092912519786,0.19885390708748021,0.1095,0.17870781417496043,complete_information_reference_diagnostic
P10N,P10,N,493,0,D,100,-0.18563838150761955,0.5056383815076195,0.16,0.6912767630152391,complete_information_reference_diagnostic
P10N,P10,N,493,0,D,500,0.10622219484352173,0.34577780515647827,0.226,0.23955561031295652,complete_information_reference_diagnostic
P10N,P10,N,493,0,D,2000,0.15817202520888055,0.2718279747911195,0.215,0.11365594958223893,complete_information_reference_diagnostic
P10N,P10,N,493,1,H,100,-0.45284100518786985,0.4928410051878699,0.02,0.9456820103757397,complete_information_reference_diagnostic
P10N,P10,N,493,1,H,500,-0.054303275146307284,0.3063032751463073,0.126,0.36060655029261457,complete_information_reference_diagnostic
P10N,P10,N,493,1,H,2000,0.011803868218176666,0.18819613178182334,0.1,0.17639226356364668,complete_information_reference_diagnostic
P10N,P10,N,493,1,D,100,-0.06083283997220462,0.6008328399722047,0.27,0.6616656799444094,complete_information_reference_diagnostic
P10N,P10,N,493,1,D,500,0.11560513568437147,0.3603948643156285,0.238,0.24478972863125703,complete_information_reference_diagnostic
P10N,P10,N,493,1,D,2000,0.13648647471260877,0.24851352528739123,0.1925,0.11202705057478246,complete_information_reference_diagnostic
P10N,P10,N,493,2,H,100,-0.39804569239014215,0.5580456923901421,0.08,0.9560913847802843,complete_information_reference_diagnostic
P10N,P10,N,493,2,H,500,-0.11061807126969068,0.25861807126969066,0.074,0.36923614253938136,complete_information_reference_diagnostic
P10N,P10,N,493,2,H,2000,0.01116263703708921,0.18883736296291082,0.1,0.17767472592582162,complete_information_reference_diagnostic
P10N,P10,N,493,2,D,100,-0.13181741116936263,0.5318174111693627,0.2,0.6636348223387253,complete_information_reference_diagnostic
P10N,P10,N,493,2,D,500,0.07683793442293678,0.3191620655770632,0.198,0.24232413115412643,complete_information_reference_diagnostic
P10N,P10,N,493,2,D,2000,0.144893886292354,0.256106113707646,0.2005,0.11121222741529202,complete_information_reference_diagnostic
P10N,P10,N,493,3,H,100,-0.2671262110572617,0.6671262110572618,0.2,0.9342524221145234,complete_information_reference_diagnostic
P10N,P10,N,493,3,H,500,-0.08691978994831537,0.28691978994831535,0.1,0.37383957989663075,complete_information_reference_diagnostic
P10N,P10,N,493,3,H,2000,0.020437918184099915,0.19456208181590007,0.1075,0.17412416363180017,complete_information_reference_diagnostic
P10N,P10,N,493,3,D,100,-0.0639077953089861,0.5839077953089862,0.26,0.6478155906179723,complete_information_reference_diagnostic
P10N,P10,N,493,3,D,500,0.12631077706241428,0.3656892229375857,0.246,0.23937844587517143,complete_information_reference_diagnostic
P10N,P10,N,493,3,D,2000,0.14797689637061556,0.2590231036293844,0.2035,0.11104620725876885,complete_information_reference_diagnostic
P10N,P10,N,494,0,H,100,-0.3847760009607043,0.5847760009607044,0.1,0.9695520019214087,complete_information_reference_diagnostic
P10N,P10,N,494,0,H,500,-0.09010689696508828,0.2821068969650883,0.096,0.37221379393017656,complete_information_reference_diagnostic
P10N,P10,N,494,0,H,2000,0.005362700613523008,0.182637299386477,0.094,0.17727459877295398,complete_information_reference_diagnostic
P10N,P10,N,494,0,D,100,-0.10428075774512505,0.5642807577451251,0.23,0.6685615154902501,complete_information_reference_diagnostic
P10N,P10,N,494,0,D,500,0.09075270174849075,0.33724729825150923,0.214,0.24649459650301847,complete_information_reference_diagnostic
P10N,P10,N,494,0,D,2000,0.1455923986176313,0.25740760138236873,0.2015,0.11181520276473744,complete_information_reference_diagnostic
P10N,P10,N,494,1,H,100,-0.19105754979446887,0.6910575497944689,0.25,0.8821150995889377,complete_information_reference_diagnostic
P10N,P10,N,494,1,H,500,-0.08027104934116615,0.28827104934116615,0.104,0.3685420986823323,complete_information_reference_diagnostic
P10N,P10,N,494,1,H,2000,-0.0007163885162193018,0.1757163885162193,0.0875,0.1764327770324386,complete_information_reference_diagnostic
P10N,P10,N,494,1,D,100,-0.06735933116834092,0.5473593311683409,0.24,0.6147186623366818,complete_information_reference_diagnostic
P10N,P10,N,494,1,D,500,0.07545780247036296,0.3085421975296371,0.192,0.2330843950592741,complete_information_reference_diagnostic
P10N,P10,N,494,1,D,2000,0.14292910876001666,0.2540708912399834,0.1985,0.11114178247996673,complete_information_reference_diagnostic
P10N,P10,N,494,2,H,100,-0.4731999367125424,0.43319993671254237,-0.02,0.9063998734250848,complete_information_reference_diagnostic
P10N,P10,N,494,2,H,500,-0.11886008257222186,0.24286008257222186,0.062,0.3617201651444437,complete_information_reference_diagnostic
P10N,P10,N,494,2,H,2000,0.005599172563510474,0.18240082743648953,0.094,0.17680165487297905,complete_information_reference_diagnostic
P10N,P10,N,494,2,D,100,-0.2059713830513087,0.4459713830513087,0.12,0.6519427661026174,complete_information_reference_diagnostic
P10N,P10,N,494,2,D,500,0.06149069804259265,0.30650930195740733,0.184,0.24501860391481467,complete_information_reference_diagnostic
P10N,P10,N,494,2,D,2000,0.14771996437151447,0.2592800356284855,0.2035,0.11156007125697104,complete_information_reference_diagnostic
P10N,P10,N,494,3,H,100,-0.3908769006334779,0.5308769006334779,0.07,0.9217538012669558,complete_information_reference_diagnostic
P10N,P10,N,494,3,H,500,-0.08226124381809655,0.2782612438180966,0.098,0.3605224876361931,complete_information_reference_diagnostic
P10N,P10,N,494,3,H,2000,0.01626877245316924,0.19173122754683075,0.104,0.1754624550936615,complete_information_reference_diagnostic
P10N,P10,N,494,3,D,100,-0.12890414810131068,0.5089041481013107,0.19,0.6378082962026214,complete_information_reference_diagnostic
P10N,P10,N,494,3,D,500,0.07633654747760159,0.3196634525223984,0.198,0.24332690504479682,complete_information_reference_diagnostic
P10N,P10,N,494,3,D,2000,0.1485157382376024,0.2594842617623976,0.204,0.11096852352479519,complete_information_reference_diagnostic
P10N,P10,N,495,0,H,100,-0.2845176224493139,0.5845176224493138,0.15,0.8690352448986277,complete_information_reference_diagnostic
P10N,P10,N,495,0,H,500,-0.07253476062707352,0.2845347606270735,0.106,0.35706952125414704,complete_information_reference_diagnostic
