cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08N,P08,N,923,2,H,2000,0.010271990173856757,0.18572800982614324,0.098,0.17545601965228647,complete_information_reference_diagnostic
P08N,P08,N,923,2,D,100,-0.13545096301075318,0.4754509630107532,0.17,0.6109019260215064,complete_information_reference_diagnostic
P08N,P08,N,923,2,D,500,0.07403403443247143,0.3099659655675286,0.192,0.23593193113505717,complete_information_reference_diagnostic
P08N,P08,N,923,2,D,2000,0.15059503020236503,0.26140496979763495,0.206,0.11080993959526991,complete_information_reference_diagnostic
P08N,P08,N,923,3,H,100,-0.42022882998225985,0.5002288299822598,0.04,0.9204576599645197,complete_information_reference_diagnostic
P08N,P08,N,923,3,H,500,-0.07742131200638404,0.28542131200638404,0.104,0.36284262401276807,complete_information_reference_diagnostic
P08N,P08,N,923,3,H,2000,0.007246888615030922,0.18375311138496908,0.0955,0.17650622276993816,complete_information_reference_diagnostic
P08N,P08,N,923,3,D,100,-0.13458521557100683,0.5145852155710069,0.19,0.6491704311420137,complete_information_reference_diagnostic
P08N,P08,N,923,3,D,500,0.06798077151742854,0.31201922848257146,0.19,0.24403845696514292,complete_information_reference_diagnostic
P08N,P08,N,923,3,D,2000,0.1477633745724732,0.2602366254275268,0.204,0.11247325085505358,complete_information_reference_diagnostic
P08N,P08,N,924,0,H,100,-0.2964115549333476,0.6164115549333476,0.16,0.9128231098666952,complete_information_reference_diagnostic
P08N,P08,N,924,0,H,500,-0.12121374013211436,0.24521374013211436,0.062,0.3664274802642287,complete_information_reference_diagnostic
P08N,P08,N,924,0,H,2000,0.017693155032600286,0.1943068449673997,0.106,0.17661368993479942,complete_information_reference_diagnostic
P08N,P08,N,924,0,D,100,-0.07961944134877807,0.5596194413487781,0.24,0.6392388826975561,complete_information_reference_diagnostic
P08N,P08,N,924,0,D,500,0.07139445900994484,0.30060554099005515,0.186,0.2292110819801103,complete_information_reference_diagnostic
P08N,P08,N,924,0,D,2000,0.1591240563651856,0.26687594363481437,0.213,0.10775188726962878,complete_information_reference_diagnostic
P08N,P08,N,924,1,H,100,-0.3431052062128622,0.6031052062128622,0.13,0.9462104124257245,complete_information_reference_diagnostic
P08N,P08,N,924,1,H,500,-0.09479497003674492,0.2747949700367449,0.09,0.36958994007348983,complete_information_reference_diagnostic
P08N,P08,N,924,1,H,2000,-0.023083354977766396,0.1530833549777664,0.065,0.1761667099555328,complete_information_reference_diagnostic
P08N,P08,N,924,1,D,100,-0.11677860272099072,0.5167786027209907,0.2,0.6335572054419815,complete_information_reference_diagnostic
P08N,P08,N,924,1,D,500,0.09235158660432878,0.3196484133956712,0.206,0.2272968267913424,complete_information_reference_diagnostic
P08N,P08,N,924,1,D,2000,0.1350212299662088,0.2419787700337912,0.1885,0.1069575400675824,complete_information_reference_diagnostic
P08N,P08,N,924,2,H,100,-0.3473952386078688,0.5073952386078688,0.08,0.8547904772157376,complete_information_reference_diagnostic
P08N,P08,N,924,2,H,500,-0.11227347912463659,0.2482734791246366,0.068,0.3605469582492732,complete_information_reference_diagnostic
P08N,P08,N,924,2,H,2000,-0.009107025699671284,0.16510702569967128,0.078,0.17421405139934257,complete_information_reference_diagnostic
P08N,P08,N,924,2,D,100,-0.12461174404926462,0.4846117440492646,0.18,0.6092234880985292,complete_information_reference_diagnostic
P08N,P08,N,924,2,D,500,0.05923315424849607,0.3007668457515039,0.18,0.24153369150300785,complete_information_reference_diagnostic
P08N,P08,N,924,2,D,2000,0.1523452250166782,0.2626547749833218,0.2075,0.1103095499666436,complete_information_reference_diagnostic
P08N,P08,N,924,3,H,100,-0.4525851250546271,0.47258512505462713,0.01,0.9251702501092542,complete_information_reference_diagnostic
P08N,P08,N,924,3,H,500,-0.17481817370076885,0.19481817370076887,0.01,0.3696363474015377,complete_information_reference_diagnostic
P08N,P08,N,924,3,H,2000,-0.040526885404780194,0.1345268854047802,0.047,0.1750537708095604,complete_information_reference_diagnostic
P08N,P08,N,924,3,D,100,-0.16080804194059267,0.5408080419405927,0.19,0.7016160838811853,complete_information_reference_diagnostic
P08N,P08,N,924,3,D,500,0.06733716515630397,0.30866283484369605,0.188,0.24132566968739208,complete_information_reference_diagnostic
P08N,P08,N,924,3,D,2000,0.1270708871789105,0.2359291128210895,0.1815,0.10885822564217901,complete_information_reference_diagnostic
P08N,P08,N,925,0,H,100,-0.4936341137366891,0.43363411373668914,-0.03,0.9272682274733782,complete_information_reference_diagnostic
P08N,P08,N,925,0,H,500,-0.16884748862316332,0.19284748862316334,0.012,0.36169497724632665,complete_information_reference_diagnostic
P08N,P08,N,925,0,H,2000,-0.01828324264580357,0.15728324264580357,0.0695,0.17556648529160712,complete_information_reference_diagnostic
P08N,P08,N,925,0,D,100,-0.1368628154377118,0.4568628154377118,0.16,0.5937256308754236,complete_information_reference_diagnostic
P08N,P08,N,925,0,D,500,0.060235767795320486,0.2837642322046795,0.172,0.22352846440935903,complete_information_reference_diagnostic
P08N,P08,N,925,0,D,2000,0.13706397555811425,0.24493602444188575,0.191,0.1078720488837715,complete_information_reference_diagnostic
P08N,P08,N,925,1,H,100,-0.5153265580606242,0.41532655806062424,-0.05,0.9306531161212485,complete_information_reference_diagnostic
P08N,P08,N,925,1,H,500,-0.15468587195658484,0.21868587195658484,0.032,0.3733717439131697,complete_information_reference_diagnostic
P08N,P08,N,925,1,H,2000,-0.015571198647316334,0.15957119864731634,0.072,0.17514239729463266,complete_information_reference_diagnostic
P08N,P08,N,925,1,D,100,-0.14561952098372508,0.46561952098372505,0.16,0.6112390419674502,complete_information_reference_diagnostic
P08N,P08,N,925,1,D,500,0.09000099092942439,0.3219990090705756,0.206,0.23199801814115123,complete_information_reference_diagnostic
P08N,P08,N,925,1,D,2000,0.13763167857888564,0.24536832142111437,0.1915,0.10773664284222872,complete_information_reference_diagnostic
P08N,P08,N,925,2,H,100,-0.22019141312393392,0.6201914131239339,0.2,0.8403828262478679,complete_information_reference_diagnostic
P08N,P08,N,925,2,H,500,-0.053828312403501805,0.30582831240350183,0.126,0.35965662480700367,complete_information_reference_diagnostic
P08N,P08,N,925,2,H,2000,-0.017752056555302376,0.15975205655530236,0.071,0.17750411311060474,complete_information_reference_diagnostic
P08N,P08,N,925,2,D,100,-0.01808983516202567,0.5580898351620257,0.27,0.5761796703240514,complete_information_reference_diagnostic
P08N,P08,N,925,2,D,500,0.11684570228415282,0.35515429771584717,0.236,0.23830859543169436,complete_information_reference_diagnostic
P08N,P08,N,925,2,D,2000,0.14605956748250826,0.25594043251749177,0.201,0.10988086503498351,complete_information_reference_diagnostic
P08N,P08,N,925,3,H,100,-0.4036504425194712,0.5436504425194713,0.07,0.9473008850389424,complete_information_reference_diagnostic
P08N,P08,N,925,3,H,500,-0.11172276505846844,0.2557227650584684,0.072,0.36744553011693687,complete_information_reference_diagnostic
P08N,P08,N,925,3,H,2000,-0.028379277207057102,0.1503792772070571,0.061,0.1787585544141142,complete_information_reference_diagnostic
P08N,P08,N,925,3,D,100,-0.1013453007442402,0.5013453007442402,0.2,0.6026906014884804,complete_information_reference_diagnostic
P08N,P08,N,925,3,D,500,0.09317504193630924,0.3228249580636907,0.208,0.22964991612738148,complete_information_reference_diagnostic
P08N,P08,N,925,3,D,2000,0.13606734649461755,0.24493265350538246,0.1905,0.10886530701076491,complete_information_reference_diagnostic
P08N,P08,N,926,0,H,100,-0.2852937580917835,0.6452937580917835,0.18,0.9305875161835669,complete_information_reference_diagnostic
P08N,P08,N,926,0,H,500,-0.03851816600894217,0.3305181660089421,0.146,0.3690363320178843,complete_information_reference_diagnostic
P08N,P08,N,926,0,H,2000,0.005373119387787478,0.18162688061221252,0.0935,0.17625376122442504,complete_information_reference_diagnostic
P08N,P08,N,926,0,D,100,-0.09598295823596012,0.5559829582359601,0.23,0.6519659164719203,complete_information_reference_diagnostic
P08N,P08,N,926,0,D,500,0.11343056172754074,0.3465694382724593,0.23,0.23313887654491855,complete_information_reference_diagnostic
P08N,P08,N,926,0,D,2000,0.15471391459019865,0.2642860854098013,0.2095,0.10957217081960266,complete_information_reference_diagnostic
P08N,P08,N,926,1,H,100,-0.37586240962426826,0.5158624096242683,0.07,0.8917248192485365,complete_information_reference_diagnostic
P08N,P08,N,926,1,H,500,-0.094580482173206,0.26658048217320596,0.086,0.361160964346412,complete_information_reference_diagnostic
P08N,P08,N,926,1,H,2000,-0.01392057699478455,0.16092057699478454,0.0735,0.1748411539895691,complete_information_reference_diagnostic
P08N,P08,N,926,1,D,100,-0.1945533978096364,0.5145533978096364,0.16,0.7091067956192728,complete_information_reference_diagnostic
P08N,P08,N,926,1,D,500,0.0491575383168143,0.2948424616831857,0.172,0.24568492336637138,complete_information_reference_diagnostic
P08N,P08,N,926,1,D,2000,0.1274007291548326,0.24059927084516738,0.184,0.11319854169033478,complete_information_reference_diagnostic
P08N,P08,N,926,2,H,100,-0.3592985948627775,0.5792985948627775,0.11,0.938597189725555,complete_information_reference_diagnostic
P08N,P08,N,926,2,H,500,-0.11601169577738357,0.2520116957773836,0.068,0.36802339155476715,complete_information_reference_diagnostic
P08N,P08,N,926,2,H,2000,-0.01122432197001541,0.1652243219700154,0.077,0.17644864394003082,complete_information_reference_diagnostic
P08N,P08,N,926,2,D,100,-0.0708558507999188,0.5708558507999189,0.25,0.6417117015998377,complete_information_reference_diagnostic
P08N,P08,N,926,2,D,500,0.07615562651120414,0.3118443734887959,0.194,0.23568874697759176,complete_information_reference_diagnostic
P08N,P08,N,926,2,D,2000,0.15032507249110078,0.2586749275088992,0.2045,0.10834985501779842,complete_information_reference_diagnostic
P08N,P08,N,926,3,H,100,-0.42264574625941725,0.44264574625941727,0.01,0.8652914925188345,complete_information_reference_diagnostic
P08N,P08,N,926,3,H,500,-0.09914914870080095,0.25914914870080097,0.08,0.3582982974016019,complete_information_reference_diagnostic
P08N,P08,N,926,3,H,2000,0.016034438724550418,0.19296556127544956,0.1045,0.17693112255089916,complete_information_reference_diagnostic
P08N,P08,N,926,3,D,100,-0.11832726138335295,0.438327261383353,0.16,0.5566545227667059,complete_information_reference_diagnostic
P08N,P08,N,926,3,D,500,0.09631520376865267,0.33168479623134733,0.214,0.23536959246269468,complete_information_reference_diagnostic
P08N,P08,N,926,3,D,2000,0.1644782548083528,0.2745217451916472,0.2195,0.11004349038329439,complete_information_reference_diagnostic
P08N,P08,N,927,0,H,100,-0.47559285273373775,0.45559285273373773,-0.01,0.9311857054674755,complete_information_reference_diagnostic
P08N,P08,N,927,0,H,500,-0.1382545432247438,0.22625454322474375,0.044,0.36450908644948754,complete_information_reference_diagnostic
P08N,P08,N,927,0,H,2000,-0.005329781201480879,0.1713297812014809,0.083,0.17665956240296177,complete_information_reference_diagnostic
P08N,P08,N,927,0,D,100,-0.12144225151480764,0.5214422515148076,0.2,0.6428845030296153,complete_information_reference_diagnostic
P08N,P08,N,927,0,D,500,0.07228164222723006,0.30771835777276996,0.19,0.2354367155455399,complete_information_reference_diagnostic
P08N,P08,N,927,0,D,2000,0.15508537425753197,0.26391462574246805,0.2095,0.10882925148493608,complete_information_reference_diagnostic
P08N,P08,N,927,1,H,100,-0.41677627536366785,0.5167762753636679,0.05,0.9335525507273357,complete_information_reference_diagnostic
P08N,P08,N,927,1,H,500,-0.12366500947763007,0.24366500947763006,0.06,0.36733001895526013,complete_information_reference_diagnostic
P08N,P08,N,927,1,H,2000,-0.004630109978457614,0.17163010997845762,0.0835,0.17626021995691524,complete_information_reference_diagnostic
P08N,P08,N,927,1,D,100,-0.11894438271231197,0.5389443827123119,0.21,0.6578887654246239,complete_information_reference_diagnostic
P08N,P08,N,927,1,D,500,0.09058763729325732,0.32141236270674267,0.206,0.23082472541348537,complete_information_reference_diagnostic
P08N,P08,N,927,1,D,2000,0.151006688234133,0.261993311765867,0.2065,0.110986623531734,complete_information_reference_diagnostic
P08N,P08,N,927,2,H,100,-0.4038704148656654,0.5438704148656655,0.07,0.9477408297313308,complete_information_reference_diagnostic
P08N,P08,N,927,2,H,500,-0.08459106495748717,0.2845910649574872,0.1,0.36918212991497434,complete_information_reference_diagnostic
P08N,P08,N,927,2,H,2000,0.024440682705457198,0.2005593172945428,0.1125,0.1761186345890856,complete_information_reference_diagnostic
P08N,P08,N,927,2,D,100,-0.10243099526953886,0.5824309952695388,0.24,0.6848619905390776,complete_information_reference_diagnostic
P08N,P08,N,927,2,D,500,0.11148810713004956,0.35251189286995044,0.232,0.24102378573990088,complete_information_reference_diagnostic
P08N,P08,N,927,2,D,2000,0.17064756294666136,0.2793524370533387,0.225,0.10870487410667731,complete_information_reference_diagnostic
P08N,P08,N,927,3,H,100,-0.42274994812142735,0.5227499481214274,0.05,0.9454998962428547,complete_information_reference_diagnostic
P08N,P08,N,927,3,H,500,-0.08166734462562249,0.2856673446256225,0.102,0.36733468925124496,complete_information_reference_diagnostic
P08N,P08,N,927,3,H,2000,0.0048059226590925486,0.18119407734090745,0.093,0.1763881546818149,complete_information_reference_diagnostic
P08N,P08,N,927,3,D,100,-0.1158356013995005,0.4958356013995005,0.19,0.611671202799001,complete_information_reference_diagnostic
P08N,P08,N,927,3,D,500,0.12263890900044225,0.3573610909995577,0.24,0.23472218199911546,complete_information_reference_diagnostic
P08N,P08,N,927,3,D,2000,0.14580610504824926,0.25419389495175077,0.2,0.10838778990350151,complete_information_reference_diagnostic
P08N,P08,N,928,0,H,100,-0.40204631658038564,0.5020463165803857,0.05,0.9040926331607713,complete_information_reference_diagnostic
P08N,P08,N,928,0,H,500,-0.11074835285226614,0.24674835285226615,0.068,0.3574967057045323,complete_information_reference_diagnostic
P08N,P08,N,928,0,H,2000,0.008346049233778421,0.1836539507662216,0.096,0.1753079015324432,complete_information_reference_diagnostic
P08N,P08,N,928,0,D,100,-0.11647398169828638,0.5164739816982864,0.2,0.6329479633965728,complete_information_reference_diagnostic
P08N,P08,N,928,0,D,500,0.05718458398123649,0.2908154160187635,0.174,0.233630832037527,complete_information_reference_diagnostic
P08N,P08,N,928,0,D,2000,0.13190809883138027,0.24209190116861973,0.187,0.11018380233723946,complete_information_reference_diagnostic
P08N,P08,N,928,1,H,100,-0.4670289440069765,0.5070289440069765,0.02,0.974057888013953,complete_information_reference_diagnostic
P08N,P08,N,928,1,H,500,-0.1113602653201037,0.2593602653201037,0.074,0.3707205306402074,complete_information_reference_diagnostic
P08N,P08,N,928,1,H,2000,0.011127880463596543,0.18887211953640348,0.1,0.17774423907280695,complete_information_reference_diagnostic
P08N,P08,N,928,1,D,100,-0.07622901433334575,0.5362290143333458,0.23,0.6124580286666915,complete_information_reference_diagnostic
P08N,P08,N,928,1,D,500,0.08873882170869708,0.3272611782913029,0.208,0.23852235658260584,complete_information_reference_diagnostic
P08N,P08,N,928,1,D,2000,0.16332321615141523,0.2746767838485848,0.219,0.11135356769716956,complete_information_reference_diagnostic
P08N,P08,N,928,2,H,100,-0.3995206896960884,0.5595206896960884,0.08,0.9590413793921768,complete_information_reference_diagnostic
P08N,P08,N,928,2,H,500,-0.11625076890374475,0.25625076890374476,0.07,0.3725015378074895,complete_information_reference_diagnostic
P08N,P08,N,928,2,H,2000,0.008187611231244979,0.18481238876875503,0.0965,0.17662477753751005,complete_information_reference_diagnostic
P08N,P08,N,928,2,D,100,-0.09379860794889028,0.5937986079488903,0.25,0.6875972158977806,complete_information_reference_diagnostic
P08N,P08,N,928,2,D,500,0.10512061960781091,0.3428793803921891,0.224,0.23775876078437821,complete_information_reference_diagnostic
P08N,P08,N,928,2,D,2000,0.16120139889844926,0.27379860110155074,0.2175,0.11259720220310149,complete_information_reference_diagnostic
P08N,P08,N,928,3,H,100,-0.443613698185814,0.42361369818581396,-0.01,0.8672273963716279,complete_information_reference_diagnostic
