cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,868,1,D,2000,0.13731199303559463,0.24668800696440538,0.192,0.10937601392881074,complete_information_reference_diagnostic
P15A,P15,A,868,2,H,100,-0.3826625086478773,0.5426625086478774,0.08,0.9253250172957547,complete_information_reference_diagnostic
P15A,P15,A,868,2,H,500,-0.06278973839697574,0.30278973839697576,0.12,0.36557947679395153,complete_information_reference_diagnostic
P15A,P15,A,868,2,H,2000,0.01809993800978739,0.1919000619902126,0.105,0.17380012398042521,complete_information_reference_diagnostic
P15A,P15,A,868,2,D,100,-0.13120073690314038,0.5312007369031404,0.2,0.6624014738062808,complete_information_reference_diagnostic
P15A,P15,A,868,2,D,500,0.08502183024788852,0.3189781697521115,0.202,0.233956339504223,complete_information_reference_diagnostic
P15A,P15,A,868,2,D,2000,0.12891245535074608,0.2390875446492539,0.184,0.11017508929850783,complete_information_reference_diagnostic
P15A,P15,A,868,3,H,100,-0.22683175419248444,0.6668317541924844,0.22,0.8936635083849689,complete_information_reference_diagnostic
P15A,P15,A,868,3,H,500,-0.011184745821263331,0.34718474582126335,0.168,0.3583694916425267,complete_information_reference_diagnostic
P15A,P15,A,868,3,H,2000,0.05606296346801996,0.22993703653198,0.143,0.17387407306396002,complete_information_reference_diagnostic
P15A,P15,A,868,3,D,100,-0.06676351994847518,0.5467635199484752,0.24,0.6135270398969503,complete_information_reference_diagnostic
P15A,P15,A,868,3,D,500,0.09869794045073486,0.3253020595492651,0.212,0.22660411909853023,complete_information_reference_diagnostic
P15A,P15,A,868,3,D,2000,0.13920216579207567,0.24879783420792434,0.194,0.10959566841584867,complete_information_reference_diagnostic
P15A,P15,A,869,0,H,100,-0.2300684854257348,0.6900684854257348,0.23,0.9201369708514696,complete_information_reference_diagnostic
P15A,P15,A,869,0,H,500,0.008950331576156434,0.37104966842384357,0.19,0.36209933684768714,complete_information_reference_diagnostic
P15A,P15,A,869,0,H,2000,0.029037922154074802,0.20596207784592518,0.1175,0.17692415569185038,complete_information_reference_diagnostic
P15A,P15,A,869,0,D,100,-0.09425917766251982,0.5542591776625199,0.23,0.6485183553250397,complete_information_reference_diagnostic
P15A,P15,A,869,0,D,500,0.06468328034292714,0.29531671965707285,0.18,0.2306334393141457,complete_information_reference_diagnostic
P15A,P15,A,869,0,D,2000,0.11455398918807899,0.22344601081192103,0.169,0.10889202162384204,complete_information_reference_diagnostic
P15A,P15,A,869,1,H,100,-0.4433716338634478,0.48337163386344784,0.02,0.9267432677268956,complete_information_reference_diagnostic
P15A,P15,A,869,1,H,500,-0.05186907323829357,0.3198690732382936,0.134,0.3717381464765872,complete_information_reference_diagnostic
P15A,P15,A,869,1,H,2000,0.05906326017789114,0.23593673982210883,0.1475,0.17687347964421768,complete_information_reference_diagnostic
P15A,P15,A,869,1,D,100,-0.12981413405968453,0.46981413405968453,0.17,0.5996282681193691,complete_information_reference_diagnostic
P15A,P15,A,869,1,D,500,0.09690332408599935,0.32709667591400066,0.212,0.23019335182800132,complete_information_reference_diagnostic
P15A,P15,A,869,1,D,2000,0.14323266842640556,0.2527673315735945,0.198,0.10953466314718893,complete_information_reference_diagnostic
P15A,P15,A,869,2,H,100,-0.28588539153014214,0.6258853915301421,0.17,0.9117707830602843,complete_information_reference_diagnostic
P15A,P15,A,869,2,H,500,-0.045834872037621266,0.3138348720376213,0.134,0.35966974407524255,complete_information_reference_diagnostic
P15A,P15,A,869,2,H,2000,0.06633308867109411,0.24066691132890589,0.1535,0.17433382265781178,complete_information_reference_diagnostic
P15A,P15,A,869,2,D,100,-0.13741907086988575,0.5174190708698858,0.19,0.6548381417397715,complete_information_reference_diagnostic
P15A,P15,A,869,2,D,500,0.08970440544218233,0.32629559455781765,0.208,0.23659118911563531,complete_information_reference_diagnostic
P15A,P15,A,869,2,D,2000,0.14608311927187978,0.25591688072812024,0.201,0.10983376145624046,complete_information_reference_diagnostic
P15A,P15,A,869,3,H,100,-0.38481338956827515,0.5648133895682751,0.09,0.9496267791365502,complete_information_reference_diagnostic
P15A,P15,A,869,3,H,500,-0.043387170367892386,0.31538717036789243,0.136,0.35877434073578485,complete_information_reference_diagnostic
P15A,P15,A,869,3,H,2000,0.05662095897734713,0.23237904102265283,0.1445,0.17575808204530569,complete_information_reference_diagnostic
P15A,P15,A,869,3,D,100,-0.10075193673716107,0.520751936737161,0.21,0.6215038734743221,complete_information_reference_diagnostic
P15A,P15,A,869,3,D,500,0.10121785205669451,0.3307821479433055,0.216,0.229564295886611,complete_information_reference_diagnostic
P15A,P15,A,869,3,D,2000,0.14263460254911065,0.2533653974508894,0.198,0.11073079490177873,complete_information_reference_diagnostic
P15A,P15,A,870,0,H,100,-0.30170879403280815,0.6217087940328081,0.16,0.9234175880656162,complete_information_reference_diagnostic
P15A,P15,A,870,0,H,500,0.023980593780905612,0.39201940621909437,0.208,0.36803881243818876,complete_information_reference_diagnostic
P15A,P15,A,870,0,H,2000,0.05734187484195184,0.23365812515804812,0.1455,0.17631625031609627,complete_information_reference_diagnostic
P15A,P15,A,870,0,D,100,-0.1544803810928694,0.4944803810928694,0.17,0.6489607621857388,complete_information_reference_diagnostic
P15A,P15,A,870,0,D,500,0.10512024689090887,0.35887975310909115,0.232,0.2537595062181823,complete_information_reference_diagnostic
P15A,P15,A,870,0,D,2000,0.15026629005288167,0.2617337099471183,0.206,0.11146741989423664,complete_information_reference_diagnostic
P15A,P15,A,870,1,H,100,-0.12938621413361723,0.7693862141336172,0.32,0.8987724282672345,complete_information_reference_diagnostic
P15A,P15,A,870,1,H,500,-0.03225423953349793,0.3362542395334979,0.152,0.36850847906699585,complete_information_reference_diagnostic
P15A,P15,A,870,1,H,2000,0.05145530866804153,0.22754469133195848,0.1395,0.17608938266391694,complete_information_reference_diagnostic
P15A,P15,A,870,1,D,100,-0.109172814798119,0.529172814798119,0.21,0.638345629596238,complete_information_reference_diagnostic
P15A,P15,A,870,1,D,500,0.07296508410108997,0.31103491589891,0.192,0.23806983179782004,complete_information_reference_diagnostic
P15A,P15,A,870,1,D,2000,0.1266994789351369,0.2383005210648631,0.1825,0.11160104212972621,complete_information_reference_diagnostic
P15A,P15,A,870,2,H,100,-0.33323712895086854,0.5932371289508686,0.13,0.9264742579017371,complete_information_reference_diagnostic
P15A,P15,A,870,2,H,500,-0.02516238243974034,0.33716238243974034,0.156,0.3623247648794807,complete_information_reference_diagnostic
P15A,P15,A,870,2,H,2000,0.09688084417954335,0.26911915582045665,0.183,0.1722383116409133,complete_information_reference_diagnostic
P15A,P15,A,870,2,D,100,-0.0697498643710226,0.5697498643710226,0.25,0.6394997287420452,complete_information_reference_diagnostic
P15A,P15,A,870,2,D,500,0.07802495387223468,0.31397504612776533,0.196,0.23595009225553065,complete_information_reference_diagnostic
P15A,P15,A,870,2,D,2000,0.15272511749028897,0.260274882509711,0.2065,0.10754976501942201,complete_information_reference_diagnostic
P15A,P15,A,870,3,H,100,-0.26719097233618655,0.6671909723361866,0.2,0.9343819446723731,complete_information_reference_diagnostic
P15A,P15,A,870,3,H,500,0.041948693606662396,0.40205130639333764,0.222,0.3601026127866752,complete_information_reference_diagnostic
P15A,P15,A,870,3,H,2000,0.0715394161318143,0.2454605838681857,0.1585,0.1739211677363714,complete_information_reference_diagnostic
P15A,P15,A,870,3,D,100,-0.08078506260961171,0.5807850626096117,0.25,0.6615701252192234,complete_information_reference_diagnostic
P15A,P15,A,870,3,D,500,0.11644782124700345,0.3555521787529965,0.236,0.23910435750599304,complete_information_reference_diagnostic
P15A,P15,A,870,3,D,2000,0.1491575266719382,0.25784247332806176,0.2035,0.10868494665612355,complete_information_reference_diagnostic
P15A,P15,A,871,0,H,100,-0.3674131100177782,0.5474131100177783,0.09,0.9148262200355565,complete_information_reference_diagnostic
P15A,P15,A,871,0,H,500,0.020910568522935102,0.3830894314770649,0.202,0.3621788629541298,complete_information_reference_diagnostic
P15A,P15,A,871,0,H,2000,0.062654277450333,0.237345722549667,0.15,0.174691445099334,complete_information_reference_diagnostic
P15A,P15,A,871,0,D,100,-0.15684570722904942,0.4968457072290494,0.17,0.6536914144580989,complete_information_reference_diagnostic
P15A,P15,A,871,0,D,500,0.14047736096135205,0.387522639038648,0.264,0.24704527807729593,complete_information_reference_diagnostic
P15A,P15,A,871,0,D,2000,0.15065393828486612,0.26034606171513386,0.2055,0.10969212343026774,complete_information_reference_diagnostic
P15A,P15,A,871,1,H,100,-0.19986751604812703,0.7398675160481271,0.27,0.9397350320962541,complete_information_reference_diagnostic
P15A,P15,A,871,1,H,500,-0.04245785633723578,0.3304578563372358,0.144,0.37291571267447154,complete_information_reference_diagnostic
P15A,P15,A,871,1,H,2000,0.08949427597571986,0.26350572402428013,0.1765,0.17401144804856028,complete_information_reference_diagnostic
P15A,P15,A,871,1,D,100,-0.001469827598676976,0.641469827598677,0.32,0.642939655197354,complete_information_reference_diagnostic
P15A,P15,A,871,1,D,500,0.08127949292516494,0.3227205070748351,0.202,0.24144101414967012,complete_information_reference_diagnostic
P15A,P15,A,871,1,D,2000,0.1578979216954837,0.2671020783045163,0.2125,0.10920415660903263,complete_information_reference_diagnostic
P15A,P15,A,871,2,H,100,-0.34998524214957416,0.5699852421495741,0.11,0.9199704842991483,complete_information_reference_diagnostic
P15A,P15,A,871,2,H,500,-0.052250376482025296,0.3082503764820253,0.128,0.3605007529640506,complete_information_reference_diagnostic
P15A,P15,A,871,2,H,2000,0.06738001869174172,0.2406199813082583,0.154,0.17323996261651659,complete_information_reference_diagnostic
P15A,P15,A,871,2,D,100,-0.09791269421687504,0.49791269421687506,0.2,0.5958253884337501,complete_information_reference_diagnostic
P15A,P15,A,871,2,D,500,0.08643102773517093,0.3135689722648291,0.2,0.2271379445296582,complete_information_reference_diagnostic
P15A,P15,A,871,2,D,2000,0.14864905753183197,0.25735094246816803,0.203,0.10870188493633606,complete_information_reference_diagnostic
P15A,P15,A,871,3,H,100,-0.11641897749993019,0.7564189774999301,0.32,0.8728379549998604,complete_information_reference_diagnostic
P15A,P15,A,871,3,H,500,-0.000750108664377136,0.3527501086643771,0.176,0.35350021732875425,complete_information_reference_diagnostic
P15A,P15,A,871,3,H,2000,0.08054730127251765,0.2534526987274824,0.167,0.17290539745496475,complete_information_reference_diagnostic
P15A,P15,A,871,3,D,100,-0.04566394189832551,0.5656639418983256,0.26,0.6113278837966512,complete_information_reference_diagnostic
P15A,P15,A,871,3,D,500,0.09582714303744179,0.3241728569625582,0.21,0.22834571392511643,complete_information_reference_diagnostic
P15A,P15,A,871,3,D,2000,0.14443202019124426,0.2545679798087558,0.1995,0.11013595961751152,complete_information_reference_diagnostic
P15A,P15,A,872,0,H,100,-0.3236937067835508,0.5836937067835508,0.13,0.9073874135671016,complete_information_reference_diagnostic
P15A,P15,A,872,0,H,500,-0.10491262383800563,0.2529126238380056,0.074,0.35782524767601126,complete_information_reference_diagnostic
P15A,P15,A,872,0,H,2000,0.05120631254015809,0.22279368745984193,0.137,0.17158737491968384,complete_information_reference_diagnostic
P15A,P15,A,872,0,D,100,-0.14228245228511432,0.5022824522851144,0.18,0.6445649045702286,complete_information_reference_diagnostic
P15A,P15,A,872,0,D,500,0.04066463717710336,0.2753353628228966,0.158,0.23467072564579325,complete_information_reference_diagnostic
P15A,P15,A,872,0,D,2000,0.14118191273464534,0.24881808726535468,0.195,0.10763617453070934,complete_information_reference_diagnostic
P15A,P15,A,872,1,H,100,-0.27464603266954923,0.6346460326695492,0.18,0.9092920653390985,complete_information_reference_diagnostic
P15A,P15,A,872,1,H,500,-0.014702942123785978,0.342702942123786,0.164,0.35740588424757197,complete_information_reference_diagnostic
P15A,P15,A,872,1,H,2000,0.06980561566676713,0.24319438433323287,0.1565,0.17338876866646574,complete_information_reference_diagnostic
P15A,P15,A,872,1,D,100,-0.18930784130205622,0.4893078413020562,0.15,0.6786156826041124,complete_information_reference_diagnostic
P15A,P15,A,872,1,D,500,0.07939425397275471,0.31660574602724534,0.198,0.23721149205449063,complete_information_reference_diagnostic
P15A,P15,A,872,1,D,2000,0.1580677532127387,0.2689322467872613,0.2135,0.1108644935745226,complete_information_reference_diagnostic
P15A,P15,A,872,2,H,100,-0.3957986666975467,0.5157986666975467,0.06,0.9115973333950934,complete_information_reference_diagnostic
P15A,P15,A,872,2,H,500,-0.036531416385379045,0.31653141638537907,0.14,0.3530628327707581,complete_information_reference_diagnostic
P15A,P15,A,872,2,H,2000,0.06898889212323507,0.24201110787676494,0.1555,0.17302221575352988,complete_information_reference_diagnostic
P15A,P15,A,872,2,D,100,-0.08358110990055237,0.5235811099005524,0.22,0.6071622198011047,complete_information_reference_diagnostic
P15A,P15,A,872,2,D,500,0.10266685528669213,0.32133314471330787,0.212,0.21866628942661576,complete_information_reference_diagnostic
P15A,P15,A,872,2,D,2000,0.14421325525164705,0.25278674474835294,0.1985,0.1085734894967059,complete_information_reference_diagnostic
P15A,P15,A,872,3,H,100,-0.20400468938716698,0.704004689387167,0.25,0.908009378774334,complete_information_reference_diagnostic
P15A,P15,A,872,3,H,500,-0.0013979575372405628,0.3613979575372406,0.18,0.36279591507448117,complete_information_reference_diagnostic
P15A,P15,A,872,3,H,2000,0.0792837013721017,0.25271629862789835,0.166,0.17343259725579666,complete_information_reference_diagnostic
P15A,P15,A,872,3,D,100,-0.0567879158721139,0.5767879158721139,0.26,0.6335758317442277,complete_information_reference_diagnostic
P15A,P15,A,872,3,D,500,0.09398751594161595,0.326012484058384,0.21,0.23202496811676807,complete_information_reference_diagnostic
P15A,P15,A,872,3,D,2000,0.16046268414910206,0.2705373158508979,0.2155,0.11007463170179585,complete_information_reference_diagnostic
P15A,P15,A,873,0,H,100,-0.45788284405634044,0.4978828440563405,0.02,0.9557656881126809,complete_information_reference_diagnostic
P15A,P15,A,873,0,H,500,-0.04348545842613116,0.3234854584261312,0.14,0.36697091685226235,complete_information_reference_diagnostic
P15A,P15,A,873,0,H,2000,0.07848126544718541,0.2525187345528146,0.1655,0.17403746910562917,complete_information_reference_diagnostic
P15A,P15,A,873,0,D,100,-0.1908218958996774,0.47082189589967743,0.14,0.6616437917993548,complete_information_reference_diagnostic
P15A,P15,A,873,0,D,500,0.06494313538498989,0.29505686461501013,0.18,0.23011372923002024,complete_information_reference_diagnostic
P15A,P15,A,873,0,D,2000,0.14489268887063816,0.25310731112936186,0.199,0.10821462225872369,complete_information_reference_diagnostic
P15A,P15,A,873,1,H,100,-0.19138891206632752,0.7313889120663275,0.27,0.922777824132655,complete_information_reference_diagnostic
P15A,P15,A,873,1,H,500,-0.06862305945157497,0.30062305945157497,0.116,0.36924611890314996,complete_information_reference_diagnostic
P15A,P15,A,873,1,H,2000,0.04048155589667392,0.2145184441033261,0.1275,0.1740368882066522,complete_information_reference_diagnostic
P15A,P15,A,873,1,D,100,-0.07621212122540155,0.6162121212254016,0.27,0.6924242424508031,complete_information_reference_diagnostic
P15A,P15,A,873,1,D,500,0.08635692315659935,0.33764307684340067,0.212,0.2512861536868013,complete_information_reference_diagnostic
P15A,P15,A,873,1,D,2000,0.16624708897111282,0.2777529110288872,0.222,0.1115058220577744,complete_information_reference_diagnostic
P15A,P15,A,873,2,H,100,-0.38991978116195897,0.5299197811619589,0.07,0.919839562323918,complete_information_reference_diagnostic
P15A,P15,A,873,2,H,500,-0.0863980273011064,0.2783980273011064,0.096,0.3647960546022128,complete_information_reference_diagnostic
P15A,P15,A,873,2,H,2000,0.04676507868794946,0.22223492131205055,0.1345,0.1754698426241011,complete_information_reference_diagnostic
