cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,485,1,D,100,-0.35421872008896416,0.35421872008896416,0.0,0.7084374401779283,complete_information_reference_diagnostic
C6,L3,A,485,1,D,500,-0.1532302213684575,0.0892302213684575,-0.032,0.24246044273691497,complete_information_reference_diagnostic
C6,L3,A,485,1,D,2000,-0.09390323702058115,0.01990323702058116,-0.037,0.11380647404116231,complete_information_reference_diagnostic
C6,L3,A,485,2,H,100,0.0008872453571557304,0.8991127546428443,0.45,0.8982255092856886,complete_information_reference_diagnostic
C6,L3,A,485,2,H,500,0.23521368588872285,0.5847863141112771,0.41,0.3495726282225543,complete_information_reference_diagnostic
C6,L3,A,485,2,H,2000,0.28254427813720134,0.45845572186279865,0.3705,0.1759114437255973,complete_information_reference_diagnostic
C6,L3,A,485,2,D,100,-0.3619826237178699,0.2619826237178699,-0.05,0.6239652474357398,complete_information_reference_diagnostic
C6,L3,A,485,2,D,500,-0.12014155798908502,0.104141557989085,-0.008,0.22428311597817002,complete_information_reference_diagnostic
C6,L3,A,485,2,D,2000,-0.10212060321064065,0.00712060321064064,-0.0475,0.1092412064212813,complete_information_reference_diagnostic
C6,L3,A,485,3,H,100,-0.10369885599338191,0.8236988559933819,0.36,0.9273977119867638,complete_information_reference_diagnostic
C6,L3,A,485,3,H,500,0.1992200834435374,0.5567799165564626,0.378,0.3575598331129253,complete_information_reference_diagnostic
C6,L3,A,485,3,H,2000,0.31703689947519453,0.4899631005248055,0.4035,0.17292620104961098,complete_information_reference_diagnostic
C6,L3,A,485,3,D,100,-0.38424818234229824,0.28424818234229826,-0.05,0.6684963646845965,complete_information_reference_diagnostic
C6,L3,A,485,3,D,500,-0.13860552185682007,0.11060552185682007,-0.014,0.24921104371364014,complete_information_reference_diagnostic
C6,L3,A,485,3,D,2000,-0.08225186426571554,0.03225186426571554,-0.025,0.11450372853143108,complete_information_reference_diagnostic
C6,L3,A,486,0,H,100,-0.020393276415671846,0.8803932764156719,0.43,0.9007865528313437,complete_information_reference_diagnostic
C6,L3,A,486,0,H,500,0.1891856855039557,0.5508143144960442,0.37,0.36162862899208853,complete_information_reference_diagnostic
C6,L3,A,486,0,H,2000,0.32501719267390566,0.4989828073260943,0.412,0.17396561465218863,complete_information_reference_diagnostic
C6,L3,A,486,0,D,100,-0.32740027391551063,0.34740027391551065,0.01,0.6748005478310213,complete_information_reference_diagnostic
C6,L3,A,486,0,D,500,-0.15027051980448097,0.09027051980448099,-0.03,0.24054103960896195,complete_information_reference_diagnostic
C6,L3,A,486,0,D,2000,-0.07723924016691516,0.03523924016691517,-0.021,0.11247848033383033,complete_information_reference_diagnostic
C6,L3,A,486,1,H,100,-0.058783628778211416,0.8787836287782114,0.41,0.9375672575564228,complete_information_reference_diagnostic
C6,L3,A,486,1,H,500,0.19852928430648595,0.565470715693514,0.382,0.36694143138702806,complete_information_reference_diagnostic
C6,L3,A,486,1,H,2000,0.30403204197431505,0.478967958025685,0.3915,0.17493591605136993,complete_information_reference_diagnostic
C6,L3,A,486,1,D,100,-0.3941805612147807,0.2741805612147807,-0.06,0.6683611224295614,complete_information_reference_diagnostic
C6,L3,A,486,1,D,500,-0.17864582279562208,0.06664582279562206,-0.056,0.24529164559124414,complete_information_reference_diagnostic
C6,L3,A,486,1,D,2000,-0.07687514168376512,0.034875141683765126,-0.021,0.11175028336753025,complete_information_reference_diagnostic
C6,L3,A,486,2,H,100,-0.029865786113288273,0.8698657861132882,0.42,0.8997315722265765,complete_information_reference_diagnostic
C6,L3,A,486,2,H,500,0.22763979250927976,0.5843602074907203,0.406,0.35672041498144047,complete_information_reference_diagnostic
C6,L3,A,486,2,H,2000,0.3170598645010618,0.4899401354989382,0.4035,0.1728802709978764,complete_information_reference_diagnostic
C6,L3,A,486,2,D,100,-0.3414215583536906,0.30142155835369056,-0.02,0.6428431167073811,complete_information_reference_diagnostic
C6,L3,A,486,2,D,500,-0.13444462257702258,0.11444462257702258,-0.01,0.24888924515404515,complete_information_reference_diagnostic
C6,L3,A,486,2,D,2000,-0.0935562914990118,0.016556291499011805,-0.0385,0.11011258299802361,complete_information_reference_diagnostic
C6,L3,A,486,3,H,100,0.08456916849396562,0.9354308315060345,0.51,0.8508616630120689,complete_information_reference_diagnostic
C6,L3,A,486,3,H,500,0.20853717540534303,0.575462824594657,0.392,0.36692564918931403,complete_information_reference_diagnostic
C6,L3,A,486,3,H,2000,0.31418267786149023,0.4898173221385098,0.402,0.17563464427701958,complete_information_reference_diagnostic
C6,L3,A,486,3,D,100,-0.2535775069217121,0.31357750692171216,0.03,0.5671550138434243,complete_information_reference_diagnostic
C6,L3,A,486,3,D,500,-0.17193595930200056,0.07193595930200057,-0.05,0.24387191860400115,complete_information_reference_diagnostic
C6,L3,A,486,3,D,2000,-0.09401966397978605,0.016019663979786047,-0.039,0.1100393279595721,complete_information_reference_diagnostic
C6,L3,A,487,0,H,100,-0.04254125687640142,0.8825412568764014,0.42,0.9250825137528028,complete_information_reference_diagnostic
C6,L3,A,487,0,H,500,0.20208615277322642,0.5699138472267736,0.386,0.36782769445354724,complete_information_reference_diagnostic
C6,L3,A,487,0,H,2000,0.29893239296091745,0.4740676070390826,0.3865,0.17513521407816512,complete_information_reference_diagnostic
C6,L3,A,487,0,D,100,-0.3461730069178227,0.3061730069178227,-0.02,0.6523460138356454,complete_information_reference_diagnostic
C6,L3,A,487,0,D,500,-0.165846534213002,0.081846534213002,-0.042,0.247693068426004,complete_information_reference_diagnostic
C6,L3,A,487,0,D,2000,-0.08625977675930083,0.025259776759300835,-0.0305,0.11151955351860166,complete_information_reference_diagnostic
C6,L3,A,487,1,H,100,-0.13596194388894656,0.8159619438889466,0.34,0.9519238877778932,complete_information_reference_diagnostic
C6,L3,A,487,1,H,500,0.2192884752411651,0.5847115247588349,0.402,0.3654230495176698,complete_information_reference_diagnostic
C6,L3,A,487,1,H,2000,0.315359445981603,0.49164055401839707,0.4035,0.1762811080367941,complete_information_reference_diagnostic
C6,L3,A,487,1,D,100,-0.41484004491650395,0.29484004491650395,-0.06,0.7096800898330079,complete_information_reference_diagnostic
C6,L3,A,487,1,D,500,-0.15670697501911598,0.080706975019116,-0.038,0.23741395003823199,complete_information_reference_diagnostic
C6,L3,A,487,1,D,2000,-0.08764384402804407,0.024643844028044072,-0.0315,0.11228768805608813,complete_information_reference_diagnostic
C6,L3,A,487,2,H,100,-0.013734494838083422,0.8937344948380834,0.44,0.9074689896761668,complete_information_reference_diagnostic
C6,L3,A,487,2,H,500,0.21124411357952835,0.5767558864204717,0.394,0.3655117728409434,complete_information_reference_diagnostic
C6,L3,A,487,2,H,2000,0.33253497010475275,0.5054650298952472,0.419,0.17293005979049447,complete_information_reference_diagnostic
C6,L3,A,487,2,D,100,-0.28609915382224715,0.3660991538222471,0.04,0.6521983076444943,complete_information_reference_diagnostic
C6,L3,A,487,2,D,500,-0.1462885358072677,0.09828853580726768,-0.024,0.24457707161453537,complete_information_reference_diagnostic
C6,L3,A,487,2,D,2000,-0.08333903058231794,0.027339030582317934,-0.028,0.11067806116463587,complete_information_reference_diagnostic
C6,L3,A,487,3,H,100,-0.012594941741308652,0.8925949417413086,0.44,0.9051898834826173,complete_information_reference_diagnostic
C6,L3,A,487,3,H,500,0.2216088355846612,0.5863911644153388,0.404,0.36478232883067757,complete_information_reference_diagnostic
C6,L3,A,487,3,H,2000,0.2949923100457328,0.47100768995426723,0.383,0.17601537990853444,complete_information_reference_diagnostic
C6,L3,A,487,3,D,100,-0.31102630880131693,0.31102630880131693,0.0,0.6220526176026339,complete_information_reference_diagnostic
C6,L3,A,487,3,D,500,-0.13376431484559434,0.10576431484559434,-0.014,0.23952862969118868,complete_information_reference_diagnostic
C6,L3,A,487,3,D,2000,-0.08146081211692263,0.03246081211692264,-0.0245,0.11392162423384528,complete_information_reference_diagnostic
C6,L3,A,488,0,H,100,-0.23977180201851545,0.7397718020185154,0.25,0.9795436040370309,complete_information_reference_diagnostic
C6,L3,A,488,0,H,500,0.1382872098107017,0.5137127901892984,0.326,0.3754255803785967,complete_information_reference_diagnostic
C6,L3,A,488,0,H,2000,0.3149482551905242,0.49005174480947583,0.4025,0.1751034896189516,complete_information_reference_diagnostic
C6,L3,A,488,0,D,100,-0.4242636430224771,0.24426364302247708,-0.09,0.6685272860449541,complete_information_reference_diagnostic
C6,L3,A,488,0,D,500,-0.22045924840183057,0.016459248401830592,-0.102,0.23691849680366117,complete_information_reference_diagnostic
C6,L3,A,488,0,D,2000,-0.09925525081633468,0.012255250816334683,-0.0435,0.11151050163266937,complete_information_reference_diagnostic
C6,L3,A,488,1,H,100,-0.17014231186284878,0.8101423118628488,0.32,0.9802846237256976,complete_information_reference_diagnostic
C6,L3,A,488,1,H,500,0.20456010598730096,0.571439894012699,0.388,0.36687978802539806,complete_information_reference_diagnostic
C6,L3,A,488,1,H,2000,0.3428238904645782,0.5161761095354218,0.4295,0.17335221907084364,complete_information_reference_diagnostic
C6,L3,A,488,1,D,100,-0.45807279412354535,0.19807279412354534,-0.13,0.6561455882470907,complete_information_reference_diagnostic
C6,L3,A,488,1,D,500,-0.17984990019909525,0.059849900199095266,-0.06,0.2396998003981905,complete_information_reference_diagnostic
C6,L3,A,488,1,D,2000,-0.09087182658720247,0.02187182658720247,-0.0345,0.11274365317440493,complete_information_reference_diagnostic
C6,L3,A,488,2,H,100,0.00823607687813549,0.9117639231218646,0.46,0.9035278462437291,complete_information_reference_diagnostic
C6,L3,A,488,2,H,500,0.20224332579737422,0.5697566742026258,0.386,0.3675133484052515,complete_information_reference_diagnostic
C6,L3,A,488,2,H,2000,0.31333031648462356,0.4876696835153765,0.4005,0.17433936703075292,complete_information_reference_diagnostic
C6,L3,A,488,2,D,100,-0.30805749965450197,0.3880574996545019,0.04,0.6961149993090039,complete_information_reference_diagnostic
C6,L3,A,488,2,D,500,-0.15720823503915138,0.08920823503915136,-0.034,0.24641647007830275,complete_information_reference_diagnostic
C6,L3,A,488,2,D,2000,-0.09336218217949566,0.017362182179495665,-0.038,0.11072436435899133,complete_information_reference_diagnostic
C6,L3,A,488,3,H,100,0.0012236293768364548,0.8987763706231635,0.45,0.8975527412463271,complete_information_reference_diagnostic
C6,L3,A,488,3,H,500,0.17391768141002772,0.5420823185899722,0.358,0.3681646371799445,complete_information_reference_diagnostic
C6,L3,A,488,3,H,2000,0.3041601856370574,0.47983981436294265,0.392,0.17567962872588527,complete_information_reference_diagnostic
C6,L3,A,488,3,D,100,-0.34526929698619596,0.3052692969861959,-0.02,0.6505385939723919,complete_information_reference_diagnostic
C6,L3,A,488,3,D,500,-0.18016395651717185,0.052163956517171844,-0.064,0.2323279130343437,complete_information_reference_diagnostic
C6,L3,A,488,3,D,2000,-0.09230522986873185,0.019305229868731857,-0.0365,0.11161045973746371,complete_information_reference_diagnostic
C6,L3,A,489,0,H,100,-0.11675354420533146,0.7967535442053315,0.34,0.913507088410663,complete_information_reference_diagnostic
C6,L3,A,489,0,H,500,0.18421758429759058,0.5477824157024094,0.366,0.36356483140481877,complete_information_reference_diagnostic
C6,L3,A,489,0,H,2000,0.32420063278810946,0.4977993672118905,0.411,0.17359873442378104,complete_information_reference_diagnostic
C6,L3,A,489,0,D,100,-0.360810618843781,0.320810618843781,-0.02,0.681621237687562,complete_information_reference_diagnostic
C6,L3,A,489,0,D,500,-0.16283122573098144,0.07883122573098142,-0.042,0.24166245146196286,complete_information_reference_diagnostic
C6,L3,A,489,0,D,2000,-0.09181750430982023,0.018817504309820238,-0.0365,0.11063500861964047,complete_information_reference_diagnostic
C6,L3,A,489,1,H,100,-0.10448021085401904,0.824480210854019,0.36,0.928960421708038,complete_information_reference_diagnostic
C6,L3,A,489,1,H,500,0.2602839157429344,0.6117160842570656,0.436,0.35143216851413117,complete_information_reference_diagnostic
C6,L3,A,489,1,H,2000,0.31016053448628333,0.4848394655137167,0.3975,0.17467893102743337,complete_information_reference_diagnostic
C6,L3,A,489,1,D,100,-0.41582407087764917,0.1958240708776492,-0.11,0.6116481417552984,complete_information_reference_diagnostic
C6,L3,A,489,1,D,500,-0.13904521314441784,0.09504521314441783,-0.022,0.23409042628883567,complete_information_reference_diagnostic
C6,L3,A,489,1,D,2000,-0.0959551420777151,0.01495514207771511,-0.0405,0.11091028415543022,complete_information_reference_diagnostic
C6,L3,A,489,2,H,100,-0.1278925729902275,0.8078925729902275,0.34,0.935785145980455,complete_information_reference_diagnostic
C6,L3,A,489,2,H,500,0.23620608195964793,0.595793918040352,0.416,0.35958783608070405,complete_information_reference_diagnostic
C6,L3,A,489,2,H,2000,0.32795720555104707,0.502042794448953,0.415,0.17408558889790587,complete_information_reference_diagnostic
C6,L3,A,489,2,D,100,-0.38413794113682387,0.22413794113682384,-0.08,0.6082758822736477,complete_information_reference_diagnostic
C6,L3,A,489,2,D,500,-0.13416794032072357,0.10616794032072356,-0.014,0.24033588064144712,complete_information_reference_diagnostic
C6,L3,A,489,2,D,2000,-0.07990395121704938,0.03190395121704938,-0.024,0.11180790243409876,complete_information_reference_diagnostic
C6,L3,A,489,3,H,100,-0.04230810766864057,0.8823081076686405,0.42,0.9246162153372811,complete_information_reference_diagnostic
C6,L3,A,489,3,H,500,0.26030266561992016,0.6196973343800798,0.44,0.35939466876015963,complete_information_reference_diagnostic
C6,L3,A,489,3,H,2000,0.32337877401083487,0.4986212259891651,0.411,0.17524245197833022,complete_information_reference_diagnostic
C6,L3,A,489,3,D,100,-0.3700276403675423,0.3300276403675423,-0.02,0.7000552807350846,complete_information_reference_diagnostic
C6,L3,A,489,3,D,500,-0.16329820390376934,0.09129820390376933,-0.036,0.25459640780753867,complete_information_reference_diagnostic
C6,L3,A,489,3,D,2000,-0.08840148971590324,0.024401489715903238,-0.032,0.11280297943180648,complete_information_reference_diagnostic
C6,L3,A,490,0,H,100,-0.1950404557763285,0.7950404557763284,0.3,0.990080911552657,complete_information_reference_diagnostic
C6,L3,A,490,0,H,500,0.17920310308304088,0.5527968969169591,0.366,0.3735937938339182,complete_information_reference_diagnostic
C6,L3,A,490,0,H,2000,0.27619243449339126,0.4538075655066087,0.365,0.17761513101321746,complete_information_reference_diagnostic
C6,L3,A,490,0,D,100,-0.3844483841724756,0.3244483841724757,-0.03,0.7088967683449513,complete_information_reference_diagnostic
C6,L3,A,490,0,D,500,-0.1637517457575621,0.08375174575756211,-0.04,0.2475034915151242,complete_information_reference_diagnostic
C6,L3,A,490,0,D,2000,-0.09468493670069694,0.01668493670069695,-0.039,0.1113698734013939,complete_information_reference_diagnostic
C6,L3,A,490,1,H,100,-0.14200611063753976,0.7820061106375398,0.32,0.9240122212750795,complete_information_reference_diagnostic
C6,L3,A,490,1,H,500,0.19323719542122525,0.5587628045787747,0.376,0.36552560915754945,complete_information_reference_diagnostic
C6,L3,A,490,1,H,2000,0.31799295904979646,0.4920070409502036,0.405,0.17401408190040712,complete_information_reference_diagnostic
C6,L3,A,490,1,D,100,-0.40771822301220456,0.26771822301220455,-0.07,0.6754364460244091,complete_information_reference_diagnostic
C6,L3,A,490,1,D,500,-0.16514039870837444,0.08514039870837442,-0.04,0.25028079741674886,complete_information_reference_diagnostic
C6,L3,A,490,1,D,2000,-0.08744472251179564,0.026444722511795637,-0.0305,0.11388944502359127,complete_information_reference_diagnostic
C6,L3,A,490,2,H,100,-0.2936269131545745,0.6936269131545745,0.2,0.987253826309149,complete_information_reference_diagnostic
C6,L3,A,490,2,H,500,0.14734264614252165,0.5246573538574784,0.336,0.3773147077149567,complete_information_reference_diagnostic
C6,L3,A,490,2,H,2000,0.3004314488331539,0.4775685511668461,0.389,0.17713710233369218,complete_information_reference_diagnostic
C6,L3,A,490,2,D,100,-0.4294206593433649,0.18942065934336488,-0.12,0.6188413186867298,complete_information_reference_diagnostic
C6,L3,A,490,2,D,500,-0.169658841850506,0.07365884185050602,-0.048,0.24331768370101203,complete_information_reference_diagnostic
C6,L3,A,490,2,D,2000,-0.0976958859528699,0.011695885952869904,-0.043,0.10939177190573982,complete_information_reference_diagnostic
C6,L3,A,490,3,H,100,-0.05739511169832995,0.8773951116983298,0.41,0.9347902233966598,complete_information_reference_diagnostic
