cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,1493,1,D,500,-0.10678938960549246,0.14678938960549245,0.02,0.25357877921098493,complete_information_reference_diagnostic
C1,L1,N,1493,1,D,2000,-0.053412933448840405,0.0644129334488404,0.0055,0.1178258668976808,complete_information_reference_diagnostic
C1,L1,N,1493,2,H,100,-0.5475243310016789,0.3875243310016788,-0.08,0.9350486620033577,complete_information_reference_diagnostic
C1,L1,N,1493,2,H,500,-0.16560060260441545,0.21360060260441543,0.024,0.3792012052088309,complete_information_reference_diagnostic
C1,L1,N,1493,2,H,2000,-0.10002847484473404,0.08302847484473405,-0.0085,0.1830569496894681,complete_information_reference_diagnostic
C1,L1,N,1493,2,D,100,-0.44566836451540337,0.26566836451540343,-0.09,0.7113367290308068,complete_information_reference_diagnostic
C1,L1,N,1493,2,D,500,-0.14815651258879184,0.10415651258879186,-0.022,0.2523130251775837,complete_information_reference_diagnostic
C1,L1,N,1493,2,D,2000,-0.06937966565346397,0.049379665653463974,-0.01,0.11875933130692795,complete_information_reference_diagnostic
C1,L1,N,1493,3,H,100,-0.49336223633588744,0.49336223633588744,0.0,0.9867244726717749,complete_information_reference_diagnostic
C1,L1,N,1493,3,H,500,-0.18750150641955196,0.19550150641955197,0.004,0.38300301283910393,complete_information_reference_diagnostic
C1,L1,N,1493,3,H,2000,-0.06552202627838224,0.11752202627838224,0.026,0.18304405255676448,complete_information_reference_diagnostic
C1,L1,N,1493,3,D,100,-0.3324729936304142,0.3324729936304142,0.0,0.6649459872608284,complete_information_reference_diagnostic
C1,L1,N,1493,3,D,500,-0.10907602698935435,0.14107602698935434,0.016,0.2501520539787087,complete_information_reference_diagnostic
C1,L1,N,1493,3,D,2000,-0.039581418207442584,0.07558141820744257,0.018,0.11516283641488516,complete_information_reference_diagnostic
C1,L1,N,1494,0,H,100,-0.4771971740746659,0.4771971740746659,0.0,0.9543943481493318,complete_information_reference_diagnostic
C1,L1,N,1494,0,H,500,-0.22581014728659143,0.15381014728659143,-0.036,0.37962029457318286,complete_information_reference_diagnostic
C1,L1,N,1494,0,H,2000,-0.11586445747606117,0.06786445747606118,-0.024,0.18372891495212235,complete_information_reference_diagnostic
C1,L1,N,1494,0,D,100,-0.3581993882221049,0.31819938822210486,-0.02,0.6763987764442098,complete_information_reference_diagnostic
C1,L1,N,1494,0,D,500,-0.15604960224345543,0.09204960224345544,-0.032,0.24809920448691086,complete_information_reference_diagnostic
C1,L1,N,1494,0,D,2000,-0.05935376519144043,0.05835376519144043,-0.0005,0.11770753038288086,complete_information_reference_diagnostic
C1,L1,N,1494,1,H,100,-0.4928381210866351,0.39283812108663513,-0.05,0.8856762421732702,complete_information_reference_diagnostic
C1,L1,N,1494,1,H,500,-0.17295444004680216,0.2049544400468022,0.016,0.37790888009360435,complete_information_reference_diagnostic
C1,L1,N,1494,1,H,2000,-0.06555889224745659,0.11855889224745658,0.0265,0.18411778449491317,complete_information_reference_diagnostic
C1,L1,N,1494,1,D,100,-0.24054611212761284,0.3405461121276128,0.05,0.5810922242552257,complete_information_reference_diagnostic
C1,L1,N,1494,1,D,500,-0.11163258420461802,0.127632584204618,0.008,0.23926516840923603,complete_information_reference_diagnostic
C1,L1,N,1494,1,D,2000,-0.050235388860793456,0.06723538886079346,0.0085,0.11747077772158691,complete_information_reference_diagnostic
C1,L1,N,1494,2,H,100,-0.38912284575559697,0.529122845755597,0.07,0.918245691511194,complete_information_reference_diagnostic
C1,L1,N,1494,2,H,500,-0.13801091718094305,0.23401091718094302,0.048,0.3720218343618861,complete_information_reference_diagnostic
C1,L1,N,1494,2,H,2000,-0.06584903634177358,0.11584903634177357,0.025,0.18169807268354715,complete_information_reference_diagnostic
C1,L1,N,1494,2,D,100,-0.28994287885239856,0.3499428788523986,0.03,0.6398857577047972,complete_information_reference_diagnostic
C1,L1,N,1494,2,D,500,-0.09216296690711608,0.15616296690711606,0.032,0.24832593381423212,complete_information_reference_diagnostic
C1,L1,N,1494,2,D,2000,-0.05762278470676978,0.05862278470676978,0.0005,0.11624556941353956,complete_information_reference_diagnostic
C1,L1,N,1494,3,H,100,-0.550277206490206,0.410277206490206,-0.07,0.960554412980412,complete_information_reference_diagnostic
C1,L1,N,1494,3,H,500,-0.19942671684582416,0.17942671684582415,-0.01,0.3788534336916483,complete_information_reference_diagnostic
C1,L1,N,1494,3,H,2000,-0.07666101031359986,0.10566101031359985,0.0145,0.1823220206271997,complete_information_reference_diagnostic
C1,L1,N,1494,3,D,100,-0.31980914156848433,0.33980914156848435,0.01,0.6596182831369687,complete_information_reference_diagnostic
C1,L1,N,1494,3,D,500,-0.1377006449439111,0.1177006449439111,-0.01,0.2554012898878222,complete_information_reference_diagnostic
C1,L1,N,1494,3,D,2000,-0.04784057151949454,0.07184057151949455,0.012,0.1196811430389891,complete_information_reference_diagnostic
C1,L1,N,1495,0,H,100,-0.6019032240373494,0.36190322403734937,-0.12,0.9638064480746988,complete_information_reference_diagnostic
C1,L1,N,1495,0,H,500,-0.1791807854721958,0.2031807854721958,0.012,0.3823615709443916,complete_information_reference_diagnostic
C1,L1,N,1495,0,H,2000,-0.08400038146497124,0.10100038146497123,0.0085,0.18500076292994247,complete_information_reference_diagnostic
C1,L1,N,1495,0,D,100,-0.40417096524689355,0.24417096524689352,-0.08,0.6483419304937871,complete_information_reference_diagnostic
C1,L1,N,1495,0,D,500,-0.13000771664411584,0.12200771664411583,-0.004,0.25201543328823167,complete_information_reference_diagnostic
C1,L1,N,1495,0,D,2000,-0.0473902674081196,0.0733902674081196,0.013,0.12078053481623921,complete_information_reference_diagnostic
C1,L1,N,1495,1,H,100,-0.44988677486100276,0.5298867748610028,0.04,0.9797735497220055,complete_information_reference_diagnostic
C1,L1,N,1495,1,H,500,-0.19743565213580444,0.18543565213580443,-0.006,0.38287130427160887,complete_information_reference_diagnostic
C1,L1,N,1495,1,H,2000,-0.0798735615845069,0.10387356158450689,0.012,0.1837471231690138,complete_information_reference_diagnostic
C1,L1,N,1495,1,D,100,-0.33758082506349923,0.3175808250634992,-0.01,0.6551616501269985,complete_information_reference_diagnostic
C1,L1,N,1495,1,D,500,-0.10019256074943803,0.14819256074943804,0.024,0.24838512149887607,complete_information_reference_diagnostic
C1,L1,N,1495,1,D,2000,-0.04319957210045688,0.07119957210045688,0.014,0.11439914420091377,complete_information_reference_diagnostic
C1,L1,N,1495,2,H,100,-0.4688435538566005,0.4888435538566005,0.01,0.957687107713201,complete_information_reference_diagnostic
C1,L1,N,1495,2,H,500,-0.1577589101097418,0.2217589101097418,0.032,0.3795178202194836,complete_information_reference_diagnostic
C1,L1,N,1495,2,H,2000,-0.0676150220881393,0.11561502208813931,0.024,0.1832300441762786,complete_information_reference_diagnostic
C1,L1,N,1495,2,D,100,-0.3116046956955074,0.3916046956955074,0.04,0.7032093913910148,complete_information_reference_diagnostic
C1,L1,N,1495,2,D,500,-0.1494781426808056,0.1014781426808056,-0.024,0.2509562853616112,complete_information_reference_diagnostic
C1,L1,N,1495,2,D,2000,-0.05498636356684675,0.06498636356684674,0.005,0.11997272713369349,complete_information_reference_diagnostic
C1,L1,N,1495,3,H,100,-0.4325035427315069,0.5125035427315069,0.04,0.9450070854630137,complete_information_reference_diagnostic
C1,L1,N,1495,3,H,500,-0.24537784084535377,0.12537784084535378,-0.06,0.37075568169070755,complete_information_reference_diagnostic
C1,L1,N,1495,3,H,2000,-0.09142632395789778,0.09142632395789778,0.0,0.18285264791579556,complete_information_reference_diagnostic
C1,L1,N,1495,3,D,100,-0.3053406515368775,0.36534065153687745,0.03,0.670681303073755,complete_information_reference_diagnostic
C1,L1,N,1495,3,D,500,-0.14848793382755937,0.09248793382755938,-0.028,0.24097586765511875,complete_information_reference_diagnostic
C1,L1,N,1495,3,D,2000,-0.052729617029015186,0.06572961702901518,0.0065,0.11845923405803037,complete_information_reference_diagnostic
C1,L1,N,1496,0,H,100,-0.4214164045397892,0.5414164045397891,0.06,0.9628328090795784,complete_information_reference_diagnostic
C1,L1,N,1496,0,H,500,-0.1962063064804163,0.18420630648041628,-0.006,0.38041261296083256,complete_information_reference_diagnostic
C1,L1,N,1496,0,H,2000,-0.0894951249520287,0.0954951249520287,0.003,0.1849902499040574,complete_information_reference_diagnostic
C1,L1,N,1496,0,D,100,-0.25385789908272,0.41385789908272,0.08,0.66771579816544,complete_information_reference_diagnostic
C1,L1,N,1496,0,D,500,-0.13906823993138687,0.12306823993138685,-0.008,0.2621364798627737,complete_information_reference_diagnostic
C1,L1,N,1496,0,D,2000,-0.07775954353508761,0.04075954353508762,-0.0185,0.11851908707017524,complete_information_reference_diagnostic
C1,L1,N,1496,1,H,100,-0.45196858214297464,0.5119685821429747,0.03,0.9639371642859493,complete_information_reference_diagnostic
C1,L1,N,1496,1,H,500,-0.18626874607796798,0.198268746077968,0.006,0.38453749215593597,complete_information_reference_diagnostic
C1,L1,N,1496,1,H,2000,-0.064947619340373,0.118947619340373,0.027,0.183895238680746,complete_information_reference_diagnostic
C1,L1,N,1496,1,D,100,-0.2569946757055841,0.3769946757055841,0.06,0.6339893514111682,complete_information_reference_diagnostic
C1,L1,N,1496,1,D,500,-0.16134094534182286,0.09734094534182286,-0.032,0.2586818906836457,complete_information_reference_diagnostic
C1,L1,N,1496,1,D,2000,-0.06419496766276908,0.05219496766276908,-0.006,0.11638993532553815,complete_information_reference_diagnostic
C1,L1,N,1496,2,H,100,-0.5085922855816924,0.4285922855816925,-0.04,0.9371845711633849,complete_information_reference_diagnostic
C1,L1,N,1496,2,H,500,-0.20867446639804907,0.1686744663980491,-0.02,0.37734893279609816,complete_information_reference_diagnostic
C1,L1,N,1496,2,H,2000,-0.09157119534560426,0.09357119534560426,0.001,0.18514239069120852,complete_information_reference_diagnostic
C1,L1,N,1496,2,D,100,-0.3822507960253911,0.22225079602539105,-0.08,0.6045015920507821,complete_information_reference_diagnostic
C1,L1,N,1496,2,D,500,-0.14901624041582168,0.09301624041582167,-0.028,0.24203248083164336,complete_information_reference_diagnostic
C1,L1,N,1496,2,D,2000,-0.04395997699351532,0.07595997699351532,0.016,0.11991995398703065,complete_information_reference_diagnostic
C1,L1,N,1496,3,H,100,-0.45502468350645847,0.43502468350645845,-0.01,0.8900493670129169,complete_information_reference_diagnostic
C1,L1,N,1496,3,H,500,-0.23973296344453177,0.13173296344453178,-0.054,0.37146592688906355,complete_information_reference_diagnostic
C1,L1,N,1496,3,H,2000,-0.09284102446160648,0.08984102446160648,-0.0015,0.18268204892321296,complete_information_reference_diagnostic
C1,L1,N,1496,3,D,100,-0.2694128562567291,0.30941285625672915,0.02,0.5788257125134583,complete_information_reference_diagnostic
C1,L1,N,1496,3,D,500,-0.14376491023298985,0.09576491023298983,-0.024,0.23952982046597968,complete_information_reference_diagnostic
C1,L1,N,1496,3,D,2000,-0.061001285592961745,0.05700128559296174,-0.002,0.11800257118592349,complete_information_reference_diagnostic
C1,L1,N,1497,0,H,100,-0.5706765803540458,0.41067658035404575,-0.08,0.9813531607080915,complete_information_reference_diagnostic
C1,L1,N,1497,0,H,500,-0.1756741638743631,0.19967416387436313,0.012,0.37534832774872623,complete_information_reference_diagnostic
C1,L1,N,1497,0,H,2000,-0.08200280197774516,0.10000280197774515,0.009,0.1820056039554903,complete_information_reference_diagnostic
C1,L1,N,1497,0,D,100,-0.33081209679175405,0.270812096791754,-0.03,0.601624193583508,complete_information_reference_diagnostic
C1,L1,N,1497,0,D,500,-0.10945555025771384,0.12145555025771385,0.006,0.23091110051542768,complete_information_reference_diagnostic
C1,L1,N,1497,0,D,2000,-0.052574496807449266,0.06257449680744927,0.005,0.11514899361489853,complete_information_reference_diagnostic
C1,L1,N,1497,1,H,100,-0.4286116095270166,0.5086116095270166,0.04,0.9372232190540332,complete_information_reference_diagnostic
C1,L1,N,1497,1,H,500,-0.2537541881786439,0.12975418817864393,-0.062,0.38350837635728785,complete_information_reference_diagnostic
C1,L1,N,1497,1,H,2000,-0.11160654955041446,0.07260654955041446,-0.0195,0.18421309910082892,complete_information_reference_diagnostic
C1,L1,N,1497,1,D,100,-0.35047786984508267,0.2904778698450826,-0.03,0.6409557396901653,complete_information_reference_diagnostic
C1,L1,N,1497,1,D,500,-0.1486051629077044,0.1086051629077044,-0.02,0.2572103258154088,complete_information_reference_diagnostic
C1,L1,N,1497,1,D,2000,-0.05119778985098011,0.06819778985098011,0.0085,0.11939557970196023,complete_information_reference_diagnostic
C1,L1,N,1497,2,H,100,-0.5246451795847499,0.4046451795847499,-0.06,0.9292903591694998,complete_information_reference_diagnostic
C1,L1,N,1497,2,H,500,-0.20730003869642546,0.16330003869642548,-0.022,0.37060007739285095,complete_information_reference_diagnostic
C1,L1,N,1497,2,H,2000,-0.10446809352800818,0.07546809352800818,-0.0145,0.17993618705601636,complete_information_reference_diagnostic
C1,L1,N,1497,2,D,100,-0.40222741610740237,0.24222741610740234,-0.08,0.6444548322148047,complete_information_reference_diagnostic
C1,L1,N,1497,2,D,500,-0.14460897994635494,0.09660897994635492,-0.024,0.24121795989270986,complete_information_reference_diagnostic
C1,L1,N,1497,2,D,2000,-0.06273302494931604,0.05473302494931605,-0.004,0.11746604989863209,complete_information_reference_diagnostic
C1,L1,N,1497,3,H,100,-0.4558747459340766,0.5158747459340767,0.03,0.9717494918681533,complete_information_reference_diagnostic
C1,L1,N,1497,3,H,500,-0.1261014149386957,0.2541014149386957,0.064,0.3802028298773914,complete_information_reference_diagnostic
C1,L1,N,1497,3,H,2000,-0.08844788327957538,0.09544788327957539,0.0035,0.18389576655915077,complete_information_reference_diagnostic
C1,L1,N,1497,3,D,100,-0.38181435301664834,0.3418143530166483,-0.02,0.7236287060332967,complete_information_reference_diagnostic
C1,L1,N,1497,3,D,500,-0.10294151618842651,0.1549415161884265,0.026,0.257883032376853,complete_information_reference_diagnostic
C1,L1,N,1497,3,D,2000,-0.05001382140012841,0.0680138214001284,0.009,0.11802764280025682,complete_information_reference_diagnostic
C1,L1,N,1498,0,H,100,-0.45816125691790865,0.4981612569179087,0.02,0.9563225138358173,complete_information_reference_diagnostic
C1,L1,N,1498,0,H,500,-0.15242470541769482,0.22042470541769482,0.034,0.37284941083538964,complete_information_reference_diagnostic
C1,L1,N,1498,0,H,2000,-0.07047229413106632,0.1134722941310663,0.0215,0.1839445882621326,complete_information_reference_diagnostic
C1,L1,N,1498,0,D,100,-0.3437898857541525,0.28378988575415254,-0.03,0.627579771508305,complete_information_reference_diagnostic
C1,L1,N,1498,0,D,500,-0.14152755113848609,0.10152755113848608,-0.02,0.24305510227697216,complete_information_reference_diagnostic
C1,L1,N,1498,0,D,2000,-0.05320896813697753,0.06820896813697752,0.0075,0.12141793627395506,complete_information_reference_diagnostic
C1,L1,N,1498,1,H,100,-0.467479365864668,0.507479365864668,0.02,0.974958731729336,complete_information_reference_diagnostic
C1,L1,N,1498,1,H,500,-0.17932382636151076,0.19932382636151078,0.01,0.37864765272302153,complete_information_reference_diagnostic
C1,L1,N,1498,1,H,2000,-0.0923182816049701,0.0913182816049701,-0.0005,0.1836365632099402,complete_information_reference_diagnostic
C1,L1,N,1498,1,D,100,-0.4525327206179229,0.2125327206179229,-0.12,0.6650654412358458,complete_information_reference_diagnostic
C1,L1,N,1498,1,D,500,-0.13055170687414483,0.13055170687414483,0.0,0.26110341374828966,complete_information_reference_diagnostic
C1,L1,N,1498,1,D,2000,-0.06454077643127186,0.055540776431271865,-0.0045,0.12008155286254373,complete_information_reference_diagnostic
C1,L1,N,1498,2,H,100,-0.5068580941408565,0.3868580941408564,-0.06,0.8937161882817128,complete_information_reference_diagnostic
C1,L1,N,1498,2,H,500,-0.15906320850653072,0.2110632085065307,0.026,0.3701264170130614,complete_information_reference_diagnostic
C1,L1,N,1498,2,H,2000,-0.08514559556927331,0.09914559556927333,0.007,0.18429119113854664,complete_information_reference_diagnostic
C1,L1,N,1498,2,D,100,-0.4440968638687204,0.26409686386872044,-0.09,0.7081937277374408,complete_information_reference_diagnostic
C1,L1,N,1498,2,D,500,-0.11570585813403243,0.12770585813403243,0.006,0.24341171626806485,complete_information_reference_diagnostic
C1,L1,N,1498,2,D,2000,-0.0675446953787334,0.05154469537873339,-0.008,0.11908939075746679,complete_information_reference_diagnostic
C1,L1,N,1498,3,H,100,-0.31753816603655066,0.5975381660365506,0.14,0.9150763320731012,complete_information_reference_diagnostic
C1,L1,N,1498,3,H,500,-0.15187862757736445,0.21987862757736445,0.034,0.3717572551547289,complete_information_reference_diagnostic
C1,L1,N,1498,3,H,2000,-0.10053824501645851,0.08253824501645853,-0.009,0.18307649003291704,complete_information_reference_diagnostic
