cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,4410,0,D,100,-0.061782978078907425,0.6017829780789075,0.27,0.6635659561578149,complete_information_reference_diagnostic
C4,L2,A,4410,0,D,500,0.11117541745785253,0.3568245825421475,0.234,0.24564916508429496,complete_information_reference_diagnostic
C4,L2,A,4410,0,D,2000,0.19081567959865642,0.3061843204013436,0.2485,0.11536864080268716,complete_information_reference_diagnostic
C4,L2,A,4410,1,H,100,-0.4965949373350659,0.5365949373350659,0.02,1.0331898746701318,complete_information_reference_diagnostic
C4,L2,A,4410,1,H,500,-0.2467929680871509,0.16679296808715088,-0.04,0.4135859361743018,complete_information_reference_diagnostic
C4,L2,A,4410,1,H,2000,-0.09136699959674684,0.10936699959674683,0.009,0.20073399919349366,complete_information_reference_diagnostic
C4,L2,A,4410,1,D,100,-0.13249820549429533,0.5724982054942953,0.22,0.7049964109885907,complete_information_reference_diagnostic
C4,L2,A,4410,1,D,500,0.0973888273436039,0.34661117265639607,0.222,0.24922234531279217,complete_information_reference_diagnostic
C4,L2,A,4410,1,D,2000,0.19661748831619008,0.3103825116838099,0.2535,0.11376502336761984,complete_information_reference_diagnostic
C4,L2,A,4410,2,H,100,-0.5316817437208878,0.4916817437208878,-0.02,1.0233634874417756,complete_information_reference_diagnostic
C4,L2,A,4410,2,H,500,-0.1618647573695881,0.24986475736958808,0.044,0.4117295147391762,complete_information_reference_diagnostic
C4,L2,A,4410,2,H,2000,-0.08730176917599113,0.11330176917599112,0.013,0.20060353835198225,complete_information_reference_diagnostic
C4,L2,A,4410,2,D,100,-0.2358423273886487,0.45584232738864866,0.11,0.6916846547772973,complete_information_reference_diagnostic
C4,L2,A,4410,2,D,500,0.06783970925270769,0.31616029074729235,0.192,0.24832058149458466,complete_information_reference_diagnostic
C4,L2,A,4410,2,D,2000,0.18512764471446394,0.301872355285536,0.2435,0.11674471057107208,complete_information_reference_diagnostic
C4,L2,A,4410,3,H,100,-0.617434141418547,0.39743414141854705,-0.11,1.014868282837094,complete_information_reference_diagnostic
C4,L2,A,4410,3,H,500,-0.21854467565447303,0.194544675654473,-0.012,0.41308935130894603,complete_information_reference_diagnostic
C4,L2,A,4410,3,H,2000,-0.10051816242818476,0.09951816242818476,-0.0005,0.20003632485636952,complete_information_reference_diagnostic
C4,L2,A,4410,3,D,100,-0.16275179313329063,0.5627517931332906,0.2,0.7255035862665813,complete_information_reference_diagnostic
C4,L2,A,4410,3,D,500,0.11976113298086677,0.3722388670191332,0.246,0.25247773403826645,complete_information_reference_diagnostic
C4,L2,A,4410,3,D,2000,0.18985314577878876,0.30614685422121124,0.248,0.11629370844242248,complete_information_reference_diagnostic
C4,L2,A,4411,0,H,100,-0.6176991552762829,0.417699155276283,-0.1,1.035398310552566,complete_information_reference_diagnostic
C4,L2,A,4411,0,H,500,-0.19713122956477042,0.21313122956477043,0.008,0.41026245912954085,complete_information_reference_diagnostic
C4,L2,A,4411,0,H,2000,-0.07417167095282103,0.12717167095282103,0.0265,0.20134334190564207,complete_information_reference_diagnostic
C4,L2,A,4411,0,D,100,-0.09990466880016058,0.5799046688001606,0.24,0.6798093376003211,complete_information_reference_diagnostic
C4,L2,A,4411,0,D,500,0.09433249514398026,0.3456675048560197,0.22,0.2513350097120395,complete_information_reference_diagnostic
C4,L2,A,4411,0,D,2000,0.2019962332883804,0.3190037667116196,0.2605,0.11700753342323922,complete_information_reference_diagnostic
C4,L2,A,4411,1,H,100,-0.5670509446468486,0.44705094464684864,-0.06,1.0141018892936973,complete_information_reference_diagnostic
C4,L2,A,4411,1,H,500,-0.23311575168923734,0.18111575168923735,-0.026,0.4142315033784747,complete_information_reference_diagnostic
C4,L2,A,4411,1,H,2000,-0.0963722132126653,0.10437221321266531,0.004,0.2007444264253306,complete_information_reference_diagnostic
C4,L2,A,4411,1,D,100,-0.08457615906510887,0.5245761590651089,0.22,0.6091523181302178,complete_information_reference_diagnostic
C4,L2,A,4411,1,D,500,0.12389562205109174,0.37210437794890827,0.248,0.24820875589781655,complete_information_reference_diagnostic
C4,L2,A,4411,1,D,2000,0.19139088968789122,0.3056091103121088,0.2485,0.11421822062421758,complete_information_reference_diagnostic
C4,L2,A,4411,2,H,100,-0.6277465993153701,0.4277465993153702,-0.1,1.0554931986307403,complete_information_reference_diagnostic
C4,L2,A,4411,2,H,500,-0.25075781308297923,0.16275781308297926,-0.044,0.4135156261659585,complete_information_reference_diagnostic
C4,L2,A,4411,2,H,2000,-0.11866117505479208,0.08166117505479208,-0.0185,0.20032235010958416,complete_information_reference_diagnostic
C4,L2,A,4411,2,D,100,-0.0946830057764187,0.5746830057764187,0.24,0.6693660115528375,complete_information_reference_diagnostic
C4,L2,A,4411,2,D,500,0.13250838355569017,0.37949161644430984,0.256,0.24698323288861967,complete_information_reference_diagnostic
C4,L2,A,4411,2,D,2000,0.1928031715049162,0.3071968284950838,0.25,0.1143936569901676,complete_information_reference_diagnostic
C4,L2,A,4411,3,H,100,-0.458773848387449,0.5787738483874489,0.06,1.037547696774898,complete_information_reference_diagnostic
C4,L2,A,4411,3,H,500,-0.17205329325227517,0.24005329325227517,0.034,0.41210658650455034,complete_information_reference_diagnostic
C4,L2,A,4411,3,H,2000,-0.08575824409858626,0.11475824409858626,0.0145,0.20051648819717252,complete_information_reference_diagnostic
C4,L2,A,4411,3,D,100,-0.1319628394227549,0.591962839422755,0.23,0.7239256788455098,complete_information_reference_diagnostic
C4,L2,A,4411,3,D,500,0.08405293421667423,0.3319470657833258,0.208,0.24789413156665155,complete_information_reference_diagnostic
C4,L2,A,4411,3,D,2000,0.17568379100133708,0.29131620899866295,0.2335,0.11563241799732588,complete_information_reference_diagnostic
C4,L2,A,4412,0,H,100,-0.4680122737504034,0.5680122737504034,0.05,1.0360245475008067,complete_information_reference_diagnostic
C4,L2,A,4412,0,H,500,-0.12485249278181816,0.2888524927818182,0.082,0.41370498556363633,complete_information_reference_diagnostic
C4,L2,A,4412,0,H,2000,-0.0917261195218278,0.10872611952182779,0.0085,0.20045223904365558,complete_information_reference_diagnostic
C4,L2,A,4412,0,D,100,-0.09717427385054533,0.6171742738505454,0.26,0.7143485477010907,complete_information_reference_diagnostic
C4,L2,A,4412,0,D,500,0.16329304156901606,0.41670695843098393,0.29,0.2534139168619679,complete_information_reference_diagnostic
C4,L2,A,4412,0,D,2000,0.20733902845587854,0.3226609715441215,0.265,0.11532194308824295,complete_information_reference_diagnostic
C4,L2,A,4412,1,H,100,-0.493142674289864,0.5531426742898641,0.03,1.046285348579728,complete_information_reference_diagnostic
C4,L2,A,4412,1,H,500,-0.21264791358271284,0.20464791358271284,-0.004,0.4172958271654257,complete_information_reference_diagnostic
C4,L2,A,4412,1,H,2000,-0.09820787046648759,0.10220787046648759,0.002,0.20041574093297518,complete_information_reference_diagnostic
C4,L2,A,4412,1,D,100,-0.0050934822920707945,0.6450934822920709,0.32,0.6501869645841416,complete_information_reference_diagnostic
C4,L2,A,4412,1,D,500,0.12921936059658706,0.37878063940341294,0.254,0.24956127880682588,complete_information_reference_diagnostic
C4,L2,A,4412,1,D,2000,0.19309092312710507,0.3089090768728949,0.251,0.11581815374578985,complete_information_reference_diagnostic
C4,L2,A,4412,2,H,100,-0.4421982390719212,0.5821982390719211,0.07,1.0243964781438424,complete_information_reference_diagnostic
C4,L2,A,4412,2,H,500,-0.18057003532982593,0.23257003532982592,0.026,0.41314007065965186,complete_information_reference_diagnostic
C4,L2,A,4412,2,H,2000,-0.13077933627135424,0.06977933627135426,-0.0305,0.20055867254270848,complete_information_reference_diagnostic
C4,L2,A,4412,2,D,100,0.0013710753404190257,0.658628924659581,0.33,0.657257849319162,complete_information_reference_diagnostic
C4,L2,A,4412,2,D,500,0.12758720485446967,0.38041279514553034,0.254,0.25282559029106066,complete_information_reference_diagnostic
C4,L2,A,4412,2,D,2000,0.17653492867158546,0.29446507132841454,0.2355,0.11793014265682908,complete_information_reference_diagnostic
C4,L2,A,4412,3,H,100,-0.5534803896100622,0.45348038961006215,-0.05,1.0069607792201243,complete_information_reference_diagnostic
C4,L2,A,4412,3,H,500,-0.2874852162764298,0.12348521627642979,-0.082,0.4109704325528596,complete_information_reference_diagnostic
C4,L2,A,4412,3,H,2000,-0.08158977895105207,0.11858977895105208,0.0185,0.20017955790210415,complete_information_reference_diagnostic
C4,L2,A,4412,3,D,100,-0.09816500308561585,0.5581650030856159,0.23,0.6563300061712317,complete_information_reference_diagnostic
C4,L2,A,4412,3,D,500,0.10354774104083059,0.35645225895916943,0.23,0.25290451791833884,complete_information_reference_diagnostic
C4,L2,A,4412,3,D,2000,0.20592047376576347,0.3210795262342365,0.2635,0.11515905246847305,complete_information_reference_diagnostic
C4,L2,A,4413,0,H,100,-0.6691605977105611,0.32916059771056105,-0.17,0.9983211954211222,complete_information_reference_diagnostic
C4,L2,A,4413,0,H,500,-0.16067126750841476,0.24867126750841473,0.044,0.4093425350168295,complete_information_reference_diagnostic
C4,L2,A,4413,0,H,2000,-0.0865297093153778,0.1145297093153778,0.014,0.2010594186307556,complete_information_reference_diagnostic
C4,L2,A,4413,0,D,100,-0.14038117692201743,0.4803811769220174,0.17,0.6207623538440349,complete_information_reference_diagnostic
C4,L2,A,4413,0,D,500,0.1459983628443646,0.3940016371556354,0.27,0.2480032743112708,complete_information_reference_diagnostic
C4,L2,A,4413,0,D,2000,0.1998538247218709,0.3151461752781291,0.2575,0.1152923505562582,complete_information_reference_diagnostic
C4,L2,A,4413,1,H,100,-0.5014577691384199,0.5214577691384199,0.01,1.0229155382768398,complete_information_reference_diagnostic
C4,L2,A,4413,1,H,500,-0.16458985142889615,0.2525898514288962,0.044,0.4171797028577923,complete_information_reference_diagnostic
C4,L2,A,4413,1,H,2000,-0.09275099897015437,0.10775099897015436,0.0075,0.20050199794030873,complete_information_reference_diagnostic
C4,L2,A,4413,1,D,100,-0.10881972489280087,0.5488197248928008,0.22,0.6576394497856017,complete_information_reference_diagnostic
C4,L2,A,4413,1,D,500,0.1370285045229734,0.3829714954770266,0.26,0.24594299095405317,complete_information_reference_diagnostic
C4,L2,A,4413,1,D,2000,0.1780830305378135,0.2939169694621865,0.236,0.11583393892437299,complete_information_reference_diagnostic
C4,L2,A,4413,2,H,100,-0.47972040921570425,0.5397204092157043,0.03,1.0194408184314085,complete_information_reference_diagnostic
C4,L2,A,4413,2,H,500,-0.22919651310439967,0.1811965131043997,-0.024,0.41039302620879936,complete_information_reference_diagnostic
C4,L2,A,4413,2,H,2000,-0.09900682240541246,0.10200682240541246,0.0015,0.20101364481082493,complete_information_reference_diagnostic
C4,L2,A,4413,2,D,100,-0.06374666528538409,0.6037466652853841,0.27,0.6674933305707682,complete_information_reference_diagnostic
C4,L2,A,4413,2,D,500,0.11278987728019463,0.35921012271980535,0.236,0.24642024543961072,complete_information_reference_diagnostic
C4,L2,A,4413,2,D,2000,0.2178008983204966,0.33219910167950345,0.275,0.11439820335900686,complete_information_reference_diagnostic
C4,L2,A,4413,3,H,100,-0.529691755855596,0.489691755855596,-0.02,1.019383511711192,complete_information_reference_diagnostic
C4,L2,A,4413,3,H,500,-0.19924165663786567,0.21124165663786568,0.006,0.41048331327573134,complete_information_reference_diagnostic
C4,L2,A,4413,3,H,2000,-0.0991772109149083,0.1011772109149083,0.001,0.2003544218298166,complete_information_reference_diagnostic
C4,L2,A,4413,3,D,100,-0.1251358468633127,0.5051358468633127,0.19,0.6302716937266254,complete_information_reference_diagnostic
C4,L2,A,4413,3,D,500,0.11006742785774798,0.35393257214225204,0.232,0.24386514428450407,complete_information_reference_diagnostic
C4,L2,A,4413,3,D,2000,0.18044243360923307,0.2945575663907669,0.2375,0.11411513278153385,complete_information_reference_diagnostic
C4,L2,A,4414,0,H,100,-0.3741705514389908,0.6541705514389908,0.14,1.0283411028779816,complete_information_reference_diagnostic
C4,L2,A,4414,0,H,500,-0.16154672516084984,0.2535467251608498,0.046,0.41509345032169964,complete_information_reference_diagnostic
C4,L2,A,4414,0,H,2000,-0.03972128085146613,0.16072128085146614,0.0605,0.2004425617029323,complete_information_reference_diagnostic
C4,L2,A,4414,0,D,100,-0.010551037505338201,0.6305510375053383,0.31,0.6411020750106764,complete_information_reference_diagnostic
C4,L2,A,4414,0,D,500,0.14373594611847818,0.39226405388152186,0.268,0.24852810776304368,complete_information_reference_diagnostic
C4,L2,A,4414,0,D,2000,0.2169042954616007,0.3330957045383993,0.275,0.11619140907679862,complete_information_reference_diagnostic
C4,L2,A,4414,1,H,100,-0.6497061310779182,0.3897061310779182,-0.13,1.0394122621558364,complete_information_reference_diagnostic
C4,L2,A,4414,1,H,500,-0.21759540021008403,0.197595400210084,-0.01,0.41519080042016804,complete_information_reference_diagnostic
C4,L2,A,4414,1,H,2000,-0.08479565406460085,0.11679565406460085,0.016,0.2015913081292017,complete_information_reference_diagnostic
C4,L2,A,4414,1,D,100,-0.11919697881913155,0.5191969788191315,0.2,0.6383939576382631,complete_information_reference_diagnostic
C4,L2,A,4414,1,D,500,0.10631416401852617,0.34968583598147385,0.228,0.24337167196294768,complete_information_reference_diagnostic
C4,L2,A,4414,1,D,2000,0.18936067667176237,0.3036393233282376,0.2465,0.11427864665647525,complete_information_reference_diagnostic
C4,L2,A,4414,2,H,100,-0.5328948449831641,0.5128948449831641,-0.01,1.0457896899663282,complete_information_reference_diagnostic
C4,L2,A,4414,2,H,500,-0.24150552599376152,0.1695055259937615,-0.036,0.411011051987523,complete_information_reference_diagnostic
C4,L2,A,4414,2,H,2000,-0.11167424347359667,0.08667424347359667,-0.0125,0.19834848694719334,complete_information_reference_diagnostic
C4,L2,A,4414,2,D,100,-0.06374268005342487,0.5837426800534249,0.26,0.6474853601068498,complete_information_reference_diagnostic
C4,L2,A,4414,2,D,500,0.12015822470954375,0.35984177529045624,0.24,0.2396835505809125,complete_information_reference_diagnostic
C4,L2,A,4414,2,D,2000,0.1793837201404628,0.2946162798595372,0.237,0.1152325597190744,complete_information_reference_diagnostic
C4,L2,A,4414,3,H,100,-0.625925953575632,0.405925953575632,-0.11,1.031851907151264,complete_information_reference_diagnostic
C4,L2,A,4414,3,H,500,-0.28709398661697544,0.1270939866169754,-0.08,0.41418797323395085,complete_information_reference_diagnostic
C4,L2,A,4414,3,H,2000,-0.1349384000556107,0.0659384000556107,-0.0345,0.2008768001112214,complete_information_reference_diagnostic
C4,L2,A,4414,3,D,100,-0.13805063352710506,0.5180506335271051,0.19,0.6561012670542101,complete_information_reference_diagnostic
C4,L2,A,4414,3,D,500,0.10212938238972513,0.3418706176102749,0.222,0.23974123522054974,complete_information_reference_diagnostic
C4,L2,A,4414,3,D,2000,0.17705975500245824,0.29194024499754173,0.2345,0.11488048999508349,complete_information_reference_diagnostic
C4,L2,A,4415,0,H,100,-0.4397752398396821,0.5997752398396821,0.08,1.0395504796793642,complete_information_reference_diagnostic
C4,L2,A,4415,0,H,500,-0.19009089750778901,0.222090897507789,0.016,0.412181795015578,complete_information_reference_diagnostic
C4,L2,A,4415,0,H,2000,-0.08850830311864703,0.11150830311864703,0.0115,0.20001660623729406,complete_information_reference_diagnostic
C4,L2,A,4415,0,D,100,-0.021806653892434413,0.6618066538924344,0.32,0.6836133077848688,complete_information_reference_diagnostic
C4,L2,A,4415,0,D,500,0.1163770725183079,0.3636229274816921,0.24,0.24724585496338422,complete_information_reference_diagnostic
C4,L2,A,4415,0,D,2000,0.19821774326348496,0.31178225673651505,0.255,0.1135645134730301,complete_information_reference_diagnostic
C4,L2,A,4415,1,H,100,-0.5037156438057905,0.5237156438057905,0.01,1.027431287611581,complete_information_reference_diagnostic
C4,L2,A,4415,1,H,500,-0.16956444344872879,0.2375644434487288,0.034,0.4071288868974576,complete_information_reference_diagnostic
C4,L2,A,4415,1,H,2000,-0.09286521849318427,0.10686521849318428,0.007,0.19973043698636855,complete_information_reference_diagnostic
C4,L2,A,4415,1,D,100,-0.0799966317809303,0.5599966317809303,0.24,0.6399932635618606,complete_information_reference_diagnostic
C4,L2,A,4415,1,D,500,0.11757171905210548,0.3584282809478945,0.238,0.240856561895789,complete_information_reference_diagnostic
C4,L2,A,4415,1,D,2000,0.1784453262821545,0.2905546737178455,0.2345,0.11210934743569098,complete_information_reference_diagnostic
C4,L2,A,4415,2,H,100,-0.5812499121561363,0.44124991215613635,-0.07,1.0224998243122727,complete_information_reference_diagnostic
C4,L2,A,4415,2,H,500,-0.22807017229764537,0.18407017229764538,-0.022,0.41214034459529075,complete_information_reference_diagnostic
