cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,423,3,H,100,0.15015530304832064,1.0098446969516792,0.58,0.8596893939033585,complete_information_reference_diagnostic
C8,L4,A,423,3,H,500,0.2810922691832832,0.6389077308167168,0.46,0.3578154616334336,complete_information_reference_diagnostic
C8,L4,A,423,3,H,2000,0.370854739209938,0.541145260790062,0.456,0.17029052158012398,complete_information_reference_diagnostic
C8,L4,A,423,3,D,100,-0.03172478174661186,0.5917247817466119,0.28,0.6234495634932238,complete_information_reference_diagnostic
C8,L4,A,423,3,D,500,0.08309102360797886,0.32090897639202115,0.202,0.23781795278404227,complete_information_reference_diagnostic
C8,L4,A,423,3,D,2000,0.1295331907421769,0.2364668092578231,0.183,0.1069336185156462,complete_information_reference_diagnostic
C8,L4,A,424,0,H,100,-0.14264428051201833,0.8226442805120184,0.34,0.9652885610240367,complete_information_reference_diagnostic
C8,L4,A,424,0,H,500,0.1885735105781584,0.5634264894218416,0.376,0.3748529788436832,complete_information_reference_diagnostic
C8,L4,A,424,0,H,2000,0.32337104982097553,0.4986289501790244,0.411,0.1752579003580489,complete_information_reference_diagnostic
C8,L4,A,424,0,D,100,-0.12745241159383144,0.5474524115938314,0.21,0.6749048231876629,complete_information_reference_diagnostic
C8,L4,A,424,0,D,500,0.085733197640978,0.33426680235902195,0.21,0.24853360471804395,complete_information_reference_diagnostic
C8,L4,A,424,0,D,2000,0.14455615186726525,0.2564438481327348,0.2005,0.11188769626546954,complete_information_reference_diagnostic
C8,L4,A,424,1,H,100,-0.0167196985119496,0.8767196985119496,0.43,0.8934393970238992,complete_information_reference_diagnostic
C8,L4,A,424,1,H,500,0.32250716962463577,0.6614928303753642,0.492,0.33898566075072845,complete_information_reference_diagnostic
C8,L4,A,424,1,H,2000,0.3716975114375502,0.5403024885624499,0.456,0.1686049771248997,complete_information_reference_diagnostic
C8,L4,A,424,1,D,100,-0.07510903989644235,0.5951090398964424,0.26,0.6702180797928847,complete_information_reference_diagnostic
C8,L4,A,424,1,D,500,0.13397660248318494,0.37402339751681507,0.254,0.24004679503363013,complete_information_reference_diagnostic
C8,L4,A,424,1,D,2000,0.17450344946147178,0.28749655053852824,0.231,0.11299310107705646,complete_information_reference_diagnostic
C8,L4,A,424,2,H,100,0.06969335982670744,0.9503066401732926,0.51,0.8806132803465851,complete_information_reference_diagnostic
C8,L4,A,424,2,H,500,0.27732724472980463,0.6346727552701954,0.456,0.35734551054039077,complete_information_reference_diagnostic
C8,L4,A,424,2,H,2000,0.37941863743423715,0.548581362565763,0.464,0.1691627251315258,complete_information_reference_diagnostic
C8,L4,A,424,2,D,100,-0.09812809909981271,0.5181280990998127,0.21,0.6162561981996254,complete_information_reference_diagnostic
C8,L4,A,424,2,D,500,0.10189517043886254,0.33810482956113747,0.22,0.23620965912227493,complete_information_reference_diagnostic
C8,L4,A,424,2,D,2000,0.15616758334008987,0.2668324166599101,0.2115,0.11066483331982022,complete_information_reference_diagnostic
C8,L4,A,424,3,H,100,0.07719695872416937,0.9628030412758306,0.52,0.8856060825516612,complete_information_reference_diagnostic
C8,L4,A,424,3,H,500,0.3034399790405761,0.6485600209594238,0.476,0.34512004191884765,complete_information_reference_diagnostic
C8,L4,A,424,3,H,2000,0.3391925716666898,0.5108074283333102,0.425,0.17161485666662035,complete_information_reference_diagnostic
C8,L4,A,424,3,D,100,-0.018104212743978,0.618104212743978,0.3,0.636208425487956,complete_information_reference_diagnostic
C8,L4,A,424,3,D,500,0.098706882912193,0.325293117087807,0.212,0.22658623417561402,complete_information_reference_diagnostic
C8,L4,A,424,3,D,2000,0.13931188248670023,0.24568811751329978,0.1925,0.10637623502659954,complete_information_reference_diagnostic
C8,L4,A,425,0,H,100,0.017060561520610196,0.9029394384793898,0.46,0.8858788769587796,complete_information_reference_diagnostic
C8,L4,A,425,0,H,500,0.24847789732702444,0.6075221026729756,0.428,0.35904420534595116,complete_information_reference_diagnostic
C8,L4,A,425,0,H,2000,0.3775448162180482,0.5454551837819519,0.4615,0.1679103675639037,complete_information_reference_diagnostic
C8,L4,A,425,0,D,100,-0.15321170386288144,0.4932117038628815,0.17,0.6464234077257629,complete_information_reference_diagnostic
C8,L4,A,425,0,D,500,0.10080722943951231,0.3351927705604877,0.218,0.23438554112097537,complete_information_reference_diagnostic
C8,L4,A,425,0,D,2000,0.15950876102366945,0.26849123897633054,0.214,0.10898247795266108,complete_information_reference_diagnostic
C8,L4,A,425,1,H,100,0.022617605627073822,0.8973823943729262,0.46,0.8747647887458524,complete_information_reference_diagnostic
C8,L4,A,425,1,H,500,0.3024554167985576,0.6455445832014424,0.474,0.3430891664028848,complete_information_reference_diagnostic
C8,L4,A,425,1,H,2000,0.3556459072247218,0.5253540927752782,0.4405,0.16970818555055645,complete_information_reference_diagnostic
C8,L4,A,425,1,D,100,-0.05297675563994392,0.5729767556399439,0.26,0.6259535112798877,complete_information_reference_diagnostic
C8,L4,A,425,1,D,500,0.09612070368589144,0.32787929631410856,0.212,0.23175859262821713,complete_information_reference_diagnostic
C8,L4,A,425,1,D,2000,0.13572295058626627,0.24427704941373374,0.19,0.10855409882746747,complete_information_reference_diagnostic
C8,L4,A,425,2,H,100,0.13551561115598965,0.9644843888440104,0.55,0.8289687776880208,complete_information_reference_diagnostic
C8,L4,A,425,2,H,500,0.31539104158980324,0.6606089584101967,0.488,0.3452179168203935,complete_information_reference_diagnostic
C8,L4,A,425,2,H,2000,0.38562440974804707,0.5543755902519528,0.47,0.16875118050390575,complete_information_reference_diagnostic
C8,L4,A,425,2,D,100,-0.03285105975459773,0.6328510597545978,0.3,0.6657021195091954,complete_information_reference_diagnostic
C8,L4,A,425,2,D,500,0.11634097958389428,0.3556590204161057,0.236,0.23931804083221142,complete_information_reference_diagnostic
C8,L4,A,425,2,D,2000,0.15396110849202901,0.26803889150797094,0.211,0.11407778301594193,complete_information_reference_diagnostic
C8,L4,A,425,3,H,100,-0.05229575257250546,0.8722957525725055,0.41,0.9245915051450109,complete_information_reference_diagnostic
C8,L4,A,425,3,H,500,0.2671568945453993,0.6248431054546006,0.446,0.35768621090920133,complete_information_reference_diagnostic
C8,L4,A,425,3,H,2000,0.3472246532369725,0.5197753467630275,0.4335,0.172550693526055,complete_information_reference_diagnostic
C8,L4,A,425,3,D,100,-0.1989247433392562,0.4389247433392562,0.12,0.6378494866785124,complete_information_reference_diagnostic
C8,L4,A,425,3,D,500,0.03014832665893155,0.2698516733410684,0.15,0.23970334668213686,complete_information_reference_diagnostic
C8,L4,A,425,3,D,2000,0.11965153308718685,0.23134846691281313,0.1755,0.11169693382562629,complete_information_reference_diagnostic
C8,L4,A,426,0,H,100,-0.07140274458171408,0.8714027445817141,0.4,0.9428054891634281,complete_information_reference_diagnostic
C8,L4,A,426,0,H,500,0.2736105302330394,0.6303894697669606,0.452,0.35677893953392126,complete_information_reference_diagnostic
C8,L4,A,426,0,H,2000,0.3622566878329029,0.5337433121670971,0.448,0.17148662433419426,complete_information_reference_diagnostic
C8,L4,A,426,0,D,100,-0.1253547519020155,0.5253547519020155,0.2,0.650709503804031,complete_information_reference_diagnostic
C8,L4,A,426,0,D,500,0.07875175128560423,0.31324824871439577,0.196,0.23449649742879153,complete_information_reference_diagnostic
C8,L4,A,426,0,D,2000,0.13205152126400804,0.24394847873599196,0.188,0.11189695747198392,complete_information_reference_diagnostic
C8,L4,A,426,1,H,100,-0.05213244124041533,0.8521324412404154,0.4,0.9042648824808308,complete_information_reference_diagnostic
C8,L4,A,426,1,H,500,0.277014593886142,0.626985406113858,0.452,0.349970812227716,complete_information_reference_diagnostic
C8,L4,A,426,1,H,2000,0.36585225423884443,0.5371477457611555,0.4515,0.1712954915223111,complete_information_reference_diagnostic
C8,L4,A,426,1,D,100,-0.11378338906841523,0.4737833890684152,0.18,0.5875667781368304,complete_information_reference_diagnostic
C8,L4,A,426,1,D,500,0.07755162963065854,0.3184483703693415,0.198,0.24089674073868295,complete_information_reference_diagnostic
C8,L4,A,426,1,D,2000,0.14840310730707784,0.25859689269292213,0.2035,0.11019378538584429,complete_information_reference_diagnostic
C8,L4,A,426,2,H,100,0.027706049742118544,0.9122939502578814,0.47,0.8845879005157629,complete_information_reference_diagnostic
C8,L4,A,426,2,H,500,0.24266570112717223,0.6053342988728277,0.424,0.3626685977456555,complete_information_reference_diagnostic
C8,L4,A,426,2,H,2000,0.3539277100572281,0.5270722899427719,0.4405,0.17314457988554377,complete_information_reference_diagnostic
C8,L4,A,426,2,D,100,-0.09842812222435934,0.5184281222243593,0.21,0.6168562444487187,complete_information_reference_diagnostic
C8,L4,A,426,2,D,500,0.07419619992692553,0.3138038000730745,0.194,0.23960760014614899,complete_information_reference_diagnostic
C8,L4,A,426,2,D,2000,0.13744900959575063,0.24955099040424938,0.1935,0.11210198080849876,complete_information_reference_diagnostic
C8,L4,A,426,3,H,100,0.10569244454123611,0.9743075554587639,0.54,0.8686151109175277,complete_information_reference_diagnostic
C8,L4,A,426,3,H,500,0.31861895183083966,0.6653810481691603,0.492,0.34676209633832067,complete_information_reference_diagnostic
C8,L4,A,426,3,H,2000,0.39105475585743876,0.5609452441425612,0.476,0.16989048828512243,complete_information_reference_diagnostic
C8,L4,A,426,3,D,100,-0.11059598259266998,0.55059598259267,0.22,0.66119196518534,complete_information_reference_diagnostic
C8,L4,A,426,3,D,500,0.08085087633214556,0.30714912366785446,0.194,0.2262982473357089,complete_information_reference_diagnostic
C8,L4,A,426,3,D,2000,0.1543573489521987,0.2636426510478013,0.209,0.10928530209560264,complete_information_reference_diagnostic
C8,L4,A,427,0,H,100,0.1926038692724381,1.0073961307275618,0.6,0.8147922614551237,complete_information_reference_diagnostic
C8,L4,A,427,0,H,500,0.3237941218201965,0.6682058781798035,0.496,0.34441175635960697,complete_information_reference_diagnostic
C8,L4,A,427,0,H,2000,0.3465387134838074,0.5194612865161926,0.433,0.17292257303238523,complete_information_reference_diagnostic
C8,L4,A,427,0,D,100,-0.1010045298345513,0.5410045298345513,0.22,0.6420090596691026,complete_information_reference_diagnostic
C8,L4,A,427,0,D,500,0.08294659537564389,0.31305340462435616,0.198,0.23010680924871227,complete_information_reference_diagnostic
C8,L4,A,427,0,D,2000,0.15105612118462247,0.2609438788153775,0.206,0.10988775763075503,complete_information_reference_diagnostic
C8,L4,A,427,1,H,100,-0.06432717432316892,0.864327174323169,0.4,0.9286543486463379,complete_information_reference_diagnostic
C8,L4,A,427,1,H,500,0.31007464871029256,0.6579253512897074,0.484,0.34785070257941486,complete_information_reference_diagnostic
C8,L4,A,427,1,H,2000,0.36845627641998996,0.53854372358001,0.4535,0.17008744716002006,complete_information_reference_diagnostic
C8,L4,A,427,1,D,100,-0.030718068160404177,0.6107180681604041,0.29,0.6414361363208083,complete_information_reference_diagnostic
C8,L4,A,427,1,D,500,0.16110500359871935,0.3988949964012807,0.28,0.23778999280256133,complete_information_reference_diagnostic
C8,L4,A,427,1,D,2000,0.16301692895190972,0.2739830710480903,0.2185,0.11096614209618055,complete_information_reference_diagnostic
C8,L4,A,427,2,H,100,0.029731204435140046,0.9302687955648599,0.48,0.9005375911297198,complete_information_reference_diagnostic
C8,L4,A,427,2,H,500,0.2927451542124101,0.64325484578759,0.468,0.35050969157517986,complete_information_reference_diagnostic
C8,L4,A,427,2,H,2000,0.38180602991594226,0.5501939700840578,0.466,0.16838794016811554,complete_information_reference_diagnostic
C8,L4,A,427,2,D,100,-0.1292524018046558,0.5292524018046558,0.2,0.6585048036093116,complete_information_reference_diagnostic
C8,L4,A,427,2,D,500,0.09611153664868283,0.33588846335131717,0.216,0.23977692670263434,complete_information_reference_diagnostic
C8,L4,A,427,2,D,2000,0.15314955595333735,0.26385044404666264,0.2085,0.11070088809332529,complete_information_reference_diagnostic
C8,L4,A,427,3,H,100,-0.013349793692570777,0.8533497936925707,0.42,0.8666995873851415,complete_information_reference_diagnostic
C8,L4,A,427,3,H,500,0.25118130936613187,0.6088186906338682,0.43,0.3576373812677363,complete_information_reference_diagnostic
C8,L4,A,427,3,H,2000,0.33566569971537424,0.5093343002846258,0.4225,0.17366860056925154,complete_information_reference_diagnostic
C8,L4,A,427,3,D,100,-0.117017270033177,0.537017270033177,0.21,0.654034540066354,complete_information_reference_diagnostic
C8,L4,A,427,3,D,500,0.06591409377026361,0.3020859062297364,0.184,0.2361718124594728,complete_information_reference_diagnostic
C8,L4,A,427,3,D,2000,0.1524107894398234,0.2655892105601766,0.209,0.1131784211203532,complete_information_reference_diagnostic
C8,L4,A,428,0,H,100,-0.22227718428615134,0.7422771842861513,0.26,0.9645543685723026,complete_information_reference_diagnostic
C8,L4,A,428,0,H,500,0.20375468233637367,0.5682453176636264,0.386,0.36449063532725273,complete_information_reference_diagnostic
C8,L4,A,428,0,H,2000,0.33082825553498213,0.5051717444650179,0.418,0.17434348893003576,complete_information_reference_diagnostic
C8,L4,A,428,0,D,100,-0.17970006107877118,0.4397000610787712,0.13,0.6194001221575424,complete_information_reference_diagnostic
C8,L4,A,428,0,D,500,0.08234582164108202,0.309654178358918,0.196,0.227308356717836,complete_information_reference_diagnostic
C8,L4,A,428,0,D,2000,0.151671556156575,0.261328443843425,0.2065,0.10965688768685003,complete_information_reference_diagnostic
C8,L4,A,428,1,H,100,0.07321613463486892,0.926783865365131,0.5,0.853567730730262,complete_information_reference_diagnostic
C8,L4,A,428,1,H,500,0.24211185737699026,0.5978881426230097,0.42,0.35577628524601945,complete_information_reference_diagnostic
C8,L4,A,428,1,H,2000,0.36317383278471005,0.53182616721529,0.4475,0.16865233443057992,complete_information_reference_diagnostic
C8,L4,A,428,1,D,100,-0.08024924780813109,0.5602492478081311,0.24,0.6404984956162623,complete_information_reference_diagnostic
C8,L4,A,428,1,D,500,0.07818433115623458,0.30581566884376543,0.192,0.22763133768753085,complete_information_reference_diagnostic
C8,L4,A,428,1,D,2000,0.1508145324038105,0.2581854675961895,0.2045,0.107370935192379,complete_information_reference_diagnostic
C8,L4,A,428,2,H,100,0.16774922526631297,0.992250774733687,0.58,0.824501549467374,complete_information_reference_diagnostic
C8,L4,A,428,2,H,500,0.2761798337555399,0.6318201662444601,0.454,0.35564033248892024,complete_information_reference_diagnostic
C8,L4,A,428,2,H,2000,0.37909526091617934,0.5479047390838208,0.4635,0.1688094781676414,complete_information_reference_diagnostic
C8,L4,A,428,2,D,100,-0.11616944723997902,0.496169447239979,0.19,0.612338894479958,complete_information_reference_diagnostic
C8,L4,A,428,2,D,500,0.07017493830661724,0.30582506169338275,0.188,0.2356501233867655,complete_information_reference_diagnostic
C8,L4,A,428,2,D,2000,0.1539710534641986,0.2640289465358014,0.209,0.1100578930716028,complete_information_reference_diagnostic
C8,L4,A,428,3,H,100,0.09653909450274556,0.9634609054972545,0.53,0.8669218109945089,complete_information_reference_diagnostic
C8,L4,A,428,3,H,500,0.2962731903724465,0.6517268096275535,0.474,0.355453619255107,complete_information_reference_diagnostic
C8,L4,A,428,3,H,2000,0.3870963795767981,0.5559036204232018,0.4715,0.16880724084640375,complete_information_reference_diagnostic
C8,L4,A,428,3,D,100,-0.06283945511112926,0.5828394551111293,0.26,0.6456789102222587,complete_information_reference_diagnostic
C8,L4,A,428,3,D,500,0.11380184540164365,0.35019815459835635,0.232,0.2363963091967127,complete_information_reference_diagnostic
C8,L4,A,428,3,D,2000,0.16068561628926703,0.27031438371073296,0.2155,0.10962876742146593,complete_information_reference_diagnostic
C8,L4,A,429,0,H,100,-0.044183208475782665,0.8641832084757826,0.41,0.9083664169515653,complete_information_reference_diagnostic
C8,L4,A,429,0,H,500,0.3156286197945312,0.6603713802054687,0.488,0.3447427604109375,complete_information_reference_diagnostic
C8,L4,A,429,0,H,2000,0.37412339524999305,0.543876604750007,0.459,0.16975320950001394,complete_information_reference_diagnostic
C8,L4,A,429,0,D,100,-0.13245142474898416,0.5524514247489841,0.21,0.6849028494979683,complete_information_reference_diagnostic
