cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,1895,3,D,2000,0.137913710276018,0.248086289723982,0.193,0.11017257944796399,complete_information_reference_diagnostic
P15A,P15,A,1896,0,H,100,-0.2655811544390174,0.6655811544390174,0.2,0.9311623088780349,complete_information_reference_diagnostic
P15A,P15,A,1896,0,H,500,0.007245428075169036,0.36475457192483096,0.186,0.3575091438496619,complete_information_reference_diagnostic
P15A,P15,A,1896,0,H,2000,0.08102498991571391,0.25297501008428613,0.167,0.17195002016857222,complete_information_reference_diagnostic
P15A,P15,A,1896,0,D,100,-0.028064339928767223,0.5880643399287673,0.28,0.6161286798575345,complete_information_reference_diagnostic
P15A,P15,A,1896,0,D,500,0.12093728379914806,0.35506271620085195,0.238,0.2341254324017039,complete_information_reference_diagnostic
P15A,P15,A,1896,0,D,2000,0.1568151781524275,0.26718482184757253,0.212,0.11036964369514504,complete_information_reference_diagnostic
P15A,P15,A,1896,1,H,100,-0.261701550826832,0.661701550826832,0.2,0.923403101653664,complete_information_reference_diagnostic
P15A,P15,A,1896,1,H,500,0.03380385159417021,0.3861961484058298,0.21,0.35239229681165957,complete_information_reference_diagnostic
P15A,P15,A,1896,1,H,2000,0.06289080242382124,0.23810919757617877,0.1505,0.17521839515235754,complete_information_reference_diagnostic
P15A,P15,A,1896,1,D,100,-0.0782540907425035,0.5782540907425036,0.25,0.6565081814850071,complete_information_reference_diagnostic
P15A,P15,A,1896,1,D,500,0.07503244379053849,0.30496755620946153,0.19,0.22993511241892306,complete_information_reference_diagnostic
P15A,P15,A,1896,1,D,2000,0.13291246617472977,0.24408753382527024,0.1885,0.11117506765054047,complete_information_reference_diagnostic
P15A,P15,A,1896,2,H,100,-0.30625484517014745,0.6062548451701474,0.15,0.9125096903402948,complete_information_reference_diagnostic
P15A,P15,A,1896,2,H,500,-0.07683302413519248,0.28483302413519246,0.104,0.36166604827038495,complete_information_reference_diagnostic
P15A,P15,A,1896,2,H,2000,0.05475391148506456,0.2282460885149354,0.1415,0.17349217702987085,complete_information_reference_diagnostic
P15A,P15,A,1896,2,D,100,-0.12310222788694902,0.483102227886949,0.18,0.606204455773898,complete_information_reference_diagnostic
P15A,P15,A,1896,2,D,500,0.0422211185829415,0.2657788814170585,0.154,0.22355776283411702,complete_information_reference_diagnostic
P15A,P15,A,1896,2,D,2000,0.14892956560707402,0.257070434392926,0.203,0.10814086878585197,complete_information_reference_diagnostic
P15A,P15,A,1896,3,H,100,-0.20192910627558025,0.7219291062755803,0.26,0.9238582125511605,complete_information_reference_diagnostic
P15A,P15,A,1896,3,H,500,-0.057779735367830376,0.3097797353678304,0.126,0.36755947073566075,complete_information_reference_diagnostic
P15A,P15,A,1896,3,H,2000,0.03755460233221444,0.21344539766778556,0.1255,0.17589079533557112,complete_information_reference_diagnostic
P15A,P15,A,1896,3,D,100,-0.08759854226676445,0.5875985422667644,0.25,0.6751970845335289,complete_information_reference_diagnostic
P15A,P15,A,1896,3,D,500,0.09428767998249508,0.3297123200175049,0.212,0.2354246400350098,complete_information_reference_diagnostic
P15A,P15,A,1896,3,D,2000,0.14557595389049915,0.25442404610950087,0.2,0.10884809221900171,complete_information_reference_diagnostic
P15A,P15,A,1897,0,H,100,-0.30566553710570854,0.6256655371057086,0.16,0.9313310742114171,complete_information_reference_diagnostic
P15A,P15,A,1897,0,H,500,-0.0584530989384687,0.3064530989384687,0.124,0.36490619787693745,complete_information_reference_diagnostic
P15A,P15,A,1897,0,H,2000,0.07721025645794351,0.24978974354205652,0.1635,0.17257948708411303,complete_information_reference_diagnostic
P15A,P15,A,1897,0,D,100,-0.14627132673632415,0.5462713267363242,0.2,0.6925426534726483,complete_information_reference_diagnostic
P15A,P15,A,1897,0,D,500,0.08214993446961472,0.33385006553038526,0.208,0.25170013106077055,complete_information_reference_diagnostic
P15A,P15,A,1897,0,D,2000,0.15557768865701813,0.2664223113429819,0.211,0.11084462268596376,complete_information_reference_diagnostic
P15A,P15,A,1897,1,H,100,-0.39454006914602013,0.5345400691460201,0.07,0.9290801382920403,complete_information_reference_diagnostic
P15A,P15,A,1897,1,H,500,-0.06967338534426272,0.30167338534426275,0.116,0.37134677068852545,complete_information_reference_diagnostic
P15A,P15,A,1897,1,H,2000,0.05343638951622866,0.23056361048377133,0.142,0.1771272209675427,complete_information_reference_diagnostic
P15A,P15,A,1897,1,D,100,-0.17646677205717934,0.5164667720571794,0.17,0.6929335441143587,complete_information_reference_diagnostic
P15A,P15,A,1897,1,D,500,0.08271483286180707,0.32128516713819294,0.202,0.23857033427638585,complete_information_reference_diagnostic
P15A,P15,A,1897,1,D,2000,0.1498080902419459,0.26119190975805406,0.2055,0.11138381951610815,complete_information_reference_diagnostic
P15A,P15,A,1897,2,H,100,-0.2882264323663102,0.6482264323663102,0.18,0.9364528647326203,complete_information_reference_diagnostic
P15A,P15,A,1897,2,H,500,-0.06441777651090314,0.3044177765109031,0.12,0.36883555302180626,complete_information_reference_diagnostic
P15A,P15,A,1897,2,H,2000,0.029528596288619105,0.2054714037113809,0.1175,0.1759428074227618,complete_information_reference_diagnostic
P15A,P15,A,1897,2,D,100,-0.11704390577280718,0.5570439057728072,0.22,0.6740878115456144,complete_information_reference_diagnostic
P15A,P15,A,1897,2,D,500,0.06186478410722529,0.3021352158927747,0.182,0.2402704317855494,complete_information_reference_diagnostic
P15A,P15,A,1897,2,D,2000,0.1259798609914273,0.2360201390085727,0.181,0.11004027801714539,complete_information_reference_diagnostic
P15A,P15,A,1897,3,H,100,-0.2356839431702207,0.6556839431702207,0.21,0.8913678863404414,complete_information_reference_diagnostic
P15A,P15,A,1897,3,H,500,-0.03845147426295878,0.3224514742629587,0.142,0.36090294852591753,complete_information_reference_diagnostic
P15A,P15,A,1897,3,H,2000,0.06154019791571218,0.2364598020842878,0.149,0.1749196041685756,complete_information_reference_diagnostic
P15A,P15,A,1897,3,D,100,-0.08755421632044905,0.5475542163204491,0.23,0.6351084326408981,complete_information_reference_diagnostic
P15A,P15,A,1897,3,D,500,0.07530700946341523,0.3126929905365848,0.194,0.23738598107316955,complete_information_reference_diagnostic
P15A,P15,A,1897,3,D,2000,0.15723130044872688,0.26876869955127314,0.213,0.11153739910254626,complete_information_reference_diagnostic
P15A,P15,A,1898,0,H,100,-0.29845784098662,0.6384578409866201,0.17,0.93691568197324,complete_information_reference_diagnostic
P15A,P15,A,1898,0,H,500,-0.01582668770113249,0.3478266877011325,0.166,0.363653375402265,complete_information_reference_diagnostic
P15A,P15,A,1898,0,H,2000,0.05541101618055287,0.2295889838194471,0.1425,0.1741779676388942,complete_information_reference_diagnostic
P15A,P15,A,1898,0,D,100,-0.14538502364290506,0.505385023642905,0.18,0.6507700472858101,complete_information_reference_diagnostic
P15A,P15,A,1898,0,D,500,0.11005740971414511,0.3499425902858549,0.23,0.23988518057170977,complete_information_reference_diagnostic
P15A,P15,A,1898,0,D,2000,0.14087850837795768,0.25112149162204234,0.196,0.11024298324408466,complete_information_reference_diagnostic
P15A,P15,A,1898,1,H,100,-0.34919649732458624,0.5691964973245862,0.11,0.9183929946491725,complete_information_reference_diagnostic
P15A,P15,A,1898,1,H,500,-0.034312698138812686,0.3263126981388127,0.146,0.36062539627762535,complete_information_reference_diagnostic
P15A,P15,A,1898,1,H,2000,0.05661508873275464,0.23238491126724534,0.1445,0.1757698225344907,complete_information_reference_diagnostic
P15A,P15,A,1898,1,D,100,-0.07761548805742594,0.537615488057426,0.23,0.6152309761148519,complete_information_reference_diagnostic
P15A,P15,A,1898,1,D,500,0.07392933337416976,0.3140706666258303,0.194,0.2401413332516605,complete_information_reference_diagnostic
P15A,P15,A,1898,1,D,2000,0.14680913392760855,0.2561908660723915,0.2015,0.10938173214478294,complete_information_reference_diagnostic
P15A,P15,A,1898,2,H,100,-0.34061001142343805,0.540610011423438,0.1,0.8812200228468761,complete_information_reference_diagnostic
P15A,P15,A,1898,2,H,500,-0.08810557045597084,0.27210557045597084,0.092,0.3602111409119417,complete_information_reference_diagnostic
P15A,P15,A,1898,2,H,2000,0.05513858440605311,0.22786141559394685,0.1415,0.17272283118789372,complete_information_reference_diagnostic
P15A,P15,A,1898,2,D,100,-0.1334183759932335,0.4334183759932335,0.15,0.566836751986467,complete_information_reference_diagnostic
P15A,P15,A,1898,2,D,500,0.01771802320507529,0.2342819767949247,0.126,0.21656395358984942,complete_information_reference_diagnostic
P15A,P15,A,1898,2,D,2000,0.1255649911954762,0.23443500880452378,0.18,0.10887001760904758,complete_information_reference_diagnostic
P15A,P15,A,1898,3,H,100,-0.3392897381368357,0.5792897381368357,0.12,0.9185794762736714,complete_information_reference_diagnostic
P15A,P15,A,1898,3,H,500,-0.06362969615790479,0.3036296961579048,0.12,0.3672593923158096,complete_information_reference_diagnostic
P15A,P15,A,1898,3,H,2000,0.02712675830564186,0.20287324169435816,0.115,0.1757464833887163,complete_information_reference_diagnostic
P15A,P15,A,1898,3,D,100,-0.10827159119458674,0.5082715911945868,0.2,0.6165431823891735,complete_information_reference_diagnostic
P15A,P15,A,1898,3,D,500,0.09452571322582423,0.3294742867741758,0.212,0.23494857354835155,complete_information_reference_diagnostic
P15A,P15,A,1898,3,D,2000,0.13358609578655734,0.24441390421344267,0.189,0.11082780842688533,complete_information_reference_diagnostic
P15A,P15,A,1899,0,H,100,-0.404689236934058,0.544689236934058,0.07,0.949378473868116,complete_information_reference_diagnostic
P15A,P15,A,1899,0,H,500,-0.07332158219833833,0.2973215821983383,0.112,0.37064316439667666,complete_information_reference_diagnostic
P15A,P15,A,1899,0,H,2000,0.04338888664072872,0.2206111133592713,0.132,0.1772222267185426,complete_information_reference_diagnostic
P15A,P15,A,1899,0,D,100,-0.21525930573948104,0.435259305739481,0.11,0.6505186114789621,complete_information_reference_diagnostic
P15A,P15,A,1899,0,D,500,0.053381443072513135,0.2826185569274869,0.168,0.22923711385497375,complete_information_reference_diagnostic
P15A,P15,A,1899,0,D,2000,0.1338249150438276,0.2461750849561724,0.19,0.11235016991234481,complete_information_reference_diagnostic
P15A,P15,A,1899,1,H,100,-0.31714310816972113,0.5971431081697212,0.14,0.9142862163394423,complete_information_reference_diagnostic
P15A,P15,A,1899,1,H,500,-0.015612983748604953,0.34361298374860494,0.164,0.3592259674972099,complete_information_reference_diagnostic
P15A,P15,A,1899,1,H,2000,0.02386957862425801,0.199130421375742,0.1115,0.175260842751484,complete_information_reference_diagnostic
P15A,P15,A,1899,1,D,100,-0.1832979304644125,0.46329793046441253,0.14,0.646595860928825,complete_information_reference_diagnostic
P15A,P15,A,1899,1,D,500,0.09594519811908421,0.3360548018809158,0.216,0.2401096037618316,complete_information_reference_diagnostic
P15A,P15,A,1899,1,D,2000,0.1410678123638551,0.2509321876361449,0.196,0.10986437527228979,complete_information_reference_diagnostic
P15A,P15,A,1899,2,H,100,-0.08592863225871183,0.7659286322587119,0.34,0.8518572645174237,complete_information_reference_diagnostic
P15A,P15,A,1899,2,H,500,0.02335687734557923,0.3806431226544208,0.202,0.35728624530884157,complete_information_reference_diagnostic
P15A,P15,A,1899,2,H,2000,0.07128810066597624,0.24571189933402376,0.1585,0.17442379866804752,complete_information_reference_diagnostic
P15A,P15,A,1899,2,D,100,-0.07841860808803461,0.5384186080880347,0.23,0.6168372161760692,complete_information_reference_diagnostic
P15A,P15,A,1899,2,D,500,0.08653150252291375,0.3214684974770862,0.204,0.23493699495417247,complete_information_reference_diagnostic
P15A,P15,A,1899,2,D,2000,0.1420358566315168,0.24996414336848322,0.196,0.10792828673696642,complete_information_reference_diagnostic
P15A,P15,A,1899,3,H,100,-0.3229204772895642,0.5629204772895642,0.12,0.8858409545791284,complete_information_reference_diagnostic
P15A,P15,A,1899,3,H,500,-0.08409126309017609,0.28409126309017607,0.1,0.3681825261803522,complete_information_reference_diagnostic
P15A,P15,A,1899,3,H,2000,0.056665994331755065,0.2313340056682449,0.144,0.17466801133648985,complete_information_reference_diagnostic
P15A,P15,A,1899,3,D,100,-0.1945351294604184,0.4545351294604184,0.13,0.6490702589208368,complete_information_reference_diagnostic
P15A,P15,A,1899,3,D,500,0.06390540956734245,0.3000945904326575,0.182,0.23618918086531507,complete_information_reference_diagnostic
P15A,P15,A,1899,3,D,2000,0.13609506185082296,0.24690493814917705,0.1915,0.11080987629835409,complete_information_reference_diagnostic
P15A,P15,A,1900,0,H,100,-0.3387084824290342,0.5987084824290342,0.13,0.9374169648580684,complete_information_reference_diagnostic
P15A,P15,A,1900,0,H,500,-0.022170594136563054,0.35017059413656304,0.164,0.3723411882731261,complete_information_reference_diagnostic
P15A,P15,A,1900,0,H,2000,0.07967925264729443,0.2553207473527056,0.1675,0.17564149470541118,complete_information_reference_diagnostic
P15A,P15,A,1900,0,D,100,-0.09311209649903515,0.5531120964990351,0.23,0.6462241929980703,complete_information_reference_diagnostic
P15A,P15,A,1900,0,D,500,0.11379353053988427,0.3582064694601157,0.236,0.24441293892023142,complete_information_reference_diagnostic
P15A,P15,A,1900,0,D,2000,0.15212812239882603,0.2658718776011739,0.209,0.11374375520234789,complete_information_reference_diagnostic
P15A,P15,A,1900,1,H,100,-0.2981139549350105,0.6381139549350106,0.17,0.936227909870021,complete_information_reference_diagnostic
P15A,P15,A,1900,1,H,500,-0.040081701032683936,0.32008170103268396,0.14,0.3601634020653679,complete_information_reference_diagnostic
P15A,P15,A,1900,1,H,2000,0.049148472040053015,0.222851527959947,0.136,0.173703055919894,complete_information_reference_diagnostic
P15A,P15,A,1900,1,D,100,-0.16171269454532655,0.5217126945453265,0.18,0.6834253890906531,complete_information_reference_diagnostic
P15A,P15,A,1900,1,D,500,0.08128063684061011,0.3107193631593899,0.196,0.22943872631877982,complete_information_reference_diagnostic
P15A,P15,A,1900,1,D,2000,0.13915267494109793,0.24684732505890208,0.193,0.10769465011780416,complete_information_reference_diagnostic
P15A,P15,A,1900,2,H,100,-0.26161521491468204,0.6616152149146821,0.2,0.9232304298293641,complete_information_reference_diagnostic
P15A,P15,A,1900,2,H,500,-0.0551616990949024,0.30716169909490243,0.126,0.36232339818980486,complete_information_reference_diagnostic
P15A,P15,A,1900,2,H,2000,0.05511583881157944,0.22988416118842053,0.1425,0.1747683223768411,complete_information_reference_diagnostic
P15A,P15,A,1900,2,D,100,-0.0368100516867742,0.6168100516867742,0.29,0.6536201033735484,complete_information_reference_diagnostic
P15A,P15,A,1900,2,D,500,0.06618119245264252,0.30581880754735746,0.186,0.23963761509471493,complete_information_reference_diagnostic
P15A,P15,A,1900,2,D,2000,0.129713280783067,0.241286719216933,0.1855,0.11157343843386602,complete_information_reference_diagnostic
P15A,P15,A,1900,3,H,100,-0.21836086982929123,0.6583608698292912,0.22,0.8767217396585825,complete_information_reference_diagnostic
P15A,P15,A,1900,3,H,500,0.009475517240128573,0.36652448275987143,0.188,0.35704896551974286,complete_information_reference_diagnostic
P15A,P15,A,1900,3,H,2000,0.0653033993344201,0.2396966006655799,0.1525,0.17439320133115982,complete_information_reference_diagnostic
P15A,P15,A,1900,3,D,100,-0.13539034755583249,0.47539034755583254,0.17,0.610780695111665,complete_information_reference_diagnostic
P15A,P15,A,1900,3,D,500,0.09534001323666073,0.33665998676333925,0.216,0.2413199735266785,complete_information_reference_diagnostic
P15A,P15,A,1900,3,D,2000,0.14195600371659528,0.25104399628340474,0.1965,0.10908799256680946,complete_information_reference_diagnostic
P15A,P15,A,1901,0,H,100,-0.29790993536520327,0.6179099353652033,0.16,0.9158198707304066,complete_information_reference_diagnostic
P15A,P15,A,1901,0,H,500,-0.08152768017485094,0.2855276801748509,0.102,0.3670553603497019,complete_information_reference_diagnostic
P15A,P15,A,1901,0,H,2000,0.04179841971067243,0.21720158028932757,0.1295,0.17540316057865513,complete_information_reference_diagnostic
P15A,P15,A,1901,0,D,100,-0.15242522715230702,0.47242522715230706,0.16,0.6248504543046141,complete_information_reference_diagnostic
P15A,P15,A,1901,0,D,500,0.0852925246810711,0.32270747531892885,0.204,0.23741495063785775,complete_information_reference_diagnostic
