cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,3913,2,D,500,-0.12132616491588434,0.11732616491588434,-0.002,0.23865232983176868,complete_information_reference_diagnostic
C6,L3,A,3913,2,D,2000,-0.07214768376615496,0.04114768376615496,-0.0155,0.11329536753230993,complete_information_reference_diagnostic
C6,L3,A,3913,3,H,100,-0.007588189530551903,0.867588189530552,0.43,0.8751763790611038,complete_information_reference_diagnostic
C6,L3,A,3913,3,H,500,0.19130785359598773,0.5566921464040122,0.374,0.3653842928080245,complete_information_reference_diagnostic
C6,L3,A,3913,3,H,2000,0.29380764402575205,0.46919235597424797,0.3815,0.17538471194849592,complete_information_reference_diagnostic
C6,L3,A,3913,3,D,100,-0.2675003444617852,0.28750034446178524,0.01,0.5550006889235705,complete_information_reference_diagnostic
C6,L3,A,3913,3,D,500,-0.12899003790421676,0.09699003790421674,-0.016,0.2259800758084335,complete_information_reference_diagnostic
C6,L3,A,3913,3,D,2000,-0.09256216726973537,0.016562167269735383,-0.038,0.10912433453947076,complete_information_reference_diagnostic
C6,L3,A,3914,0,H,100,-0.12682284923246434,0.8068228492324644,0.34,0.9336456984649287,complete_information_reference_diagnostic
C6,L3,A,3914,0,H,500,0.2060500648977889,0.5699499351022111,0.388,0.36389987020442227,complete_information_reference_diagnostic
C6,L3,A,3914,0,H,2000,0.30449516529728027,0.47950483470271976,0.392,0.1750096694054395,complete_information_reference_diagnostic
C6,L3,A,3914,0,D,100,-0.42392266313868204,0.16392266313868203,-0.13,0.5878453262773641,complete_information_reference_diagnostic
C6,L3,A,3914,0,D,500,-0.17347351498829564,0.06947351498829563,-0.052,0.24294702997659126,complete_information_reference_diagnostic
C6,L3,A,3914,0,D,2000,-0.09605581276302821,0.018055812763028214,-0.039,0.11411162552605643,complete_information_reference_diagnostic
C6,L3,A,3914,1,H,100,-0.058380163593878154,0.8783801635938782,0.41,0.9367603271877563,complete_information_reference_diagnostic
C6,L3,A,3914,1,H,500,0.20534604890867275,0.5706539510913273,0.388,0.3653079021826546,complete_information_reference_diagnostic
C6,L3,A,3914,1,H,2000,0.32720195515286604,0.5007980448471339,0.414,0.17359608969426782,complete_information_reference_diagnostic
C6,L3,A,3914,1,D,100,-0.4116928910420231,0.21169289104202313,-0.1,0.6233857820840463,complete_information_reference_diagnostic
C6,L3,A,3914,1,D,500,-0.17435806799586512,0.07035806799586514,-0.052,0.24471613599173025,complete_information_reference_diagnostic
C6,L3,A,3914,1,D,2000,-0.08982926879252551,0.023829268792525497,-0.033,0.11365853758505101,complete_information_reference_diagnostic
C6,L3,A,3914,2,H,100,-0.1017341675157451,0.841734167515745,0.37,0.9434683350314901,complete_information_reference_diagnostic
C6,L3,A,3914,2,H,500,0.25126342837014304,0.604736571629857,0.428,0.3534731432597139,complete_information_reference_diagnostic
C6,L3,A,3914,2,H,2000,0.3260942789785547,0.49890572102144526,0.4125,0.17281144204289056,complete_information_reference_diagnostic
C6,L3,A,3914,2,D,100,-0.3776744165926367,0.2776744165926367,-0.05,0.6553488331852734,complete_information_reference_diagnostic
C6,L3,A,3914,2,D,500,-0.11918676121021107,0.11918676121021107,0.0,0.23837352242042215,complete_information_reference_diagnostic
C6,L3,A,3914,2,D,2000,-0.07179193228086306,0.040791932280863065,-0.0155,0.11258386456172612,complete_information_reference_diagnostic
C6,L3,A,3914,3,H,100,-0.06887598513110477,0.8088759851311047,0.37,0.8777519702622094,complete_information_reference_diagnostic
C6,L3,A,3914,3,H,500,0.230893147908762,0.581106852091238,0.406,0.350213704182476,complete_information_reference_diagnostic
C6,L3,A,3914,3,H,2000,0.28526434464046985,0.46073565535953015,0.373,0.1754713107190603,complete_information_reference_diagnostic
C6,L3,A,3914,3,D,100,-0.3726845812228157,0.2326845812228157,-0.07,0.6053691624456314,complete_information_reference_diagnostic
C6,L3,A,3914,3,D,500,-0.1273536295690817,0.09935362956908168,-0.014,0.22670725913816336,complete_information_reference_diagnostic
C6,L3,A,3914,3,D,2000,-0.09483980930569039,0.014839809305690392,-0.04,0.10967961861138079,complete_information_reference_diagnostic
C6,L3,A,3915,0,H,100,0.007717975490421913,0.9122820245095782,0.46,0.9045640490191562,complete_information_reference_diagnostic
C6,L3,A,3915,0,H,500,0.2515385986685803,0.6124614013314197,0.432,0.3609228026628394,complete_information_reference_diagnostic
C6,L3,A,3915,0,H,2000,0.30425533775161284,0.4787446622483872,0.3915,0.17448932449677435,complete_information_reference_diagnostic
C6,L3,A,3915,0,D,100,-0.30147329769988623,0.30147329769988623,0.0,0.6029465953997725,complete_information_reference_diagnostic
C6,L3,A,3915,0,D,500,-0.13903865500723878,0.10703865500723878,-0.016,0.24607731001447755,complete_information_reference_diagnostic
C6,L3,A,3915,0,D,2000,-0.07689384674671727,0.035893846746717264,-0.0205,0.11278769349343454,complete_information_reference_diagnostic
C6,L3,A,3915,1,H,100,0.052373298147836644,0.9276267018521633,0.49,0.8752534037043267,complete_information_reference_diagnostic
C6,L3,A,3915,1,H,500,0.27659986278704984,0.6274001372129502,0.452,0.35080027442590034,complete_information_reference_diagnostic
C6,L3,A,3915,1,H,2000,0.30768863340450203,0.484311366595498,0.396,0.17662273319099597,complete_information_reference_diagnostic
C6,L3,A,3915,1,D,100,-0.2581068515717253,0.33810685157172526,0.04,0.5962137031434506,complete_information_reference_diagnostic
C6,L3,A,3915,1,D,500,-0.10480001922224626,0.12880001922224626,0.012,0.2336000384444925,complete_information_reference_diagnostic
C6,L3,A,3915,1,D,2000,-0.07692469713337398,0.03492469713337398,-0.021,0.11184939426674796,complete_information_reference_diagnostic
C6,L3,A,3915,2,H,100,0.03651463660539217,0.9234853633946078,0.48,0.8869707267892157,complete_information_reference_diagnostic
C6,L3,A,3915,2,H,500,0.27110721373370444,0.6248927862662956,0.448,0.3537855725325912,complete_information_reference_diagnostic
C6,L3,A,3915,2,H,2000,0.3492371457030509,0.519762854296949,0.4345,0.1705257085938981,complete_information_reference_diagnostic
C6,L3,A,3915,2,D,100,-0.280421173234193,0.32042117323419306,0.02,0.6008423464683861,complete_information_reference_diagnostic
C6,L3,A,3915,2,D,500,-0.13437705854187912,0.10637705854187912,-0.014,0.24075411708375824,complete_information_reference_diagnostic
C6,L3,A,3915,2,D,2000,-0.07072785518383287,0.03972785518383287,-0.0155,0.11045571036766574,complete_information_reference_diagnostic
C6,L3,A,3915,3,H,100,-0.0539379913582822,0.8739379913582821,0.41,0.9278759827165644,complete_information_reference_diagnostic
C6,L3,A,3915,3,H,500,0.2541952201377059,0.6138047798622941,0.434,0.3596095597245882,complete_information_reference_diagnostic
C6,L3,A,3915,3,H,2000,0.30902650836108103,0.483973491638919,0.3965,0.17494698327783798,complete_information_reference_diagnostic
C6,L3,A,3915,3,D,100,-0.3617643527081903,0.3417643527081903,-0.01,0.7035287054163806,complete_information_reference_diagnostic
C6,L3,A,3915,3,D,500,-0.13835921219657418,0.10235921219657419,-0.018,0.2407184243931484,complete_information_reference_diagnostic
C6,L3,A,3915,3,D,2000,-0.08262390954219011,0.028623909542190105,-0.027,0.11124781908438021,complete_information_reference_diagnostic
C6,L3,A,3916,0,H,100,-0.12108003305699655,0.7810800330569966,0.33,0.9021600661139931,complete_information_reference_diagnostic
C6,L3,A,3916,0,H,500,0.1735586679980273,0.5424413320019726,0.358,0.3688826640039453,complete_information_reference_diagnostic
C6,L3,A,3916,0,H,2000,0.31023766767304706,0.483762332326953,0.397,0.17352466465390592,complete_information_reference_diagnostic
C6,L3,A,3916,0,D,100,-0.31523215918471226,0.29523215918471224,-0.01,0.6104643183694245,complete_information_reference_diagnostic
C6,L3,A,3916,0,D,500,-0.13375940625668814,0.09775940625668814,-0.018,0.23151881251337628,complete_information_reference_diagnostic
C6,L3,A,3916,0,D,2000,-0.07367030507354694,0.035670305073546946,-0.019,0.10934061014709388,complete_information_reference_diagnostic
C6,L3,A,3916,1,H,100,0.09150078964628838,0.9284992103537116,0.51,0.8369984207074233,complete_information_reference_diagnostic
C6,L3,A,3916,1,H,500,0.25313229757641986,0.6108677024235801,0.432,0.35773540484716027,complete_information_reference_diagnostic
C6,L3,A,3916,1,H,2000,0.3231065902459803,0.49689340975401963,0.41,0.17378681950803931,complete_information_reference_diagnostic
C6,L3,A,3916,1,D,100,-0.23730187999733887,0.45730187999733884,0.11,0.6946037599946777,complete_information_reference_diagnostic
C6,L3,A,3916,1,D,500,-0.13025747995642442,0.11425747995642443,-0.008,0.24451495991284886,complete_information_reference_diagnostic
C6,L3,A,3916,1,D,2000,-0.07127618805999303,0.037276188059993026,-0.017,0.10855237611998605,complete_information_reference_diagnostic
C6,L3,A,3916,2,H,100,-0.046527966888083916,0.846527966888084,0.4,0.8930559337761679,complete_information_reference_diagnostic
C6,L3,A,3916,2,H,500,0.21173971529067537,0.5722602847093247,0.392,0.3605205694186493,complete_information_reference_diagnostic
C6,L3,A,3916,2,H,2000,0.30632494402811744,0.4816750559718826,0.394,0.17535011194376515,complete_information_reference_diagnostic
C6,L3,A,3916,2,D,100,-0.38611973728417437,0.24611973728417436,-0.07,0.6322394745683487,complete_information_reference_diagnostic
C6,L3,A,3916,2,D,500,-0.1610469492331385,0.07304694923313851,-0.044,0.234093898466277,complete_information_reference_diagnostic
C6,L3,A,3916,2,D,2000,-0.08649998360055577,0.025499983600555783,-0.0305,0.11199996720111155,complete_information_reference_diagnostic
C6,L3,A,3916,3,H,100,0.10176603928958261,0.9582339607104174,0.53,0.8564679214208348,complete_information_reference_diagnostic
C6,L3,A,3916,3,H,500,0.24737069603793854,0.6006293039620614,0.424,0.35325860792412284,complete_information_reference_diagnostic
C6,L3,A,3916,3,H,2000,0.3334559712224749,0.5065440287775251,0.42,0.17308805755505025,complete_information_reference_diagnostic
C6,L3,A,3916,3,D,100,-0.30296173321942865,0.3429617332194287,0.02,0.6459234664388573,complete_information_reference_diagnostic
C6,L3,A,3916,3,D,500,-0.15406585367455564,0.07806585367455562,-0.038,0.23213170734911126,complete_information_reference_diagnostic
C6,L3,A,3916,3,D,2000,-0.08145262744151995,0.02845262744151995,-0.0265,0.1099052548830399,complete_information_reference_diagnostic
C6,L3,A,3917,0,H,100,0.07546244297319066,0.9445375570268093,0.51,0.8690751140536186,complete_information_reference_diagnostic
C6,L3,A,3917,0,H,500,0.24437149979517062,0.5996285002048294,0.422,0.3552570004096588,complete_information_reference_diagnostic
C6,L3,A,3917,0,H,2000,0.28942193600573474,0.46557806399426527,0.3775,0.17615612798853053,complete_information_reference_diagnostic
C6,L3,A,3917,0,D,100,-0.27601116589704444,0.29601116589704446,0.01,0.5720223317940889,complete_information_reference_diagnostic
C6,L3,A,3917,0,D,500,-0.14474457228772744,0.08874457228772743,-0.028,0.2334891445754549,complete_information_reference_diagnostic
C6,L3,A,3917,0,D,2000,-0.09733274628173047,0.016332746281730474,-0.0405,0.11366549256346095,complete_information_reference_diagnostic
C6,L3,A,3917,1,H,100,-0.03751373025398497,0.8575137302539849,0.41,0.8950274605079699,complete_information_reference_diagnostic
C6,L3,A,3917,1,H,500,0.22243726480136197,0.5815627351986381,0.402,0.35912547039727616,complete_information_reference_diagnostic
C6,L3,A,3917,1,H,2000,0.29583668495615406,0.47216331504384595,0.384,0.1763266300876919,complete_information_reference_diagnostic
C6,L3,A,3917,1,D,100,-0.31707870460361515,0.31707870460361515,0.0,0.6341574092072303,complete_information_reference_diagnostic
C6,L3,A,3917,1,D,500,-0.12483794986511794,0.11283794986511793,-0.006,0.23767589973023587,complete_information_reference_diagnostic
C6,L3,A,3917,1,D,2000,-0.09144343225678296,0.021443432256782954,-0.035,0.11288686451356592,complete_information_reference_diagnostic
C6,L3,A,3917,2,H,100,0.07238811542467788,0.9476118845753221,0.51,0.8752237691506441,complete_information_reference_diagnostic
C6,L3,A,3917,2,H,500,0.2264880175765472,0.5935119824234527,0.41,0.36702396484690547,complete_information_reference_diagnostic
C6,L3,A,3917,2,H,2000,0.3369405007909368,0.5100594992090631,0.4235,0.17311899841812634,complete_information_reference_diagnostic
C6,L3,A,3917,2,D,100,-0.2583777572732458,0.33837775727324576,0.04,0.5967555145464916,complete_information_reference_diagnostic
C6,L3,A,3917,2,D,500,-0.1431217353780093,0.0871217353780093,-0.028,0.2302434707560186,complete_information_reference_diagnostic
C6,L3,A,3917,2,D,2000,-0.07593538615624386,0.03193538615624386,-0.022,0.10787077231248772,complete_information_reference_diagnostic
C6,L3,A,3917,3,H,100,-0.06483413054517073,0.8448341305451708,0.39,0.9096682610903415,complete_information_reference_diagnostic
C6,L3,A,3917,3,H,500,0.2104411886123116,0.5735588113876884,0.392,0.3631176227753768,complete_information_reference_diagnostic
C6,L3,A,3917,3,H,2000,0.33940671071559353,0.5095932892844065,0.4245,0.17018657856881297,complete_information_reference_diagnostic
C6,L3,A,3917,3,D,100,-0.38734692728509634,0.24734692728509633,-0.07,0.6346938545701927,complete_information_reference_diagnostic
C6,L3,A,3917,3,D,500,-0.17680635071372466,0.060806350713724665,-0.058,0.23761270142744934,complete_information_reference_diagnostic
C6,L3,A,3917,3,D,2000,-0.08100813489193424,0.02900813489193425,-0.026,0.1100162697838685,complete_information_reference_diagnostic
C6,L3,A,3918,0,H,100,0.18388515237123826,0.9961148476287617,0.59,0.8122296952575234,complete_information_reference_diagnostic
C6,L3,A,3918,0,H,500,0.25989295710085425,0.6201070428991458,0.44,0.3602140857982915,complete_information_reference_diagnostic
C6,L3,A,3918,0,H,2000,0.33410735195302854,0.5068926480469714,0.4205,0.1727852960939429,complete_information_reference_diagnostic
C6,L3,A,3918,0,D,100,-0.269075769058959,0.269075769058959,0.0,0.538151538117918,complete_information_reference_diagnostic
C6,L3,A,3918,0,D,500,-0.14356551566428905,0.09956551566428906,-0.022,0.2431310313285781,complete_information_reference_diagnostic
C6,L3,A,3918,0,D,2000,-0.08080507408379232,0.028805074083792324,-0.026,0.10961014816758465,complete_information_reference_diagnostic
C6,L3,A,3918,1,H,100,-0.1247939972633147,0.8047939972633147,0.34,0.9295879945266294,complete_information_reference_diagnostic
C6,L3,A,3918,1,H,500,0.24385682409749898,0.604143175902501,0.424,0.360286351805002,complete_information_reference_diagnostic
C6,L3,A,3918,1,H,2000,0.3247336742093028,0.49726632579069713,0.411,0.1725326515813943,complete_information_reference_diagnostic
C6,L3,A,3918,1,D,100,-0.39550141367674124,0.25550141367674123,-0.07,0.6510028273534825,complete_information_reference_diagnostic
C6,L3,A,3918,1,D,500,-0.16412725026057817,0.08012725026057815,-0.042,0.24425450052115633,complete_information_reference_diagnostic
C6,L3,A,3918,1,D,2000,-0.07890978521320871,0.03590978521320871,-0.0215,0.11481957042641741,complete_information_reference_diagnostic
C6,L3,A,3918,2,H,100,0.011929551344153633,0.9080704486558464,0.46,0.8961408973116928,complete_information_reference_diagnostic
C6,L3,A,3918,2,H,500,0.2421210207746324,0.5978789792253676,0.42,0.3557579584507352,complete_information_reference_diagnostic
C6,L3,A,3918,2,H,2000,0.2951111453937912,0.47188885460620883,0.3835,0.17677770921241764,complete_information_reference_diagnostic
C6,L3,A,3918,2,D,100,-0.32851845108375743,0.32851845108375743,0.0,0.6570369021675149,complete_information_reference_diagnostic
C6,L3,A,3918,2,D,500,-0.14350891418545772,0.09150891418545772,-0.026,0.23501782837091545,complete_information_reference_diagnostic
C6,L3,A,3918,2,D,2000,-0.08906902746070572,0.022069027460705708,-0.0335,0.11113805492141143,complete_information_reference_diagnostic
C6,L3,A,3918,3,H,100,-0.1354394558766786,0.8154394558766787,0.34,0.9508789117533573,complete_information_reference_diagnostic
C6,L3,A,3918,3,H,500,0.14879162351935304,0.527208376480647,0.338,0.37841675296129396,complete_information_reference_diagnostic
C6,L3,A,3918,3,H,2000,0.2940823094671835,0.4719176905328165,0.383,0.177835381065633,complete_information_reference_diagnostic
C6,L3,A,3918,3,D,100,-0.39077332607023857,0.2707733260702386,-0.06,0.6615466521404771,complete_information_reference_diagnostic
C6,L3,A,3918,3,D,500,-0.173388016535095,0.07738801653509499,-0.048,0.25077603307019,complete_information_reference_diagnostic
C6,L3,A,3918,3,D,2000,-0.08980271236806234,0.022802712368062326,-0.0335,0.11260542473612467,complete_information_reference_diagnostic
C6,L3,A,3919,0,H,100,-0.028352800175293236,0.8883528001752932,0.43,0.9167056003505865,complete_information_reference_diagnostic
C6,L3,A,3919,0,H,500,0.2415520005324317,0.5984479994675682,0.42,0.3568959989351365,complete_information_reference_diagnostic
