cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06N,P06,N,908,3,D,500,0.11462752166645405,0.34937247833354595,0.232,0.2347449566670919,complete_information_reference_diagnostic
P06N,P06,N,908,3,D,2000,0.1523833415668873,0.2616166584331127,0.207,0.10923331686622542,complete_information_reference_diagnostic
P06N,P06,N,909,0,H,100,-0.5167282373483377,0.4167282373483377,-0.05,0.9334564746966754,complete_information_reference_diagnostic
P06N,P06,N,909,0,H,500,-0.2278625135353171,0.13986251353531715,-0.044,0.36772502707063426,complete_information_reference_diagnostic
P06N,P06,N,909,0,H,2000,-0.06113847181905588,0.11613847181905587,0.0275,0.17727694363811175,complete_information_reference_diagnostic
P06N,P06,N,909,0,D,100,-0.19138684005579204,0.43138684005579203,0.12,0.6227736801115841,complete_information_reference_diagnostic
P06N,P06,N,909,0,D,500,0.05772652472991452,0.28627347527008545,0.172,0.22854695054017093,complete_information_reference_diagnostic
P06N,P06,N,909,0,D,2000,0.14580149685369315,0.2541985031463069,0.2,0.10839700629261373,complete_information_reference_diagnostic
P06N,P06,N,909,1,H,100,-0.45326483171368914,0.4932648317136892,0.02,0.9465296634273783,complete_information_reference_diagnostic
P06N,P06,N,909,1,H,500,-0.11264685243219191,0.2526468524321919,0.07,0.36529370486438384,complete_information_reference_diagnostic
P06N,P06,N,909,1,H,2000,-0.005580684707928607,0.17158068470792862,0.083,0.17716136941585722,complete_information_reference_diagnostic
P06N,P06,N,909,1,D,100,-0.12972790742378795,0.469727907423788,0.17,0.5994558148475759,complete_information_reference_diagnostic
P06N,P06,N,909,1,D,500,0.08606793611764292,0.3059320638823571,0.196,0.2198641277647142,complete_information_reference_diagnostic
P06N,P06,N,909,1,D,2000,0.1604024288079325,0.26759757119206745,0.214,0.10719514238413494,complete_information_reference_diagnostic
P06N,P06,N,909,2,H,100,-0.4293543216970956,0.5093543216970956,0.04,0.9387086433941911,complete_information_reference_diagnostic
P06N,P06,N,909,2,H,500,-0.10380400481221035,0.26380400481221034,0.08,0.3676080096244207,complete_information_reference_diagnostic
P06N,P06,N,909,2,H,2000,-0.03775931337668347,0.14075931337668346,0.0515,0.17851862675336694,complete_information_reference_diagnostic
P06N,P06,N,909,2,D,100,-0.037276046497713045,0.5772760464977131,0.27,0.6145520929954262,complete_information_reference_diagnostic
P06N,P06,N,909,2,D,500,0.10713697472600092,0.3328630252739991,0.22,0.22572605054799816,complete_information_reference_diagnostic
P06N,P06,N,909,2,D,2000,0.14574188035844116,0.25325811964155887,0.1995,0.10751623928311771,complete_information_reference_diagnostic
P06N,P06,N,909,3,H,100,-0.22704375480786834,0.6870437548078684,0.23,0.9140875096157367,complete_information_reference_diagnostic
P06N,P06,N,909,3,H,500,-0.0684689861943238,0.2924689861943238,0.112,0.3609379723886476,complete_information_reference_diagnostic
P06N,P06,N,909,3,H,2000,-0.021557516486449532,0.15655751648644955,0.0675,0.1781150329728991,complete_information_reference_diagnostic
P06N,P06,N,909,3,D,100,-0.033208127318812675,0.6532081273188126,0.31,0.6864162546376253,complete_information_reference_diagnostic
P06N,P06,N,909,3,D,500,0.10898881552090992,0.3470111844790901,0.228,0.23802236895818016,complete_information_reference_diagnostic
P06N,P06,N,909,3,D,2000,0.151545509141732,0.261454490858268,0.2065,0.10990898171653599,complete_information_reference_diagnostic
P06N,P06,N,910,0,H,100,-0.44538210270274575,0.4853821027027458,0.02,0.9307642054054915,complete_information_reference_diagnostic
P06N,P06,N,910,0,H,500,-0.11296357592651617,0.25696357592651614,0.072,0.3699271518530323,complete_information_reference_diagnostic
P06N,P06,N,910,0,H,2000,-0.02537576220240166,0.15237576220240168,0.0635,0.17775152440480335,complete_information_reference_diagnostic
P06N,P06,N,910,0,D,100,-0.10407335456704103,0.48407335456704104,0.19,0.5881467091340821,complete_information_reference_diagnostic
P06N,P06,N,910,0,D,500,0.09044301108677166,0.3255569889132283,0.208,0.23511397782645665,complete_information_reference_diagnostic
P06N,P06,N,910,0,D,2000,0.14417333116450898,0.25482666883549104,0.1995,0.11065333767098207,complete_information_reference_diagnostic
P06N,P06,N,910,1,H,100,-0.42538545399611327,0.4853854539961133,0.03,0.9107709079922266,complete_information_reference_diagnostic
P06N,P06,N,910,1,H,500,-0.21931207545657322,0.1473120754565732,-0.036,0.36662415091314643,complete_information_reference_diagnostic
P06N,P06,N,910,1,H,2000,-0.012764281834321933,0.16176428183432193,0.0745,0.17452856366864386,complete_information_reference_diagnostic
P06N,P06,N,910,1,D,100,-0.11313936391499024,0.49313936391499025,0.19,0.6062787278299805,complete_information_reference_diagnostic
P06N,P06,N,910,1,D,500,0.030935851560453698,0.2650641484395463,0.148,0.2341282968790926,complete_information_reference_diagnostic
P06N,P06,N,910,1,D,2000,0.14229016403811828,0.25270983596188173,0.1975,0.11041967192376345,complete_information_reference_diagnostic
P06N,P06,N,910,2,H,100,-0.30155015173446065,0.5815501517344607,0.14,0.8831003034689213,complete_information_reference_diagnostic
P06N,P06,N,910,2,H,500,-0.09755568802358193,0.2655556880235819,0.084,0.36311137604716387,complete_information_reference_diagnostic
P06N,P06,N,910,2,H,2000,-0.02082998043315705,0.15682998043315705,0.068,0.17765996086631408,complete_information_reference_diagnostic
P06N,P06,N,910,2,D,100,-0.1144845532315745,0.5344845532315745,0.21,0.648969106463149,complete_information_reference_diagnostic
P06N,P06,N,910,2,D,500,0.12469559994320849,0.3593044000567915,0.242,0.23460880011358298,complete_information_reference_diagnostic
P06N,P06,N,910,2,D,2000,0.16026085311216462,0.2697391468878354,0.215,0.10947829377567078,complete_information_reference_diagnostic
P06N,P06,N,910,3,H,100,-0.20695788688566055,0.6669578868856606,0.23,0.8739157737713211,complete_information_reference_diagnostic
P06N,P06,N,910,3,H,500,-0.0794073549425256,0.2794073549425256,0.1,0.3588147098850512,complete_information_reference_diagnostic
P06N,P06,N,910,3,H,2000,-0.033687587116866015,0.14068758711686602,0.0535,0.17437517423373203,complete_information_reference_diagnostic
P06N,P06,N,910,3,D,100,-0.03454284516204975,0.5945428451620498,0.28,0.6290856903240996,complete_information_reference_diagnostic
P06N,P06,N,910,3,D,500,0.08397268544353668,0.3120273145564633,0.198,0.22805462911292662,complete_information_reference_diagnostic
P06N,P06,N,910,3,D,2000,0.12405311517970821,0.23094688482029177,0.1775,0.10689376964058356,complete_information_reference_diagnostic
P06N,P06,N,911,0,H,100,-0.5519862921096415,0.3919862921096414,-0.08,0.9439725842192829,complete_information_reference_diagnostic
P06N,P06,N,911,0,H,500,-0.16601842577186393,0.1980184257718639,0.016,0.36403685154372784,complete_information_reference_diagnostic
P06N,P06,N,911,0,H,2000,0.004259328071299265,0.17974067192870075,0.092,0.1754813438574015,complete_information_reference_diagnostic
P06N,P06,N,911,0,D,100,-0.15275983392976414,0.4727598339297642,0.16,0.6255196678595283,complete_information_reference_diagnostic
P06N,P06,N,911,0,D,500,0.0721211651427488,0.3078788348572512,0.19,0.2357576697145024,complete_information_reference_diagnostic
P06N,P06,N,911,0,D,2000,0.15769119701140974,0.2673088029885903,0.2125,0.10961760597718054,complete_information_reference_diagnostic
P06N,P06,N,911,1,H,100,-0.4575754979215352,0.4575754979215352,0.0,0.9151509958430704,complete_information_reference_diagnostic
P06N,P06,N,911,1,H,500,-0.14607279051164843,0.22607279051164844,0.04,0.37214558102329687,complete_information_reference_diagnostic
P06N,P06,N,911,1,H,2000,-0.0065838754697652435,0.17058387546976525,0.082,0.1771677509395305,complete_information_reference_diagnostic
P06N,P06,N,911,1,D,100,-0.2705379816934388,0.4105379816934388,0.07,0.6810759633868776,complete_information_reference_diagnostic
P06N,P06,N,911,1,D,500,0.035030088373482426,0.2809699116265176,0.158,0.24593982325303515,complete_information_reference_diagnostic
P06N,P06,N,911,1,D,2000,0.14463056125512613,0.2553694387448739,0.2,0.11073887748974776,complete_information_reference_diagnostic
P06N,P06,N,911,2,H,100,-0.5600880157039978,0.3200880157039978,-0.12,0.8801760314079956,complete_information_reference_diagnostic
P06N,P06,N,911,2,H,500,-0.1474504962760485,0.2194504962760485,0.036,0.366900992552097,complete_information_reference_diagnostic
P06N,P06,N,911,2,H,2000,-0.0474348176424244,0.1274348176424244,0.04,0.1748696352848488,complete_information_reference_diagnostic
P06N,P06,N,911,2,D,100,-0.23058684592593093,0.37058684592593094,0.07,0.6011736918518619,complete_information_reference_diagnostic
P06N,P06,N,911,2,D,500,0.05923888994441119,0.2967611100555888,0.178,0.23752222011117763,complete_information_reference_diagnostic
P06N,P06,N,911,2,D,2000,0.12977485009239437,0.23922514990760563,0.1845,0.10945029981521126,complete_information_reference_diagnostic
P06N,P06,N,911,3,H,100,-0.4122020487443523,0.5122020487443523,0.05,0.9244040974887046,complete_information_reference_diagnostic
P06N,P06,N,911,3,H,500,-0.05684346923096739,0.3048434692309674,0.124,0.3616869384619348,complete_information_reference_diagnostic
P06N,P06,N,911,3,H,2000,-0.03158248922973334,0.14558248922973335,0.057,0.1771649784594667,complete_information_reference_diagnostic
P06N,P06,N,911,3,D,100,-0.06830009312667126,0.5283000931266713,0.23,0.5966001862533425,complete_information_reference_diagnostic
P06N,P06,N,911,3,D,500,0.11779907088688457,0.3582009291131154,0.238,0.24040185822623084,complete_information_reference_diagnostic
P06N,P06,N,911,3,D,2000,0.14676940865850788,0.2582305913414922,0.2025,0.1114611826829843,complete_information_reference_diagnostic
P06N,P06,N,912,0,H,100,-0.46406578786557673,0.48406578786557675,0.01,0.9481315757311535,complete_information_reference_diagnostic
P06N,P06,N,912,0,H,500,-0.09893508221195484,0.26693508221195483,0.084,0.3658701644239097,complete_information_reference_diagnostic
P06N,P06,N,912,0,H,2000,-0.04820529821822581,0.12820529821822582,0.04,0.17641059643645163,complete_information_reference_diagnostic
P06N,P06,N,912,0,D,100,-0.07728309661676752,0.5572830966167674,0.24,0.6345661932335349,complete_information_reference_diagnostic
P06N,P06,N,912,0,D,500,0.09178110361129614,0.3242188963887038,0.208,0.23243779277740767,complete_information_reference_diagnostic
P06N,P06,N,912,0,D,2000,0.12598880616039082,0.23601119383960917,0.181,0.11002238767921835,complete_information_reference_diagnostic
P06N,P06,N,912,1,H,100,-0.3173694364852993,0.5973694364852993,0.14,0.9147388729705985,complete_information_reference_diagnostic
P06N,P06,N,912,1,H,500,0.0048592159799957235,0.35914078402000427,0.182,0.35428156804000854,complete_information_reference_diagnostic
P06N,P06,N,912,1,H,2000,-0.002489388644167201,0.1724893886441672,0.085,0.17497877728833441,complete_information_reference_diagnostic
P06N,P06,N,912,1,D,100,-0.07638410016860758,0.5763841001686076,0.25,0.6527682003372153,complete_information_reference_diagnostic
P06N,P06,N,912,1,D,500,0.12227881799380856,0.3617211820061914,0.242,0.23944236401238284,complete_information_reference_diagnostic
P06N,P06,N,912,1,D,2000,0.14715806636540166,0.2588419336345984,0.203,0.11168386726919674,complete_information_reference_diagnostic
P06N,P06,N,912,2,H,100,-0.45145023495820724,0.5114502349582072,0.03,0.9629004699164144,complete_information_reference_diagnostic
P06N,P06,N,912,2,H,500,-0.11859710584904332,0.24659710584904332,0.064,0.36519421169808663,complete_information_reference_diagnostic
P06N,P06,N,912,2,H,2000,-0.020114071958925714,0.15611407195892574,0.068,0.17622814391785147,complete_information_reference_diagnostic
P06N,P06,N,912,2,D,100,-0.05861223509388469,0.5586122350938847,0.25,0.6172244701877694,complete_information_reference_diagnostic
P06N,P06,N,912,2,D,500,0.10035199405122604,0.32364800594877396,0.212,0.22329601189754794,complete_information_reference_diagnostic
P06N,P06,N,912,2,D,2000,0.1389084271958175,0.2490915728041825,0.194,0.11018314560836501,complete_information_reference_diagnostic
P06N,P06,N,912,3,H,100,-0.33711663357804883,0.5771166335780489,0.12,0.9142332671560978,complete_information_reference_diagnostic
P06N,P06,N,912,3,H,500,-0.1088165428843944,0.25681654288439437,0.074,0.3656330857687888,complete_information_reference_diagnostic
P06N,P06,N,912,3,H,2000,0.0004733139568118827,0.1765266860431881,0.0885,0.17605337208637623,complete_information_reference_diagnostic
P06N,P06,N,912,3,D,100,-0.1597717370197988,0.5197717370197987,0.18,0.6795434740395976,complete_information_reference_diagnostic
P06N,P06,N,912,3,D,500,0.08345758517918854,0.3285424148208114,0.206,0.24508482964162287,complete_information_reference_diagnostic
P06N,P06,N,912,3,D,2000,0.1543139571610383,0.2636860428389617,0.209,0.10937208567792339,complete_information_reference_diagnostic
P06N,P06,N,913,0,H,100,-0.3385541962132267,0.5785541962132267,0.12,0.9171083924264534,complete_information_reference_diagnostic
P06N,P06,N,913,0,H,500,-0.12229566173766251,0.2382956617376625,0.058,0.360591323475325,complete_information_reference_diagnostic
P06N,P06,N,913,0,H,2000,-0.04828196268702802,0.12628196268702802,0.039,0.17456392537405604,complete_information_reference_diagnostic
P06N,P06,N,913,0,D,100,-0.1276287064441458,0.5076287064441458,0.19,0.6352574128882916,complete_information_reference_diagnostic
P06N,P06,N,913,0,D,500,0.08809676820931127,0.3239032317906887,0.206,0.2358064635813774,complete_information_reference_diagnostic
P06N,P06,N,913,0,D,2000,0.13376798709820004,0.24323201290179997,0.1885,0.10946402580359993,complete_information_reference_diagnostic
P06N,P06,N,913,1,H,100,-0.39524241260777343,0.5352424126077735,0.07,0.9304848252155469,complete_information_reference_diagnostic
P06N,P06,N,913,1,H,500,-0.08579306549696164,0.27379306549696164,0.094,0.3595861309939233,complete_information_reference_diagnostic
P06N,P06,N,913,1,H,2000,0.011302187022050145,0.18569781297794985,0.0985,0.1743956259558997,complete_information_reference_diagnostic
P06N,P06,N,913,1,D,100,-0.13836608905317563,0.5583660890531756,0.21,0.6967321781063512,complete_information_reference_diagnostic
P06N,P06,N,913,1,D,500,0.1007536550302853,0.3352463449697147,0.218,0.23449268993942943,complete_information_reference_diagnostic
P06N,P06,N,913,1,D,2000,0.1632506182891717,0.2737493817108283,0.2185,0.1104987634216566,complete_information_reference_diagnostic
P06N,P06,N,913,2,H,100,-0.4517234037322976,0.4517234037322976,0.0,0.9034468074645952,complete_information_reference_diagnostic
P06N,P06,N,913,2,H,500,-0.11692426856085711,0.2449242685608571,0.064,0.3618485371217142,complete_information_reference_diagnostic
P06N,P06,N,913,2,H,2000,-0.0354049255104481,0.1424049255104481,0.0535,0.1778098510208962,complete_information_reference_diagnostic
P06N,P06,N,913,2,D,100,-0.13604371595183032,0.47604371595183037,0.17,0.6120874319036607,complete_information_reference_diagnostic
P06N,P06,N,913,2,D,500,0.09181782085378919,0.3201821791462108,0.206,0.22836435829242158,complete_information_reference_diagnostic
P06N,P06,N,913,2,D,2000,0.136119661776849,0.244880338223151,0.1905,0.108760676446302,complete_information_reference_diagnostic
P06N,P06,N,913,3,H,100,-0.574705273844494,0.31470527384449404,-0.13,0.889410547688988,complete_information_reference_diagnostic
P06N,P06,N,913,3,H,500,-0.09819979142832545,0.25819979142832544,0.08,0.3563995828566509,complete_information_reference_diagnostic
P06N,P06,N,913,3,H,2000,-0.012181784114919963,0.16118178411491996,0.0745,0.17336356822983992,complete_information_reference_diagnostic
P06N,P06,N,913,3,D,100,-0.2084487256299541,0.42844872562995406,0.11,0.6368974512599082,complete_information_reference_diagnostic
P06N,P06,N,913,3,D,500,0.0871687690426977,0.32083123095730226,0.204,0.23366246191460455,complete_information_reference_diagnostic
P06N,P06,N,913,3,D,2000,0.1297597075636079,0.23824029243639208,0.184,0.10848058487278417,complete_information_reference_diagnostic
P06N,P06,N,914,0,H,100,-0.5592905701214411,0.35929057012144117,-0.1,0.9185811402428823,complete_information_reference_diagnostic
P06N,P06,N,914,0,H,500,-0.15394599876341747,0.21394599876341747,0.03,0.36789199752683494,complete_information_reference_diagnostic
P06N,P06,N,914,0,H,2000,-0.020615340196518048,0.15861534019651807,0.069,0.17923068039303613,complete_information_reference_diagnostic
