cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,913,3,H,500,0.20380775668735818,0.5681922433126418,0.386,0.36438448662528367,complete_information_reference_diagnostic
C5,L3,N,913,3,H,2000,0.30111952160611477,0.47788047839388526,0.3895,0.17676095678777048,complete_information_reference_diagnostic
C5,L3,N,913,3,D,100,-0.31724339133787105,0.31724339133787105,0.0,0.6344867826757421,complete_information_reference_diagnostic
C5,L3,N,913,3,D,500,-0.16034918191319059,0.08434918191319057,-0.038,0.24469836382638116,complete_information_reference_diagnostic
C5,L3,N,913,3,D,2000,-0.10086026091198491,0.01286026091198491,-0.044,0.11372052182396983,complete_information_reference_diagnostic
C5,L3,N,914,0,H,100,-0.036606963877077736,0.8566069638770777,0.41,0.8932139277541554,complete_information_reference_diagnostic
C5,L3,N,914,0,H,500,0.20108264826315655,0.5629173517368434,0.382,0.36183470347368685,complete_information_reference_diagnostic
C5,L3,N,914,0,H,2000,0.3156615431307128,0.48933845686928723,0.4025,0.1736769137385744,complete_information_reference_diagnostic
C5,L3,N,914,0,D,100,-0.34449414938745193,0.3044941493874519,-0.02,0.6489882987749038,complete_information_reference_diagnostic
C5,L3,N,914,0,D,500,-0.1588154286529799,0.08281542865297992,-0.038,0.24163085730595982,complete_information_reference_diagnostic
C5,L3,N,914,0,D,2000,-0.07867179278773898,0.03367179278773898,-0.0225,0.11234358557547795,complete_information_reference_diagnostic
C5,L3,N,914,1,H,100,-0.1172105360291113,0.8372105360291113,0.36,0.9544210720582227,complete_information_reference_diagnostic
C5,L3,N,914,1,H,500,0.20374860888985594,0.5722513911101441,0.388,0.3685027822202882,complete_information_reference_diagnostic
C5,L3,N,914,1,H,2000,0.3352975405812433,0.5077024594187567,0.4215,0.1724049188375134,complete_information_reference_diagnostic
C5,L3,N,914,1,D,100,-0.4116231130034276,0.25162311300342755,-0.08,0.6632462260068551,complete_information_reference_diagnostic
C5,L3,N,914,1,D,500,-0.15312367741384678,0.09712367741384678,-0.028,0.25024735482769356,complete_information_reference_diagnostic
C5,L3,N,914,1,D,2000,-0.06770104712475879,0.041701047124758785,-0.013,0.10940209424951758,complete_information_reference_diagnostic
C5,L3,N,914,2,H,100,-0.13935566710641084,0.7793556671064108,0.32,0.9187113342128217,complete_information_reference_diagnostic
C5,L3,N,914,2,H,500,0.24126143991739807,0.5987385600826018,0.42,0.3574771201652038,complete_information_reference_diagnostic
C5,L3,N,914,2,H,2000,0.3205714364904351,0.4934285635095648,0.407,0.1728571270191297,complete_information_reference_diagnostic
C5,L3,N,914,2,D,100,-0.3333817233715168,0.31338172337151676,-0.01,0.6467634467430335,complete_information_reference_diagnostic
C5,L3,N,914,2,D,500,-0.15999551949714105,0.07199551949714106,-0.044,0.2319910389942821,complete_information_reference_diagnostic
C5,L3,N,914,2,D,2000,-0.08751852645582817,0.021518526455828163,-0.033,0.10903705291165633,complete_information_reference_diagnostic
C5,L3,N,914,3,H,100,-0.007861077380384107,0.8878610773803841,0.44,0.8957221547607682,complete_information_reference_diagnostic
C5,L3,N,914,3,H,500,0.2293627358116666,0.5906372641883333,0.41,0.3612745283766667,complete_information_reference_diagnostic
C5,L3,N,914,3,H,2000,0.31553842406676846,0.4894615759332316,0.4025,0.17392315186646312,complete_information_reference_diagnostic
C5,L3,N,914,3,D,100,-0.29339171277674003,0.35339171277674,0.03,0.64678342555348,complete_information_reference_diagnostic
C5,L3,N,914,3,D,500,-0.16079812555582446,0.07279812555582445,-0.044,0.2335962511116489,complete_information_reference_diagnostic
C5,L3,N,914,3,D,2000,-0.07073371404215431,0.04173371404215431,-0.0145,0.11246742808430862,complete_information_reference_diagnostic
C5,L3,N,915,0,H,100,-0.03720850468600023,0.8572085046860002,0.41,0.8944170093720004,complete_information_reference_diagnostic
C5,L3,N,915,0,H,500,0.23468117174172168,0.5973188282582783,0.416,0.36263765651655666,complete_information_reference_diagnostic
C5,L3,N,915,0,H,2000,0.3085413338588234,0.48445866614117666,0.3965,0.1759173322823533,complete_information_reference_diagnostic
C5,L3,N,915,0,D,100,-0.40333744451013853,0.2033374445101385,-0.1,0.606674889020277,complete_information_reference_diagnostic
C5,L3,N,915,0,D,500,-0.17362138516645903,0.06962138516645902,-0.052,0.24324277033291805,complete_information_reference_diagnostic
C5,L3,N,915,0,D,2000,-0.10135389338000625,0.01135389338000626,-0.045,0.1127077867600125,complete_information_reference_diagnostic
C5,L3,N,915,1,H,100,-0.02151372011580205,0.9015137201158021,0.44,0.9230274402316041,complete_information_reference_diagnostic
C5,L3,N,915,1,H,500,0.24080323643106544,0.5951967635689346,0.418,0.35439352713786915,complete_information_reference_diagnostic
C5,L3,N,915,1,H,2000,0.3217524992849438,0.49424750071505613,0.408,0.17249500143011232,complete_information_reference_diagnostic
C5,L3,N,915,1,D,100,-0.344716988826757,0.26471698882675704,-0.04,0.609433977653514,complete_information_reference_diagnostic
C5,L3,N,915,1,D,500,-0.12859452193743273,0.10459452193743272,-0.012,0.23318904387486544,complete_information_reference_diagnostic
C5,L3,N,915,1,D,2000,-0.08377524816086566,0.025775248160865665,-0.029,0.10955049632173133,complete_information_reference_diagnostic
C5,L3,N,915,2,H,100,-0.12559031724763214,0.8055903172476322,0.34,0.9311806344952643,complete_information_reference_diagnostic
C5,L3,N,915,2,H,500,0.17663890111626032,0.5473610988837396,0.362,0.3707221977674793,complete_information_reference_diagnostic
C5,L3,N,915,2,H,2000,0.28823670174879296,0.46476329825120705,0.3765,0.1765265965024141,complete_information_reference_diagnostic
C5,L3,N,915,2,D,100,-0.376873968494225,0.256873968494225,-0.06,0.63374793698845,complete_information_reference_diagnostic
C5,L3,N,915,2,D,500,-0.19501822182067374,0.04301822182067375,-0.076,0.2380364436413475,complete_information_reference_diagnostic
C5,L3,N,915,2,D,2000,-0.11846147413251173,-0.00853852586748826,-0.0635,0.10992294826502347,complete_information_reference_diagnostic
C5,L3,N,915,3,H,100,0.08291516934116966,0.9570848306588304,0.52,0.8741696613176608,complete_information_reference_diagnostic
C5,L3,N,915,3,H,500,0.28900994540163816,0.6429900545983619,0.466,0.35398010919672374,complete_information_reference_diagnostic
C5,L3,N,915,3,H,2000,0.3142402127943018,0.48975978720569824,0.402,0.17551957441139643,complete_information_reference_diagnostic
C5,L3,N,915,3,D,100,-0.29713630490665466,0.3771363049066546,0.04,0.6742726098133093,complete_information_reference_diagnostic
C5,L3,N,915,3,D,500,-0.1260877588072238,0.11408775880722381,-0.006,0.2401755176144476,complete_information_reference_diagnostic
C5,L3,N,915,3,D,2000,-0.08037629202631735,0.032376292026317345,-0.024,0.11275258405263469,complete_information_reference_diagnostic
C5,L3,N,916,0,H,100,-0.14778877852994055,0.7877887785299406,0.32,0.9355775570598811,complete_information_reference_diagnostic
C5,L3,N,916,0,H,500,0.2547349963048287,0.6052650036951712,0.43,0.3505300073903425,complete_information_reference_diagnostic
C5,L3,N,916,0,H,2000,0.32225577644353626,0.4957442235564637,0.409,0.17348844711292744,complete_information_reference_diagnostic
C5,L3,N,916,0,D,100,-0.3470136781843119,0.26701367818431193,-0.04,0.6140273563686238,complete_information_reference_diagnostic
C5,L3,N,916,0,D,500,-0.12076158771914113,0.11676158771914112,-0.002,0.23752317543828225,complete_information_reference_diagnostic
C5,L3,N,916,0,D,2000,-0.08191340334390076,0.027913403343900762,-0.027,0.10982680668780152,complete_information_reference_diagnostic
C5,L3,N,916,1,H,100,-0.016138371098274595,0.8761383710982746,0.43,0.8922767421965492,complete_information_reference_diagnostic
C5,L3,N,916,1,H,500,0.22116851626201103,0.582831483737989,0.402,0.3616629674759779,complete_information_reference_diagnostic
C5,L3,N,916,1,H,2000,0.3251928730179729,0.49880712698202706,0.412,0.17361425396405417,complete_information_reference_diagnostic
C5,L3,N,916,1,D,100,-0.3525867885590175,0.33258678855901747,-0.01,0.685173577118035,complete_information_reference_diagnostic
C5,L3,N,916,1,D,500,-0.15213992521885134,0.09613992521885133,-0.028,0.24827985043770268,complete_information_reference_diagnostic
C5,L3,N,916,1,D,2000,-0.07499358046606897,0.03899358046606896,-0.018,0.11398716093213793,complete_information_reference_diagnostic
C5,L3,N,916,2,H,100,-0.12321199657711013,0.7832119965771102,0.33,0.9064239931542203,complete_information_reference_diagnostic
C5,L3,N,916,2,H,500,0.19414677718795126,0.5578532228120487,0.376,0.3637064456240975,complete_information_reference_diagnostic
C5,L3,N,916,2,H,2000,0.28388503096450446,0.46011496903549554,0.372,0.17622993807099108,complete_information_reference_diagnostic
C5,L3,N,916,2,D,100,-0.35247366137214,0.25247366137214,-0.05,0.60494732274428,complete_information_reference_diagnostic
C5,L3,N,916,2,D,500,-0.14860288851921322,0.0886028885192132,-0.03,0.23720577703842644,complete_information_reference_diagnostic
C5,L3,N,916,2,D,2000,-0.10295782937657634,0.006957829376576338,-0.048,0.10991565875315268,complete_information_reference_diagnostic
C5,L3,N,916,3,H,100,0.06447800856020919,0.9755219914397908,0.52,0.9110439828795815,complete_information_reference_diagnostic
C5,L3,N,916,3,H,500,0.23947785184547907,0.6005221481545209,0.42,0.3610442963090418,complete_information_reference_diagnostic
C5,L3,N,916,3,H,2000,0.3055200012676915,0.4794799987323085,0.3925,0.173959997464617,complete_information_reference_diagnostic
C5,L3,N,916,3,D,100,-0.3836123680646362,0.28361236806463624,-0.05,0.6672247361292725,complete_information_reference_diagnostic
C5,L3,N,916,3,D,500,-0.1376441556849752,0.1136441556849752,-0.012,0.2512883113699504,complete_information_reference_diagnostic
C5,L3,N,916,3,D,2000,-0.08247264897078353,0.03047264897078354,-0.026,0.11294529794156707,complete_information_reference_diagnostic
C5,L3,N,917,0,H,100,-0.2795226604828287,0.6995226604828286,0.21,0.9790453209656573,complete_information_reference_diagnostic
C5,L3,N,917,0,H,500,0.15460431636139174,0.5293956836386083,0.342,0.3747913672772166,complete_information_reference_diagnostic
C5,L3,N,917,0,H,2000,0.28467940846528494,0.46132059153471505,0.373,0.1766411830694301,complete_information_reference_diagnostic
C5,L3,N,917,0,D,100,-0.46782069021187755,0.1678206902118776,-0.15,0.6356413804237552,complete_information_reference_diagnostic
C5,L3,N,917,0,D,500,-0.19685652410885585,0.04885652410885585,-0.074,0.2457130482177117,complete_information_reference_diagnostic
C5,L3,N,917,0,D,2000,-0.10198088019966145,0.010980880199661446,-0.0455,0.1129617603993229,complete_information_reference_diagnostic
C5,L3,N,917,1,H,100,-0.09769268207586751,0.8376926820758674,0.37,0.9353853641517349,complete_information_reference_diagnostic
C5,L3,N,917,1,H,500,0.18194439763865436,0.5500556023613457,0.366,0.3681112047226913,complete_information_reference_diagnostic
C5,L3,N,917,1,H,2000,0.3029632648910926,0.47903673510890743,0.391,0.17607347021781483,complete_information_reference_diagnostic
C5,L3,N,917,1,D,100,-0.3099173273273023,0.32991732732730233,0.01,0.6398346546546047,complete_information_reference_diagnostic
C5,L3,N,917,1,D,500,-0.15479219767870228,0.08679219767870228,-0.034,0.24158439535740456,complete_information_reference_diagnostic
C5,L3,N,917,1,D,2000,-0.08708079798569954,0.02308079798569953,-0.032,0.11016159597139907,complete_information_reference_diagnostic
C5,L3,N,917,2,H,100,0.040261747587246766,0.9397382524127532,0.49,0.8994765048255065,complete_information_reference_diagnostic
C5,L3,N,917,2,H,500,0.2547703124131585,0.6132296875868415,0.434,0.358459375173683,complete_information_reference_diagnostic
C5,L3,N,917,2,H,2000,0.33922359278345354,0.5117764072165464,0.4255,0.17255281443309284,complete_information_reference_diagnostic
C5,L3,N,917,2,D,100,-0.38725930801132374,0.2272593080113237,-0.08,0.6145186160226475,complete_information_reference_diagnostic
C5,L3,N,917,2,D,500,-0.15265673282705666,0.08865673282705665,-0.032,0.24131346565411332,complete_information_reference_diagnostic
C5,L3,N,917,2,D,2000,-0.08929110970993782,0.019291109709937818,-0.035,0.10858221941987564,complete_information_reference_diagnostic
C5,L3,N,917,3,H,100,-0.06395500711299218,0.8839550071129921,0.41,0.9479100142259843,complete_information_reference_diagnostic
C5,L3,N,917,3,H,500,0.19323710055649207,0.5667628994435079,0.38,0.3735257988870158,complete_information_reference_diagnostic
C5,L3,N,917,3,H,2000,0.32552170262484886,0.4994782973751511,0.4125,0.17395659475030223,complete_information_reference_diagnostic
C5,L3,N,917,3,D,100,-0.3797223019716712,0.2997223019716712,-0.04,0.6794446039433424,complete_information_reference_diagnostic
C5,L3,N,917,3,D,500,-0.15316675329597143,0.09316675329597143,-0.03,0.24633350659194286,complete_information_reference_diagnostic
C5,L3,N,917,3,D,2000,-0.07111644960465782,0.04011644960465782,-0.0155,0.11123289920931564,complete_information_reference_diagnostic
C5,L3,N,918,0,H,100,0.024562413192526555,0.9354375868074734,0.48,0.9108751736149467,complete_information_reference_diagnostic
C5,L3,N,918,0,H,500,0.2483671334119022,0.5996328665880978,0.424,0.3512657331761956,complete_information_reference_diagnostic
C5,L3,N,918,0,H,2000,0.3173174324296082,0.49068256757039186,0.404,0.17336513514078367,complete_information_reference_diagnostic
C5,L3,N,918,0,D,100,-0.3472837743980077,0.26728377439800777,-0.04,0.6145675487960155,complete_information_reference_diagnostic
C5,L3,N,918,0,D,500,-0.1533868245735309,0.07738682457353091,-0.038,0.2307736491470618,complete_information_reference_diagnostic
C5,L3,N,918,0,D,2000,-0.09328902022503796,0.01628902022503797,-0.0385,0.10957804045007594,complete_information_reference_diagnostic
C5,L3,N,918,1,H,100,-0.07408716838032986,0.8340871683803299,0.38,0.9081743367606598,complete_information_reference_diagnostic
C5,L3,N,918,1,H,500,0.22801298571035883,0.5879870142896411,0.408,0.35997402857928223,complete_information_reference_diagnostic
C5,L3,N,918,1,H,2000,0.32112464035952504,0.4938753596404749,0.4075,0.17275071928094987,complete_information_reference_diagnostic
C5,L3,N,918,1,D,100,-0.37506819656156526,0.25506819656156526,-0.06,0.6301363931231305,complete_information_reference_diagnostic
C5,L3,N,918,1,D,500,-0.15657380469183885,0.07257380469183883,-0.042,0.22914760938367768,complete_information_reference_diagnostic
C5,L3,N,918,1,D,2000,-0.09898715266234626,0.00898715266234626,-0.045,0.10797430532469252,complete_information_reference_diagnostic
C5,L3,N,918,2,H,100,-0.03494804584315264,0.8749480458431527,0.42,0.9098960916863053,complete_information_reference_diagnostic
C5,L3,N,918,2,H,500,0.2096033051873029,0.5743966948126971,0.392,0.36479338962539415,complete_information_reference_diagnostic
C5,L3,N,918,2,H,2000,0.3032730281630767,0.4797269718369233,0.3915,0.1764539436738466,complete_information_reference_diagnostic
C5,L3,N,918,2,D,100,-0.31818557195235614,0.31818557195235614,0.0,0.6363711439047123,complete_information_reference_diagnostic
C5,L3,N,918,2,D,500,-0.17075149057835176,0.07075149057835174,-0.05,0.2415029811567035,complete_information_reference_diagnostic
C5,L3,N,918,2,D,2000,-0.10294906278717322,0.010949062787173218,-0.046,0.11389812557434645,complete_information_reference_diagnostic
C5,L3,N,918,3,H,100,-0.21880869117245222,0.7588086911724523,0.27,0.9776173823449046,complete_information_reference_diagnostic
C5,L3,N,918,3,H,500,0.1920986324323127,0.5639013675676873,0.378,0.37180273513537454,complete_information_reference_diagnostic
C5,L3,N,918,3,H,2000,0.32927208080167636,0.5037279191983236,0.4165,0.17445583839664724,complete_information_reference_diagnostic
C5,L3,N,918,3,D,100,-0.40412730301792066,0.24412730301792063,-0.08,0.6482546060358413,complete_information_reference_diagnostic
C5,L3,N,918,3,D,500,-0.16452695719089844,0.07652695719089843,-0.044,0.24105391438179685,complete_information_reference_diagnostic
C5,L3,N,918,3,D,2000,-0.07400428892451436,0.03900428892451435,-0.0175,0.11300857784902871,complete_information_reference_diagnostic
C5,L3,N,919,0,H,100,-0.15358372689110383,0.8135837268911039,0.33,0.9671674537822077,complete_information_reference_diagnostic
C5,L3,N,919,0,H,500,0.21893300669908544,0.5850669933009146,0.402,0.36613398660182916,complete_information_reference_diagnostic
C5,L3,N,919,0,H,2000,0.2984104003679309,0.47458959963206915,0.3865,0.17617919926413828,complete_information_reference_diagnostic
C5,L3,N,919,0,D,100,-0.4613300650100818,0.16133006501008182,-0.15,0.6226601300201636,complete_information_reference_diagnostic
C5,L3,N,919,0,D,500,-0.15409580192762376,0.08609580192762376,-0.034,0.24019160385524752,complete_information_reference_diagnostic
