cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,3874,0,D,100,-0.31227812475122374,0.2522781247512238,-0.03,0.5645562495024475,complete_information_reference_diagnostic
C5,L3,N,3874,0,D,500,-0.15315706300830548,0.07715706300830547,-0.038,0.23031412601661094,complete_information_reference_diagnostic
C5,L3,N,3874,0,D,2000,-0.11461012693580257,-0.008389873064197431,-0.0615,0.10622025387160514,complete_information_reference_diagnostic
C5,L3,N,3874,1,H,100,-0.05166707413380056,0.8516670741338006,0.4,0.9033341482676012,complete_information_reference_diagnostic
C5,L3,N,3874,1,H,500,0.27702490383044664,0.6309750961695534,0.454,0.35395019233910674,complete_information_reference_diagnostic
C5,L3,N,3874,1,H,2000,0.34984380905166934,0.5211561909483307,0.4355,0.17131238189666131,complete_information_reference_diagnostic
C5,L3,N,3874,1,D,100,-0.30342955549887946,0.3434295554988795,0.02,0.646859110997759,complete_information_reference_diagnostic
C5,L3,N,3874,1,D,500,-0.13317066763113453,0.11317066763113452,-0.01,0.24634133526226903,complete_information_reference_diagnostic
C5,L3,N,3874,1,D,2000,-0.0656171261784259,0.04461712617842589,-0.0105,0.11023425235685179,complete_information_reference_diagnostic
C5,L3,N,3874,2,H,100,-0.0035773401275338013,0.9235773401275338,0.46,0.9271546802550676,complete_information_reference_diagnostic
C5,L3,N,3874,2,H,500,0.2094119025137011,0.5785880974862989,0.394,0.3691761949725978,complete_information_reference_diagnostic
C5,L3,N,3874,2,H,2000,0.30170183847912674,0.4782981615208733,0.39,0.17659632304174655,complete_information_reference_diagnostic
C5,L3,N,3874,2,D,100,-0.36183013806399567,0.34183013806399565,-0.01,0.7036602761279913,complete_information_reference_diagnostic
C5,L3,N,3874,2,D,500,-0.1375041569183905,0.10550415691839049,-0.016,0.24300831383678098,complete_information_reference_diagnostic
C5,L3,N,3874,2,D,2000,-0.10479573961587349,0.007795739615873494,-0.0485,0.11259147923174698,complete_information_reference_diagnostic
C5,L3,N,3874,3,H,100,-0.14454859988143803,0.7845485998814381,0.32,0.9290971997628761,complete_information_reference_diagnostic
C5,L3,N,3874,3,H,500,0.19786325046605846,0.5661367495339416,0.382,0.3682734990678831,complete_information_reference_diagnostic
C5,L3,N,3874,3,H,2000,0.3094971904772833,0.48450280952271674,0.397,0.17500561904543344,complete_information_reference_diagnostic
C5,L3,N,3874,3,D,100,-0.2960005333531501,0.3160005333531501,0.01,0.6120010667063002,complete_information_reference_diagnostic
C5,L3,N,3874,3,D,500,-0.15983801265547276,0.07983801265547277,-0.04,0.23967602531094553,complete_information_reference_diagnostic
C5,L3,N,3874,3,D,2000,-0.08308412657816854,0.02808412657816854,-0.0275,0.11116825315633708,complete_information_reference_diagnostic
C5,L3,N,3875,0,H,100,0.02859098971226881,0.9314090102877312,0.48,0.9028180205754623,complete_information_reference_diagnostic
C5,L3,N,3875,0,H,500,0.24182697825438265,0.6021730217456174,0.422,0.3603460434912347,complete_information_reference_diagnostic
C5,L3,N,3875,0,H,2000,0.3195922838572258,0.49240771614277423,0.406,0.1728154322855484,complete_information_reference_diagnostic
C5,L3,N,3875,0,D,100,-0.3182028148530855,0.3182028148530855,0.0,0.636405629706171,complete_information_reference_diagnostic
C5,L3,N,3875,0,D,500,-0.1566753127309472,0.08067531273094722,-0.038,0.23735062546189442,complete_information_reference_diagnostic
C5,L3,N,3875,0,D,2000,-0.08511883928008412,0.025118839280084133,-0.03,0.11023767856016825,complete_information_reference_diagnostic
C5,L3,N,3875,1,H,100,-0.10992680887209388,0.8099268088720939,0.35,0.9198536177441878,complete_information_reference_diagnostic
C5,L3,N,3875,1,H,500,0.20339233991829442,0.5686076600817056,0.386,0.3652153201634112,complete_information_reference_diagnostic
C5,L3,N,3875,1,H,2000,0.29311771850724305,0.46988228149275696,0.3815,0.1767645629855139,complete_information_reference_diagnostic
C5,L3,N,3875,1,D,100,-0.3341772544761592,0.3341772544761592,0.0,0.6683545089523184,complete_information_reference_diagnostic
C5,L3,N,3875,1,D,500,-0.15266953656425464,0.08866953656425462,-0.032,0.24133907312850927,complete_information_reference_diagnostic
C5,L3,N,3875,1,D,2000,-0.10291807858085364,0.00991807858085364,-0.0465,0.11283615716170728,complete_information_reference_diagnostic
C5,L3,N,3875,2,H,100,0.05636268187582516,0.9436373181241748,0.5,0.8872746362483497,complete_information_reference_diagnostic
C5,L3,N,3875,2,H,500,0.32136512777951676,0.6626348722204832,0.492,0.34126974444096647,complete_information_reference_diagnostic
C5,L3,N,3875,2,H,2000,0.33560779127418505,0.5063922087258149,0.421,0.17078441745162987,complete_information_reference_diagnostic
C5,L3,N,3875,2,D,100,-0.2723685681716422,0.35236856817164214,0.04,0.6247371363432843,complete_information_reference_diagnostic
C5,L3,N,3875,2,D,500,-0.1109657328209307,0.1189657328209307,0.004,0.2299314656418614,complete_information_reference_diagnostic
C5,L3,N,3875,2,D,2000,-0.057246478296813466,0.05124647829681346,-0.003,0.10849295659362693,complete_information_reference_diagnostic
C5,L3,N,3875,3,H,100,-0.09789543318331262,0.8178954331833126,0.36,0.9157908663666252,complete_information_reference_diagnostic
C5,L3,N,3875,3,H,500,0.26733932419312634,0.6166606758068737,0.442,0.34932135161374733,complete_information_reference_diagnostic
C5,L3,N,3875,3,H,2000,0.32811148797859574,0.5008885120214042,0.4145,0.17277702404280842,complete_information_reference_diagnostic
C5,L3,N,3875,3,D,100,-0.3641459388288712,0.22414593882887118,-0.07,0.5882918776577424,complete_information_reference_diagnostic
C5,L3,N,3875,3,D,500,-0.13050080808996453,0.09050080808996452,-0.02,0.22100161617992906,complete_information_reference_diagnostic
C5,L3,N,3875,3,D,2000,-0.08599900746908948,0.021999007469089484,-0.032,0.10799801493817895,complete_information_reference_diagnostic
C5,L3,N,3876,0,H,100,-0.11479551911196956,0.8547955191119696,0.37,0.9695910382239392,complete_information_reference_diagnostic
C5,L3,N,3876,0,H,500,0.2361954313125331,0.5998045686874669,0.418,0.36360913737493383,complete_information_reference_diagnostic
C5,L3,N,3876,0,H,2000,0.2888834975983589,0.4661165024016411,0.3775,0.1772330048032822,complete_information_reference_diagnostic
C5,L3,N,3876,0,D,100,-0.4078309288623221,0.3278309288623221,-0.04,0.7356618577246442,complete_information_reference_diagnostic
C5,L3,N,3876,0,D,500,-0.1501749542787802,0.09017495427878021,-0.03,0.2403499085575604,complete_information_reference_diagnostic
C5,L3,N,3876,0,D,2000,-0.09749348900703364,0.015493489007033644,-0.041,0.11298697801406729,complete_information_reference_diagnostic
C5,L3,N,3876,1,H,100,0.17623631861701522,1.0237636813829847,0.6,0.8475273627659694,complete_information_reference_diagnostic
C5,L3,N,3876,1,H,500,0.3153768667406498,0.6606231332593502,0.488,0.3452462665187004,complete_information_reference_diagnostic
C5,L3,N,3876,1,H,2000,0.331879308861151,0.5041206911388489,0.418,0.17224138227769792,complete_information_reference_diagnostic
C5,L3,N,3876,1,D,100,-0.3011392091204226,0.3011392091204226,0.0,0.6022784182408452,complete_information_reference_diagnostic
C5,L3,N,3876,1,D,500,-0.13053121286570893,0.10653121286570894,-0.012,0.23706242573141786,complete_information_reference_diagnostic
C5,L3,N,3876,1,D,2000,-0.07097047199228676,0.04097047199228676,-0.015,0.11194094398457352,complete_information_reference_diagnostic
C5,L3,N,3876,2,H,100,-0.05220532006650752,0.8522053200665076,0.4,0.9044106401330152,complete_information_reference_diagnostic
C5,L3,N,3876,2,H,500,0.18695283376312652,0.5530471662368734,0.37,0.3660943324737469,complete_information_reference_diagnostic
C5,L3,N,3876,2,H,2000,0.31014918230391875,0.4848508176960813,0.3975,0.17470163539216255,complete_information_reference_diagnostic
C5,L3,N,3876,2,D,100,-0.291814760795851,0.37181476079585096,0.04,0.663629521591702,complete_information_reference_diagnostic
C5,L3,N,3876,2,D,500,-0.16816649250945512,0.07616649250945512,-0.046,0.24433298501891024,complete_information_reference_diagnostic
C5,L3,N,3876,2,D,2000,-0.07847194557628367,0.036471945576283665,-0.021,0.11494389115256734,complete_information_reference_diagnostic
C5,L3,N,3876,3,H,100,-0.07796348812832543,0.8779634881283255,0.4,0.9559269762566509,complete_information_reference_diagnostic
C5,L3,N,3876,3,H,500,0.2024687717718979,0.5735312282281021,0.388,0.37106245645620417,complete_information_reference_diagnostic
C5,L3,N,3876,3,H,2000,0.3034098286978411,0.4795901713021589,0.3915,0.1761803426043178,complete_information_reference_diagnostic
C5,L3,N,3876,3,D,100,-0.34657186589831773,0.2665718658983178,-0.04,0.6131437317966355,complete_information_reference_diagnostic
C5,L3,N,3876,3,D,500,-0.1721649953277561,0.0641649953277561,-0.054,0.2363299906555122,complete_information_reference_diagnostic
C5,L3,N,3876,3,D,2000,-0.10364129299874247,0.00564129299874247,-0.049,0.10928258599748494,complete_information_reference_diagnostic
C5,L3,N,3877,0,H,100,0.16522095769888295,0.9747790423011169,0.57,0.8095580846022339,complete_information_reference_diagnostic
C5,L3,N,3877,0,H,500,0.1679953714244023,0.5320046285755977,0.35,0.3640092571511954,complete_information_reference_diagnostic
C5,L3,N,3877,0,H,2000,0.29207294708538084,0.46692705291461917,0.3795,0.17485410582923833,complete_information_reference_diagnostic
C5,L3,N,3877,0,D,100,-0.2164454546403569,0.41644545464035687,0.1,0.6328909092807138,complete_information_reference_diagnostic
C5,L3,N,3877,0,D,500,-0.16007927616064374,0.07607927616064375,-0.042,0.2361585523212875,complete_information_reference_diagnostic
C5,L3,N,3877,0,D,2000,-0.08458966189214853,0.027589661892148527,-0.0285,0.11217932378429706,complete_information_reference_diagnostic
C5,L3,N,3877,1,H,100,-0.08938580822002296,0.829385808220023,0.37,0.9187716164400459,complete_information_reference_diagnostic
C5,L3,N,3877,1,H,500,0.26773240683842037,0.6202675931615796,0.444,0.3525351863231593,complete_information_reference_diagnostic
C5,L3,N,3877,1,H,2000,0.31919220387134317,0.4928077961286569,0.406,0.1736155922573137,complete_information_reference_diagnostic
C5,L3,N,3877,1,D,100,-0.3782778798064001,0.2782778798064001,-0.05,0.6565557596128002,complete_information_reference_diagnostic
C5,L3,N,3877,1,D,500,-0.13360607904941074,0.10560607904941074,-0.014,0.2392121580988215,complete_information_reference_diagnostic
C5,L3,N,3877,1,D,2000,-0.06658242549737797,0.04458242549737797,-0.011,0.11116485099475594,complete_information_reference_diagnostic
C5,L3,N,3877,2,H,100,0.01606331052670462,0.9039366894732954,0.46,0.8878733789465908,complete_information_reference_diagnostic
C5,L3,N,3877,2,H,500,0.2126795369415232,0.5753204630584768,0.394,0.36264092611695364,complete_information_reference_diagnostic
C5,L3,N,3877,2,H,2000,0.33191240724564935,0.5050875927543506,0.4185,0.1731751855087012,complete_information_reference_diagnostic
C5,L3,N,3877,2,D,100,-0.34929439223157466,0.2892943922315747,-0.03,0.6385887844631494,complete_information_reference_diagnostic
C5,L3,N,3877,2,D,500,-0.15491268679595804,0.07491268679595806,-0.04,0.2298253735919161,complete_information_reference_diagnostic
C5,L3,N,3877,2,D,2000,-0.0718408402096164,0.0398408402096164,-0.016,0.11168168041923279,complete_information_reference_diagnostic
C5,L3,N,3877,3,H,100,-0.24217560223319468,0.7421756022331947,0.25,0.9843512044663894,complete_information_reference_diagnostic
C5,L3,N,3877,3,H,500,0.17749051757754336,0.5505094824224566,0.364,0.3730189648449132,complete_information_reference_diagnostic
C5,L3,N,3877,3,H,2000,0.28846267163289385,0.46653732836710615,0.3775,0.1780746567342123,complete_information_reference_diagnostic
C5,L3,N,3877,3,D,100,-0.36110766297233576,0.3011076629723358,-0.03,0.6622153259446716,complete_information_reference_diagnostic
C5,L3,N,3877,3,D,500,-0.17713112037055634,0.06513112037055635,-0.056,0.2422622407411127,complete_information_reference_diagnostic
C5,L3,N,3877,3,D,2000,-0.10491342484944916,0.007913424849449159,-0.0485,0.11282684969889831,complete_information_reference_diagnostic
C5,L3,N,3878,0,H,100,-0.09130108899261502,0.851301088992615,0.38,0.94260217798523,complete_information_reference_diagnostic
C5,L3,N,3878,0,H,500,0.22002465168033222,0.5839753483196678,0.402,0.36395069663933555,complete_information_reference_diagnostic
C5,L3,N,3878,0,H,2000,0.32145783223000696,0.495542167769993,0.4085,0.17408433553998603,complete_information_reference_diagnostic
C5,L3,N,3878,0,D,100,-0.40659239430823635,0.22659239430823633,-0.09,0.6331847886164726,complete_information_reference_diagnostic
C5,L3,N,3878,0,D,500,-0.18857599702487549,0.04457599702487551,-0.072,0.233151994049751,complete_information_reference_diagnostic
C5,L3,N,3878,0,D,2000,-0.10243086578529323,0.004430865785293232,-0.049,0.10686173157058645,complete_information_reference_diagnostic
C5,L3,N,3878,1,H,100,-0.22720149225282027,0.7272014922528203,0.25,0.9544029845056405,complete_information_reference_diagnostic
C5,L3,N,3878,1,H,500,0.1779726045215858,0.5420273954784142,0.36,0.36405479095682836,complete_information_reference_diagnostic
C5,L3,N,3878,1,H,2000,0.2945157174671239,0.4694842825328761,0.382,0.1749685650657522,complete_information_reference_diagnostic
C5,L3,N,3878,1,D,100,-0.5118207570565709,0.17182075705657088,-0.17,0.6836415141131418,complete_information_reference_diagnostic
C5,L3,N,3878,1,D,500,-0.17050125990766538,0.07850125990766538,-0.046,0.24900251981533075,complete_information_reference_diagnostic
C5,L3,N,3878,1,D,2000,-0.0931890237521727,0.020189023752172706,-0.0365,0.11337804750434541,complete_information_reference_diagnostic
C5,L3,N,3878,2,H,100,0.06378446962456275,0.9362155303754373,0.5,0.8724310607508745,complete_information_reference_diagnostic
C5,L3,N,3878,2,H,500,0.29356056297303124,0.6464394370269687,0.47,0.3528788740539375,complete_information_reference_diagnostic
C5,L3,N,3878,2,H,2000,0.35391605906359164,0.5240839409364084,0.439,0.17016788187281678,complete_information_reference_diagnostic
C5,L3,N,3878,2,D,100,-0.30133327233590046,0.30133327233590046,0.0,0.6026665446718009,complete_information_reference_diagnostic
C5,L3,N,3878,2,D,500,-0.12824267988534774,0.10024267988534774,-0.014,0.22848535977069548,complete_information_reference_diagnostic
C5,L3,N,3878,2,D,2000,-0.07823248542293178,0.028232485422931775,-0.025,0.10646497084586355,complete_information_reference_diagnostic
C5,L3,N,3878,3,H,100,-0.10170743895282208,0.8217074389528221,0.36,0.9234148779056441,complete_information_reference_diagnostic
C5,L3,N,3878,3,H,500,0.14782095271870055,0.5241790472812995,0.336,0.37635809456259894,complete_information_reference_diagnostic
C5,L3,N,3878,3,H,2000,0.3001876666081642,0.4768123333918358,0.3885,0.1766246667836716,complete_information_reference_diagnostic
C5,L3,N,3878,3,D,100,-0.3120787778412526,0.35207877784125263,0.02,0.6641575556825052,complete_information_reference_diagnostic
C5,L3,N,3878,3,D,500,-0.16569209918189623,0.08169209918189621,-0.042,0.24738419836379244,complete_information_reference_diagnostic
C5,L3,N,3878,3,D,2000,-0.08213887531214195,0.03113887531214195,-0.0255,0.1132777506242839,complete_information_reference_diagnostic
C5,L3,N,3879,0,H,100,-0.1185042261187722,0.7985042261187723,0.34,0.9170084522375445,complete_information_reference_diagnostic
C5,L3,N,3879,0,H,500,0.15418589473265604,0.525814105267344,0.34,0.3716282105346879,complete_information_reference_diagnostic
C5,L3,N,3879,0,H,2000,0.28321632386967677,0.4597836761303232,0.3715,0.17656735226064646,complete_information_reference_diagnostic
C5,L3,N,3879,0,D,100,-0.3538915369687082,0.2538915369687082,-0.05,0.6077830739374164,complete_information_reference_diagnostic
C5,L3,N,3879,0,D,500,-0.18615028564992805,0.062150285649928055,-0.062,0.2483005712998561,complete_information_reference_diagnostic
C5,L3,N,3879,0,D,2000,-0.1099401147116296,0.002940114711629596,-0.0535,0.11288022942325919,complete_information_reference_diagnostic
C5,L3,N,3879,1,H,100,-0.12910970610601258,0.8291097061060125,0.35,0.9582194122120251,complete_information_reference_diagnostic
C5,L3,N,3879,1,H,500,0.17495133464371998,0.54904866535628,0.362,0.37409733071256007,complete_information_reference_diagnostic
C5,L3,N,3879,1,H,2000,0.3028012282829416,0.47919877171705844,0.391,0.17639754343411684,complete_information_reference_diagnostic
C5,L3,N,3879,1,D,100,-0.38652671368600827,0.24652671368600826,-0.07,0.6330534273720165,complete_information_reference_diagnostic
C5,L3,N,3879,1,D,500,-0.18034737913987986,0.06834737913987984,-0.056,0.2486947582797597,complete_information_reference_diagnostic
C5,L3,N,3879,1,D,2000,-0.10005455940800334,0.012054559408003353,-0.044,0.11210911881600669,complete_information_reference_diagnostic
C5,L3,N,3879,2,H,100,-0.08415771643049308,0.8441577164304931,0.38,0.9283154328609862,complete_information_reference_diagnostic
