cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,4891,3,H,2000,0.328430850785819,0.5015691492141809,0.415,0.17313829842836193,complete_information_reference_diagnostic
C6,L3,A,4891,3,D,100,-0.3383161572729539,0.25831615727295393,-0.04,0.5966323145459078,complete_information_reference_diagnostic
C6,L3,A,4891,3,D,500,-0.11925535386429542,0.10725535386429541,-0.006,0.22651070772859083,complete_information_reference_diagnostic
C6,L3,A,4891,3,D,2000,-0.06806522474042162,0.04206522474042162,-0.013,0.11013044948084325,complete_information_reference_diagnostic
C6,L3,A,4892,0,H,100,-0.10515227976793584,0.8451522797679358,0.37,0.9503045595358717,complete_information_reference_diagnostic
C6,L3,A,4892,0,H,500,0.22401544192056777,0.5919845580794322,0.408,0.3679691161588644,complete_information_reference_diagnostic
C6,L3,A,4892,0,H,2000,0.3351342887316033,0.5088657112683967,0.422,0.17373142253679347,complete_information_reference_diagnostic
C6,L3,A,4892,0,D,100,-0.3067455660320333,0.3267455660320333,0.01,0.6334911320640666,complete_information_reference_diagnostic
C6,L3,A,4892,0,D,500,-0.10487974809618764,0.14087974809618764,0.018,0.24575949619237528,complete_information_reference_diagnostic
C6,L3,A,4892,0,D,2000,-0.06718195613582258,0.04218195613582257,-0.0125,0.10936391227164514,complete_information_reference_diagnostic
C6,L3,A,4892,1,H,100,-0.024934177698812066,0.884934177698812,0.43,0.9098683553976241,complete_information_reference_diagnostic
C6,L3,A,4892,1,H,500,0.19360678540565565,0.5583932145943443,0.376,0.36478642918868864,complete_information_reference_diagnostic
C6,L3,A,4892,1,H,2000,0.2990258383104657,0.4749741616895343,0.387,0.17594832337906863,complete_information_reference_diagnostic
C6,L3,A,4892,1,D,100,-0.3590199909960653,0.29901999099606524,-0.03,0.6580399819921305,complete_information_reference_diagnostic
C6,L3,A,4892,1,D,500,-0.1824820865784515,0.05448208657845151,-0.064,0.236964173156903,complete_information_reference_diagnostic
C6,L3,A,4892,1,D,2000,-0.10069888482462618,0.013698884824626181,-0.0435,0.11439776964925236,complete_information_reference_diagnostic
C6,L3,A,4892,2,H,100,0.1964164683828183,1.0035835316171817,0.6,0.8071670632343635,complete_information_reference_diagnostic
C6,L3,A,4892,2,H,500,0.2027952325589617,0.5652047674410383,0.384,0.3624095348820766,complete_information_reference_diagnostic
C6,L3,A,4892,2,H,2000,0.319709419841473,0.49329058015852695,0.4065,0.17358116031705395,complete_information_reference_diagnostic
C6,L3,A,4892,2,D,100,-0.26668205633668635,0.3466820563366863,0.04,0.6133641126733727,complete_information_reference_diagnostic
C6,L3,A,4892,2,D,500,-0.1594779392922936,0.08347793929229361,-0.038,0.2429558785845872,complete_information_reference_diagnostic
C6,L3,A,4892,2,D,2000,-0.09392152642475826,0.01392152642475826,-0.04,0.10784305284951652,complete_information_reference_diagnostic
C6,L3,A,4892,3,H,100,-0.007690787160504142,0.8676907871605042,0.43,0.8753815743210083,complete_information_reference_diagnostic
C6,L3,A,4892,3,H,500,0.19954954382397463,0.5644504561760254,0.382,0.3649009123520508,complete_information_reference_diagnostic
C6,L3,A,4892,3,H,2000,0.2909770917846757,0.4660229082153243,0.3785,0.17504581643064865,complete_information_reference_diagnostic
C6,L3,A,4892,3,D,100,-0.3358615775518868,0.3358615775518868,0.0,0.6717231551037736,complete_information_reference_diagnostic
C6,L3,A,4892,3,D,500,-0.172595055746524,0.064595055746524,-0.054,0.237190111493048,complete_information_reference_diagnostic
C6,L3,A,4892,3,D,2000,-0.10226250229076894,0.007262502290768934,-0.0475,0.10952500458153788,complete_information_reference_diagnostic
C6,L3,A,4893,0,H,100,-0.09614035251002517,0.8361403525100252,0.37,0.9322807050200503,complete_information_reference_diagnostic
C6,L3,A,4893,0,H,500,0.22777350653439263,0.5882264934656073,0.408,0.36045298693121464,complete_information_reference_diagnostic
C6,L3,A,4893,0,H,2000,0.33476368113778016,0.5072363188622198,0.421,0.1724726377244396,complete_information_reference_diagnostic
C6,L3,A,4893,0,D,100,-0.4041141079091086,0.20411410790910858,-0.1,0.6082282158182172,complete_information_reference_diagnostic
C6,L3,A,4893,0,D,500,-0.14868063337911874,0.08468063337911873,-0.032,0.23336126675823748,complete_information_reference_diagnostic
C6,L3,A,4893,0,D,2000,-0.09149835515813942,0.016498355158139424,-0.0375,0.10799671031627885,complete_information_reference_diagnostic
C6,L3,A,4893,1,H,100,-0.06664091708846015,0.8466409170884601,0.39,0.9132818341769202,complete_information_reference_diagnostic
C6,L3,A,4893,1,H,500,0.2499103062026051,0.6020896937973949,0.426,0.35217938759478973,complete_information_reference_diagnostic
C6,L3,A,4893,1,H,2000,0.3278964916554364,0.5011035083445635,0.4145,0.17320701668912714,complete_information_reference_diagnostic
C6,L3,A,4893,1,D,100,-0.4134341777353309,0.17343417773533093,-0.12,0.5868683554706619,complete_information_reference_diagnostic
C6,L3,A,4893,1,D,500,-0.1526540044888872,0.0766540044888872,-0.038,0.2293080089777744,complete_information_reference_diagnostic
C6,L3,A,4893,1,D,2000,-0.08133676212828844,0.032336762128288433,-0.0245,0.11367352425657687,complete_information_reference_diagnostic
C6,L3,A,4893,2,H,100,-0.008912696362586126,0.8889126963625862,0.44,0.8978253927251723,complete_information_reference_diagnostic
C6,L3,A,4893,2,H,500,0.1850162579476478,0.5549837420523522,0.37,0.3699674841047044,complete_information_reference_diagnostic
C6,L3,A,4893,2,H,2000,0.3165829979252548,0.48941700207474526,0.403,0.17283400414949046,complete_information_reference_diagnostic
C6,L3,A,4893,2,D,100,-0.29491274109467996,0.27491274109467995,-0.01,0.5698254821893599,complete_information_reference_diagnostic
C6,L3,A,4893,2,D,500,-0.15249726805794347,0.08449726805794347,-0.034,0.23699453611588694,complete_information_reference_diagnostic
C6,L3,A,4893,2,D,2000,-0.0835975960306555,0.025597596030655496,-0.029,0.109195192061311,complete_information_reference_diagnostic
C6,L3,A,4893,3,H,100,0.06176573729284229,0.9382342627071577,0.5,0.8764685254143154,complete_information_reference_diagnostic
C6,L3,A,4893,3,H,500,0.18992467834267274,0.5500753216573273,0.37,0.3601506433146546,complete_information_reference_diagnostic
C6,L3,A,4893,3,H,2000,0.26128976636251194,0.439710233637488,0.3505,0.17842046727497607,complete_information_reference_diagnostic
C6,L3,A,4893,3,D,100,-0.24469557983593604,0.344695579835936,0.05,0.5893911596718721,complete_information_reference_diagnostic
C6,L3,A,4893,3,D,500,-0.141281109722813,0.105281109722813,-0.018,0.246562219445626,complete_information_reference_diagnostic
C6,L3,A,4893,3,D,2000,-0.08622162015875956,0.027221620158759563,-0.0295,0.11344324031751912,complete_information_reference_diagnostic
C6,L3,A,4894,0,H,100,0.09428403402533414,0.9657159659746659,0.53,0.8714319319493318,complete_information_reference_diagnostic
C6,L3,A,4894,0,H,500,0.26242733370628313,0.6175726662937169,0.44,0.35514533258743375,complete_information_reference_diagnostic
C6,L3,A,4894,0,H,2000,0.3257078720394031,0.49829212796059685,0.412,0.17258425592119375,complete_information_reference_diagnostic
C6,L3,A,4894,0,D,100,-0.341186124632468,0.201186124632468,-0.07,0.542372249264936,complete_information_reference_diagnostic
C6,L3,A,4894,0,D,500,-0.1555687044524135,0.07956870445241351,-0.038,0.235137408904827,complete_information_reference_diagnostic
C6,L3,A,4894,0,D,2000,-0.0866653615495723,0.022665361549572292,-0.032,0.1093307230991446,complete_information_reference_diagnostic
C6,L3,A,4894,1,H,100,-0.0309568065351985,0.8709568065351985,0.42,0.901913613070397,complete_information_reference_diagnostic
C6,L3,A,4894,1,H,500,0.21289822290944763,0.5751017770905524,0.394,0.36220355418110484,complete_information_reference_diagnostic
C6,L3,A,4894,1,H,2000,0.3109773911457959,0.4860226088542041,0.3985,0.1750452177084082,complete_information_reference_diagnostic
C6,L3,A,4894,1,D,100,-0.3155195395399832,0.3355195395399832,0.01,0.6510390790799664,complete_information_reference_diagnostic
C6,L3,A,4894,1,D,500,-0.15623785967148499,0.08023785967148497,-0.038,0.23647571934296996,complete_information_reference_diagnostic
C6,L3,A,4894,1,D,2000,-0.08540123539608663,0.026401235396086638,-0.0295,0.11180247079217326,complete_information_reference_diagnostic
C6,L3,A,4894,2,H,100,-0.051860278386734626,0.8918602783867347,0.42,0.9437205567734692,complete_information_reference_diagnostic
C6,L3,A,4894,2,H,500,0.2505073481380681,0.6054926518619319,0.428,0.35498530372386383,complete_information_reference_diagnostic
C6,L3,A,4894,2,H,2000,0.31437086146552634,0.4886291385344737,0.4015,0.17425827706894736,complete_information_reference_diagnostic
C6,L3,A,4894,2,D,100,-0.36111734410308954,0.2811173441030896,-0.04,0.6422346882061791,complete_information_reference_diagnostic
C6,L3,A,4894,2,D,500,-0.14919850950860197,0.08119850950860198,-0.034,0.23039701901720394,complete_information_reference_diagnostic
C6,L3,A,4894,2,D,2000,-0.10648784423438219,0.004487844234382199,-0.051,0.11097568846876439,complete_information_reference_diagnostic
C6,L3,A,4894,3,H,100,-0.06184491378473295,0.821844913784733,0.38,0.883689827569466,complete_information_reference_diagnostic
C6,L3,A,4894,3,H,500,0.2674789875626971,0.6205210124373028,0.444,0.35304202487460573,complete_information_reference_diagnostic
C6,L3,A,4894,3,H,2000,0.3382831814954097,0.5107168185045903,0.4245,0.17243363700918057,complete_information_reference_diagnostic
C6,L3,A,4894,3,D,100,-0.33534974296684844,0.23534974296684846,-0.05,0.5706994859336969,complete_information_reference_diagnostic
C6,L3,A,4894,3,D,500,-0.15345314905112759,0.07345314905112757,-0.04,0.22690629810225516,complete_information_reference_diagnostic
C6,L3,A,4894,3,D,2000,-0.07555378807803219,0.03355378807803218,-0.021,0.10910757615606437,complete_information_reference_diagnostic
C6,L3,A,4895,0,H,100,-0.022919985261981857,0.8829199852619818,0.43,0.9058399705239637,complete_information_reference_diagnostic
C6,L3,A,4895,0,H,500,0.22103503129564353,0.5789649687043565,0.4,0.35792993740871304,complete_information_reference_diagnostic
C6,L3,A,4895,0,H,2000,0.3369463859006215,0.5090536140993784,0.423,0.17210722819875696,complete_information_reference_diagnostic
C6,L3,A,4895,0,D,100,-0.33677390031934806,0.296773900319348,-0.02,0.6335478006386961,complete_information_reference_diagnostic
C6,L3,A,4895,0,D,500,-0.10543522151390516,0.13743522151390516,0.016,0.24287044302781033,complete_information_reference_diagnostic
C6,L3,A,4895,0,D,2000,-0.07002534286952578,0.039025342869525775,-0.0155,0.10905068573905155,complete_information_reference_diagnostic
C6,L3,A,4895,1,H,100,0.0005906853752559171,0.8794093146247441,0.44,0.8788186292494882,complete_information_reference_diagnostic
C6,L3,A,4895,1,H,500,0.32524092498691665,0.6627590750130834,0.494,0.33751815002616675,complete_information_reference_diagnostic
C6,L3,A,4895,1,H,2000,0.334274218540275,0.5057257814597249,0.42,0.1714515629194499,complete_information_reference_diagnostic
C6,L3,A,4895,1,D,100,-0.3055162013071817,0.2855162013071817,-0.01,0.5910324026143634,complete_information_reference_diagnostic
C6,L3,A,4895,1,D,500,-0.1201276400255985,0.10412764002559849,-0.008,0.224255280051197,complete_information_reference_diagnostic
C6,L3,A,4895,1,D,2000,-0.08752974672597244,0.02052974672597243,-0.0335,0.10805949345194488,complete_information_reference_diagnostic
C6,L3,A,4895,2,H,100,-0.2187559859887851,0.7387559859887851,0.26,0.9575119719775702,complete_information_reference_diagnostic
C6,L3,A,4895,2,H,500,0.18906225394440263,0.5509377460555973,0.37,0.3618754921111947,complete_information_reference_diagnostic
C6,L3,A,4895,2,H,2000,0.2995013311773678,0.4744986688226322,0.387,0.17499733764526437,complete_information_reference_diagnostic
C6,L3,A,4895,2,D,100,-0.427355836741634,0.267355836741634,-0.08,0.694711673483268,complete_information_reference_diagnostic
C6,L3,A,4895,2,D,500,-0.15509141185676217,0.08709141185676217,-0.034,0.24218282371352434,complete_information_reference_diagnostic
C6,L3,A,4895,2,D,2000,-0.10527201893152824,0.005272018931528226,-0.05,0.11054403786305647,complete_information_reference_diagnostic
C6,L3,A,4895,3,H,100,0.11402582080239587,0.9659741791976042,0.54,0.8519483583952083,complete_information_reference_diagnostic
C6,L3,A,4895,3,H,500,0.22796080542939845,0.5840391945706016,0.406,0.35607838914120316,complete_information_reference_diagnostic
C6,L3,A,4895,3,H,2000,0.3232722189317059,0.49672778106829407,0.41,0.1734555621365882,complete_information_reference_diagnostic
C6,L3,A,4895,3,D,100,-0.305877995966787,0.34587799596678703,0.02,0.651755991933574,complete_information_reference_diagnostic
C6,L3,A,4895,3,D,500,-0.16454400995647214,0.07254400995647214,-0.046,0.2370880199129443,complete_information_reference_diagnostic
C6,L3,A,4895,3,D,2000,-0.09311088141164424,0.018110881411644242,-0.0375,0.11122176282328848,complete_information_reference_diagnostic
C6,L3,A,4896,0,H,100,0.042965283283021294,0.9370347167169787,0.49,0.8940694334339574,complete_information_reference_diagnostic
C6,L3,A,4896,0,H,500,0.20127670783424464,0.5707232921657553,0.386,0.3694465843315107,complete_information_reference_diagnostic
C6,L3,A,4896,0,H,2000,0.3123964324792825,0.48760356752071754,0.4,0.17520713504143504,complete_information_reference_diagnostic
C6,L3,A,4896,0,D,100,-0.34918409931004046,0.2891840993100404,-0.03,0.6383681986200809,complete_information_reference_diagnostic
C6,L3,A,4896,0,D,500,-0.18853068411792312,0.04853068411792312,-0.07,0.23706136823584623,complete_information_reference_diagnostic
C6,L3,A,4896,0,D,2000,-0.09852895082154597,0.013528950821545961,-0.0425,0.11205790164309193,complete_information_reference_diagnostic
C6,L3,A,4896,1,H,100,-0.1788917334899408,0.7788917334899408,0.3,0.9577834669798816,complete_information_reference_diagnostic
C6,L3,A,4896,1,H,500,0.15954144537444764,0.5244585546255525,0.342,0.3649171092511048,complete_information_reference_diagnostic
C6,L3,A,4896,1,H,2000,0.2859995390807882,0.4620004609192118,0.374,0.17600092183842364,complete_information_reference_diagnostic
C6,L3,A,4896,1,D,100,-0.4363591220901303,0.17635912209013027,-0.13,0.6127182441802606,complete_information_reference_diagnostic
C6,L3,A,4896,1,D,500,-0.186345055873208,0.05434505587320797,-0.066,0.24069011174641597,complete_information_reference_diagnostic
C6,L3,A,4896,1,D,2000,-0.094394430471786,0.02039443047178601,-0.037,0.11478886094357202,complete_information_reference_diagnostic
C6,L3,A,4896,2,H,100,0.042919833922655415,0.9170801660773445,0.48,0.8741603321546891,complete_information_reference_diagnostic
C6,L3,A,4896,2,H,500,0.20116165672260866,0.5628383432773914,0.382,0.3616766865547827,complete_information_reference_diagnostic
C6,L3,A,4896,2,H,2000,0.3031308618658163,0.47886913813418375,0.391,0.17573827626836747,complete_information_reference_diagnostic
C6,L3,A,4896,2,D,100,-0.3141252870968292,0.29412528709682917,-0.01,0.6082505741936584,complete_information_reference_diagnostic
C6,L3,A,4896,2,D,500,-0.16287864724562462,0.07087864724562461,-0.046,0.2337572944912492,complete_information_reference_diagnostic
C6,L3,A,4896,2,D,2000,-0.10682069799281488,0.004820697992814878,-0.051,0.11164139598562975,complete_information_reference_diagnostic
C6,L3,A,4896,3,H,100,-0.1610938004950646,0.7810938004950646,0.31,0.9421876009901292,complete_information_reference_diagnostic
C6,L3,A,4896,3,H,500,0.19470023812908033,0.5572997618709197,0.376,0.36259952374183935,complete_information_reference_diagnostic
C6,L3,A,4896,3,H,2000,0.3102123095030492,0.48478769049695086,0.3975,0.17457538099390169,complete_information_reference_diagnostic
C6,L3,A,4896,3,D,100,-0.39776845710980624,0.2577684571098062,-0.07,0.6555369142196125,complete_information_reference_diagnostic
C6,L3,A,4896,3,D,500,-0.1517571694633398,0.09175716946333981,-0.03,0.24351433892667962,complete_information_reference_diagnostic
C6,L3,A,4896,3,D,2000,-0.0806751963545273,0.03167519635452729,-0.0245,0.11235039270905459,complete_information_reference_diagnostic
C6,L3,A,4897,0,H,100,-0.17425936871659747,0.8142593687165975,0.32,0.988518737433195,complete_information_reference_diagnostic
C6,L3,A,4897,0,H,500,0.24128629448477376,0.6107137055152262,0.426,0.3694274110304524,complete_information_reference_diagnostic
C6,L3,A,4897,0,H,2000,0.31788562857287156,0.4931143714271285,0.4055,0.17522874285425694,complete_information_reference_diagnostic
C6,L3,A,4897,0,D,100,-0.4050084830815612,0.26500848308156116,-0.07,0.6700169661631223,complete_information_reference_diagnostic
C6,L3,A,4897,0,D,500,-0.1542397523659322,0.08223975236593223,-0.036,0.23647950473186444,complete_information_reference_diagnostic
C6,L3,A,4897,0,D,2000,-0.0778478926761583,0.031847892676158306,-0.023,0.10969578535231661,complete_information_reference_diagnostic
