cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,968,1,H,500,-0.09365411593423126,0.2696541159342313,0.088,0.3633082318684625,complete_information_reference_diagnostic
P10A,P10,A,968,1,H,2000,-0.043356797598173555,0.13435679759817354,0.0455,0.1777135951963471,complete_information_reference_diagnostic
P10A,P10,A,968,1,D,100,-0.1562553918163054,0.4762553918163054,0.16,0.6325107836326108,complete_information_reference_diagnostic
P10A,P10,A,968,1,D,500,0.09816260977693692,0.3378373902230631,0.218,0.23967478044612617,complete_information_reference_diagnostic
P10A,P10,A,968,1,D,2000,0.1279971495364023,0.2360028504635977,0.182,0.10800570092719541,complete_information_reference_diagnostic
P10A,P10,A,968,2,H,100,-0.3641432208772785,0.5241432208772785,0.08,0.8882864417545571,complete_information_reference_diagnostic
P10A,P10,A,968,2,H,500,-0.05793206262224601,0.30593206262224604,0.124,0.3638641252444921,complete_information_reference_diagnostic
P10A,P10,A,968,2,H,2000,0.03881076129188488,0.21318923870811513,0.126,0.17437847741623025,complete_information_reference_diagnostic
P10A,P10,A,968,2,D,100,-0.18781158560686095,0.467811585606861,0.14,0.6556231712137219,complete_information_reference_diagnostic
P10A,P10,A,968,2,D,500,0.1095451144495698,0.35045488555043025,0.23,0.24090977110086045,complete_information_reference_diagnostic
P10A,P10,A,968,2,D,2000,0.1691308436344994,0.2818691563655006,0.2255,0.11273831273100118,complete_information_reference_diagnostic
P10A,P10,A,968,3,H,100,-0.3848822551283352,0.5648822551283351,0.09,0.9497645102566703,complete_information_reference_diagnostic
P10A,P10,A,968,3,H,500,-0.03438121487946655,0.33038121487946653,0.148,0.3647624297589331,complete_information_reference_diagnostic
P10A,P10,A,968,3,H,2000,0.014038013610856062,0.1909619863891439,0.1025,0.17692397277828786,complete_information_reference_diagnostic
P10A,P10,A,968,3,D,100,-0.1100239790231958,0.5300239790231958,0.21,0.6400479580463916,complete_information_reference_diagnostic
P10A,P10,A,968,3,D,500,0.10975490634764593,0.3502450936523541,0.23,0.2404901873047082,complete_information_reference_diagnostic
P10A,P10,A,968,3,D,2000,0.1520253043091954,0.26497469569080456,0.2085,0.11294939138160917,complete_information_reference_diagnostic
P10A,P10,A,969,0,H,100,-0.3493889514038401,0.56938895140384,0.11,0.9187779028076801,complete_information_reference_diagnostic
P10A,P10,A,969,0,H,500,-0.03664396303020101,0.324643963030201,0.144,0.361287926060402,complete_information_reference_diagnostic
P10A,P10,A,969,0,H,2000,0.048825556500120174,0.22517444349987986,0.137,0.1763488869997597,complete_information_reference_diagnostic
P10A,P10,A,969,0,D,100,-0.06913477237567373,0.5491347723756737,0.24,0.6182695447513473,complete_information_reference_diagnostic
P10A,P10,A,969,0,D,500,0.0833587950944007,0.32064120490559933,0.202,0.23728240981119864,complete_information_reference_diagnostic
P10A,P10,A,969,0,D,2000,0.16356049268352463,0.27243950731647537,0.218,0.10887901463295074,complete_information_reference_diagnostic
P10A,P10,A,969,1,H,100,-0.32951916912956636,0.5695191691295663,0.12,0.8990383382591327,complete_information_reference_diagnostic
P10A,P10,A,969,1,H,500,-0.03868724322282596,0.318687243222826,0.14,0.35737448644565195,complete_information_reference_diagnostic
P10A,P10,A,969,1,H,2000,0.01917532298880331,0.19582467701119669,0.1075,0.17664935402239337,complete_information_reference_diagnostic
P10A,P10,A,969,1,D,100,-0.13134881706697704,0.49134881706697703,0.18,0.6226976341339541,complete_information_reference_diagnostic
P10A,P10,A,969,1,D,500,0.10556398417917737,0.3344360158208226,0.22,0.22887203164164524,complete_information_reference_diagnostic
P10A,P10,A,969,1,D,2000,0.14602709056267388,0.25697290943732615,0.2015,0.11094581887465227,complete_information_reference_diagnostic
P10A,P10,A,969,2,H,100,-0.3024981687515058,0.6224981687515058,0.16,0.9249963375030116,complete_information_reference_diagnostic
P10A,P10,A,969,2,H,500,-0.058518066152002834,0.30251806615200283,0.122,0.36103613230400566,complete_information_reference_diagnostic
P10A,P10,A,969,2,H,2000,0.03875846602077626,0.21424153397922374,0.1265,0.17548306795844748,complete_information_reference_diagnostic
P10A,P10,A,969,2,D,100,-0.08544961926444783,0.5854496192644478,0.25,0.6708992385288957,complete_information_reference_diagnostic
P10A,P10,A,969,2,D,500,0.09174370856731147,0.3242562914326885,0.208,0.23251258286537707,complete_information_reference_diagnostic
P10A,P10,A,969,2,D,2000,0.15457456910833017,0.2634254308916698,0.209,0.10885086178333964,complete_information_reference_diagnostic
P10A,P10,A,969,3,H,100,-0.23602878025634774,0.6960287802563477,0.23,0.9320575605126955,complete_information_reference_diagnostic
P10A,P10,A,969,3,H,500,-0.07956127052666385,0.29156127052666386,0.106,0.3711225410533277,complete_information_reference_diagnostic
P10A,P10,A,969,3,H,2000,0.042535380889177674,0.21846461911082232,0.1305,0.17592923822164463,complete_information_reference_diagnostic
P10A,P10,A,969,3,D,100,-0.03985137513622894,0.599851375136229,0.28,0.6397027502724579,complete_information_reference_diagnostic
P10A,P10,A,969,3,D,500,0.06592160892294674,0.30607839107705326,0.186,0.24015678215410652,complete_information_reference_diagnostic
P10A,P10,A,969,3,D,2000,0.15683436180509364,0.26916563819490635,0.213,0.11233127638981272,complete_information_reference_diagnostic
P10A,P10,A,970,0,H,100,-0.3354137710201782,0.5754137710201782,0.12,0.9108275420403564,complete_information_reference_diagnostic
P10A,P10,A,970,0,H,500,-0.10517332079184143,0.2651733207918414,0.08,0.37034664158368286,complete_information_reference_diagnostic
P10A,P10,A,970,0,H,2000,0.030444448799703386,0.20655555120029662,0.1185,0.17611110240059324,complete_information_reference_diagnostic
P10A,P10,A,970,0,D,100,-0.08755132297329893,0.5675513229732989,0.24,0.6551026459465978,complete_information_reference_diagnostic
P10A,P10,A,970,0,D,500,0.06422038513298642,0.30377961486701355,0.184,0.23955922973402713,complete_information_reference_diagnostic
P10A,P10,A,970,0,D,2000,0.15184886759068525,0.26315113240931476,0.2075,0.11130226481862951,complete_information_reference_diagnostic
P10A,P10,A,970,1,H,100,-0.3691701492371565,0.5491701492371565,0.09,0.918340298474313,complete_information_reference_diagnostic
P10A,P10,A,970,1,H,500,-0.06429179007728121,0.29229179007728123,0.114,0.35658358015456243,complete_information_reference_diagnostic
P10A,P10,A,970,1,H,2000,-0.021382860441495385,0.1563828604414954,0.0675,0.1777657208829908,complete_information_reference_diagnostic
P10A,P10,A,970,1,D,100,-0.22828858397849267,0.44828858397849264,0.11,0.6765771679569853,complete_information_reference_diagnostic
P10A,P10,A,970,1,D,500,0.050482543941893346,0.2855174560581067,0.168,0.23503491211621336,complete_information_reference_diagnostic
P10A,P10,A,970,1,D,2000,0.12783312758029214,0.23616687241970785,0.182,0.10833374483941571,complete_information_reference_diagnostic
P10A,P10,A,970,2,H,100,-0.34930929944399336,0.5893092994439934,0.12,0.9386185988879867,complete_information_reference_diagnostic
P10A,P10,A,970,2,H,500,-0.09497667498615772,0.27097667498615774,0.088,0.36595334997231543,complete_information_reference_diagnostic
P10A,P10,A,970,2,H,2000,0.021395950729515306,0.1976040492704847,0.1095,0.1762080985409694,complete_information_reference_diagnostic
P10A,P10,A,970,2,D,100,-0.15112624297413035,0.5511262429741304,0.2,0.7022524859482607,complete_information_reference_diagnostic
P10A,P10,A,970,2,D,500,0.10840771494296329,0.3475922850570367,0.228,0.2391845701140734,complete_information_reference_diagnostic
P10A,P10,A,970,2,D,2000,0.17166126664378553,0.28033873335621445,0.226,0.10867746671242892,complete_information_reference_diagnostic
P10A,P10,A,970,3,H,100,-0.3583365413113671,0.5783365413113671,0.11,0.9366730826227343,complete_information_reference_diagnostic
P10A,P10,A,970,3,H,500,-0.13178939118463837,0.23978939118463835,0.054,0.3715787823692767,complete_information_reference_diagnostic
P10A,P10,A,970,3,H,2000,0.012616961280829633,0.1893830387191704,0.101,0.17676607743834077,complete_information_reference_diagnostic
P10A,P10,A,970,3,D,100,-0.14578564439798078,0.4857856443979808,0.17,0.6315712887959616,complete_information_reference_diagnostic
P10A,P10,A,970,3,D,500,0.05422157625785427,0.2937784237421457,0.174,0.2395568474842914,complete_information_reference_diagnostic
P10A,P10,A,970,3,D,2000,0.14348959565761338,0.25451040434238664,0.199,0.11102080868477326,complete_information_reference_diagnostic
P10A,P10,A,971,0,H,100,-0.6092006415966484,0.3092006415966485,-0.15,0.918401283193297,complete_information_reference_diagnostic
P10A,P10,A,971,0,H,500,-0.14851971826660537,0.21651971826660538,0.034,0.36503943653321075,complete_information_reference_diagnostic
P10A,P10,A,971,0,H,2000,-0.004163076921527065,0.17116307692152707,0.0835,0.17532615384305414,complete_information_reference_diagnostic
P10A,P10,A,971,0,D,100,-0.21537851727248017,0.4153785172724802,0.1,0.6307570345449603,complete_information_reference_diagnostic
P10A,P10,A,971,0,D,500,0.050712083725659066,0.28128791627434097,0.166,0.2305758325486819,complete_information_reference_diagnostic
P10A,P10,A,971,0,D,2000,0.12965851207113355,0.23834148792886645,0.184,0.1086829758577329,complete_information_reference_diagnostic
P10A,P10,A,971,1,H,100,-0.36015309035208565,0.5401530903520856,0.09,0.9003061807041712,complete_information_reference_diagnostic
P10A,P10,A,971,1,H,500,-0.05765482104459749,0.3016548210445975,0.122,0.359309642089195,complete_information_reference_diagnostic
P10A,P10,A,971,1,H,2000,0.030787816063013132,0.20721218393698687,0.119,0.17642436787397375,complete_information_reference_diagnostic
P10A,P10,A,971,1,D,100,-0.12638960214375589,0.4863896021437559,0.18,0.6127792042875118,complete_information_reference_diagnostic
P10A,P10,A,971,1,D,500,0.0722328999215386,0.3037671000784614,0.188,0.23153420015692283,complete_information_reference_diagnostic
P10A,P10,A,971,1,D,2000,0.1491288555429317,0.25887114445706827,0.204,0.10974228891413657,complete_information_reference_diagnostic
P10A,P10,A,971,2,H,100,-0.4280708953297775,0.5080708953297774,0.04,0.9361417906595549,complete_information_reference_diagnostic
P10A,P10,A,971,2,H,500,-0.0630763143293177,0.2990763143293177,0.118,0.3621526286586354,complete_information_reference_diagnostic
P10A,P10,A,971,2,H,2000,-0.013885531736564705,0.1628855317365647,0.0745,0.1767710634731294,complete_information_reference_diagnostic
P10A,P10,A,971,2,D,100,-0.11420953315036514,0.49420953315036514,0.19,0.6084190663007303,complete_information_reference_diagnostic
P10A,P10,A,971,2,D,500,0.11764201190357712,0.3543579880964228,0.236,0.2367159761928457,complete_information_reference_diagnostic
P10A,P10,A,971,2,D,2000,0.13150709624971077,0.24349290375028923,0.1875,0.11198580750057846,complete_information_reference_diagnostic
P10A,P10,A,971,3,H,100,-0.34347734674873026,0.5634773467487303,0.11,0.9069546934974606,complete_information_reference_diagnostic
P10A,P10,A,971,3,H,500,-0.10840596929466108,0.2644059692946611,0.078,0.37281193858932216,complete_information_reference_diagnostic
P10A,P10,A,971,3,H,2000,-0.003901400941306171,0.17190140094130618,0.084,0.17580280188261235,complete_information_reference_diagnostic
P10A,P10,A,971,3,D,100,-0.0936062028907498,0.5336062028907498,0.22,0.6272124057814996,complete_information_reference_diagnostic
P10A,P10,A,971,3,D,500,0.09135680962718366,0.3166431903728163,0.204,0.22528638074563262,complete_information_reference_diagnostic
P10A,P10,A,971,3,D,2000,0.14074185902969696,0.24825814097030305,0.1945,0.10751628194060608,complete_information_reference_diagnostic
P10A,P10,A,972,0,H,100,-0.3223282305134886,0.5823282305134886,0.13,0.9046564610269772,complete_information_reference_diagnostic
P10A,P10,A,972,0,H,500,-0.05953428950776021,0.3035342895077602,0.122,0.36306857901552037,complete_information_reference_diagnostic
P10A,P10,A,972,0,H,2000,0.0034637425467738403,0.17953625745322616,0.0915,0.17607251490645232,complete_information_reference_diagnostic
P10A,P10,A,972,0,D,100,-0.16356105127081047,0.5035610512708105,0.17,0.667122102541621,complete_information_reference_diagnostic
P10A,P10,A,972,0,D,500,0.10096126621296184,0.3270387337870382,0.214,0.22607746757407635,complete_information_reference_diagnostic
P10A,P10,A,972,0,D,2000,0.14879027349124474,0.25820972650875523,0.2035,0.10941945301751049,complete_information_reference_diagnostic
P10A,P10,A,972,1,H,100,-0.31766622292622415,0.5976662229262242,0.14,0.9153324458524483,complete_information_reference_diagnostic
P10A,P10,A,972,1,H,500,-0.03263402093884191,0.32463402093884186,0.146,0.3572680418776838,complete_information_reference_diagnostic
P10A,P10,A,972,1,H,2000,0.03174606572442329,0.2042539342755767,0.118,0.1725078685511534,complete_information_reference_diagnostic
P10A,P10,A,972,1,D,100,-0.123610566780894,0.483610566780894,0.18,0.607221133561788,complete_information_reference_diagnostic
P10A,P10,A,972,1,D,500,0.08771804920702479,0.3082819507929752,0.198,0.2205639015859504,complete_information_reference_diagnostic
P10A,P10,A,972,1,D,2000,0.1565656129094321,0.2624343870905679,0.2095,0.10586877418113577,complete_information_reference_diagnostic
P10A,P10,A,972,2,H,100,-0.3169362581118083,0.5769362581118083,0.13,0.8938725162236165,complete_information_reference_diagnostic
P10A,P10,A,972,2,H,500,-0.11517137826203311,0.2431713782620331,0.064,0.3583427565240662,complete_information_reference_diagnostic
P10A,P10,A,972,2,H,2000,0.03312643236865832,0.20687356763134168,0.12,0.17374713526268337,complete_information_reference_diagnostic
P10A,P10,A,972,2,D,100,-0.12337631441242669,0.4833763144124267,0.18,0.6067526288248534,complete_information_reference_diagnostic
P10A,P10,A,972,2,D,500,0.05001744117819845,0.27798255882180156,0.164,0.2279651176436031,complete_information_reference_diagnostic
P10A,P10,A,972,2,D,2000,0.1487609429251928,0.2562390570748072,0.2025,0.10747811414961442,complete_information_reference_diagnostic
P10A,P10,A,972,3,H,100,-0.5312733488216699,0.3912733488216699,-0.07,0.9225466976433399,complete_information_reference_diagnostic
P10A,P10,A,972,3,H,500,-0.10106966246011036,0.2650696624601104,0.082,0.3661393249202207,complete_information_reference_diagnostic
P10A,P10,A,972,3,H,2000,0.026024225165030723,0.20197577483496928,0.114,0.17595154966993856,complete_information_reference_diagnostic
P10A,P10,A,972,3,D,100,-0.18396707349963096,0.483967073499631,0.15,0.6679341469992619,complete_information_reference_diagnostic
P10A,P10,A,972,3,D,500,0.09958112352675684,0.32841887647324314,0.214,0.22883775294648628,complete_information_reference_diagnostic
P10A,P10,A,972,3,D,2000,0.1473800546742545,0.2576199453257455,0.2025,0.11023989065149101,complete_information_reference_diagnostic
P10A,P10,A,973,0,H,100,-0.3226448966523008,0.6226448966523008,0.15,0.9452897933046016,complete_information_reference_diagnostic
P10A,P10,A,973,0,H,500,-0.04912927565097444,0.3131292756509745,0.132,0.36225855130194895,complete_information_reference_diagnostic
P10A,P10,A,973,0,H,2000,0.037635634970286644,0.21436436502971334,0.126,0.1767287300594267,complete_information_reference_diagnostic
P10A,P10,A,973,0,D,100,0.00452536092627237,0.6954746390737276,0.35,0.6909492781474553,complete_information_reference_diagnostic
P10A,P10,A,973,0,D,500,0.13563196197975733,0.38036803802024266,0.258,0.24473607604048533,complete_information_reference_diagnostic
P10A,P10,A,973,0,D,2000,0.16819790680889962,0.2798020931911004,0.224,0.11160418638220077,complete_information_reference_diagnostic
P10A,P10,A,973,1,H,100,-0.48124513323187984,0.48124513323187984,0.0,0.9624902664637597,complete_information_reference_diagnostic
P10A,P10,A,973,1,H,500,-0.14842002178612076,0.21642002178612077,0.034,0.36484004357224153,complete_information_reference_diagnostic
P10A,P10,A,973,1,H,2000,-0.03494049511154452,0.14094049511154452,0.053,0.17588099022308903,complete_information_reference_diagnostic
P10A,P10,A,973,1,D,100,-0.09564405520877445,0.5756440552087745,0.24,0.671288110417549,complete_information_reference_diagnostic
P10A,P10,A,973,1,D,500,0.07703824995045715,0.31496175004954285,0.196,0.2379235000990857,complete_information_reference_diagnostic
