cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,2383,0,D,100,-0.180197979530473,0.540197979530473,0.18,0.720395959060946,complete_information_reference_diagnostic
C4,L2,A,2383,0,D,500,0.15699296747578811,0.41500703252421184,0.286,0.2580140650484237,complete_information_reference_diagnostic
C4,L2,A,2383,0,D,2000,0.20163777319044812,0.3163622268095519,0.259,0.11472445361910377,complete_information_reference_diagnostic
C4,L2,A,2383,1,H,100,-0.5594323872241054,0.45943238722410534,-0.05,1.0188647744482107,complete_information_reference_diagnostic
C4,L2,A,2383,1,H,500,-0.23580477295863242,0.17580477295863242,-0.03,0.41160954591726484,complete_information_reference_diagnostic
C4,L2,A,2383,1,H,2000,-0.12863475874359342,0.07163475874359342,-0.0285,0.20026951748718685,complete_information_reference_diagnostic
C4,L2,A,2383,1,D,100,-0.08883802118084147,0.5088380211808414,0.21,0.5976760423616829,complete_information_reference_diagnostic
C4,L2,A,2383,1,D,500,0.1032569510994498,0.3447430489005502,0.224,0.2414860978011004,complete_information_reference_diagnostic
C4,L2,A,2383,1,D,2000,0.193047778150741,0.30795222184925897,0.2505,0.11490444369851796,complete_information_reference_diagnostic
C4,L2,A,2383,2,H,100,-0.3002722428906765,0.7002722428906765,0.2,1.000544485781353,complete_information_reference_diagnostic
C4,L2,A,2383,2,H,500,-0.17597407529974451,0.2359740752997445,0.03,0.411948150599489,complete_information_reference_diagnostic
C4,L2,A,2383,2,H,2000,-0.10642495273999794,0.09342495273999793,-0.0065,0.19984990547999587,complete_information_reference_diagnostic
C4,L2,A,2383,2,D,100,0.01843276099735458,0.7015672390026454,0.36,0.6831344780052908,complete_information_reference_diagnostic
C4,L2,A,2383,2,D,500,0.1584895229258006,0.40151047707419946,0.28,0.24302095414839886,complete_information_reference_diagnostic
C4,L2,A,2383,2,D,2000,0.18628120722982097,0.30071879277017904,0.2435,0.11443758554035807,complete_information_reference_diagnostic
C4,L2,A,2383,3,H,100,-0.6245547639185494,0.4045547639185494,-0.11,1.0291095278370987,complete_information_reference_diagnostic
C4,L2,A,2383,3,H,500,-0.20669714674686734,0.21069714674686735,0.002,0.4173942934937347,complete_information_reference_diagnostic
C4,L2,A,2383,3,H,2000,-0.08739653309017668,0.11339653309017668,0.013,0.20079306618035336,complete_information_reference_diagnostic
C4,L2,A,2383,3,D,100,-0.14937927673751927,0.5093792767375193,0.18,0.6587585534750385,complete_information_reference_diagnostic
C4,L2,A,2383,3,D,500,0.10924050868232466,0.3627594913176753,0.236,0.25351898263535066,complete_information_reference_diagnostic
C4,L2,A,2383,3,D,2000,0.1946086516364388,0.3103913483635612,0.2525,0.11578269672712238,complete_information_reference_diagnostic
C4,L2,A,2384,0,H,100,-0.47970385357652,0.5397038535765201,0.03,1.01940770715304,complete_information_reference_diagnostic
C4,L2,A,2384,0,H,500,-0.2406862672665536,0.16868626726655359,-0.036,0.4093725345331072,complete_information_reference_diagnostic
C4,L2,A,2384,0,H,2000,-0.09871143993221085,0.10071143993221085,0.001,0.1994228798644217,complete_information_reference_diagnostic
C4,L2,A,2384,0,D,100,-0.06267571890123463,0.6026757189012346,0.27,0.6653514378024692,complete_information_reference_diagnostic
C4,L2,A,2384,0,D,500,0.10537347266440879,0.34662652733559124,0.226,0.24125305467118247,complete_information_reference_diagnostic
C4,L2,A,2384,0,D,2000,0.18766456454932595,0.30133543545067404,0.2445,0.11367087090134809,complete_information_reference_diagnostic
C4,L2,A,2384,1,H,100,-0.6681523647381464,0.3681523647381464,-0.15,1.0363047294762928,complete_information_reference_diagnostic
C4,L2,A,2384,1,H,500,-0.29151983251910785,0.11951983251910786,-0.086,0.4110396650382157,complete_information_reference_diagnostic
C4,L2,A,2384,1,H,2000,-0.13079032191590256,0.06979032191590256,-0.0305,0.20058064383180513,complete_information_reference_diagnostic
C4,L2,A,2384,1,D,100,-0.0762019096433798,0.5762019096433798,0.25,0.6524038192867596,complete_information_reference_diagnostic
C4,L2,A,2384,1,D,500,0.1158582601646482,0.3521417398353518,0.234,0.2362834796707036,complete_information_reference_diagnostic
C4,L2,A,2384,1,D,2000,0.18297182134863543,0.29402817865136455,0.2385,0.11105635730272911,complete_information_reference_diagnostic
C4,L2,A,2384,2,H,100,-0.4977466188561286,0.4977466188561286,0.0,0.9954932377122572,complete_information_reference_diagnostic
C4,L2,A,2384,2,H,500,-0.17710943613460167,0.23310943613460167,0.028,0.41021887226920334,complete_information_reference_diagnostic
C4,L2,A,2384,2,H,2000,-0.08624189363945234,0.11424189363945234,0.014,0.20048378727890467,complete_information_reference_diagnostic
C4,L2,A,2384,2,D,100,-0.06965922819064224,0.5696592281906423,0.25,0.6393184563812846,complete_information_reference_diagnostic
C4,L2,A,2384,2,D,500,0.15384044740082944,0.3981595525991706,0.276,0.24431910519834113,complete_information_reference_diagnostic
C4,L2,A,2384,2,D,2000,0.2030199764422678,0.31798002355773225,0.2605,0.11496004711546445,complete_information_reference_diagnostic
C4,L2,A,2384,3,H,100,-0.6679713817105623,0.3679713817105622,-0.15,1.0359427634211245,complete_information_reference_diagnostic
C4,L2,A,2384,3,H,500,-0.24150903476672733,0.16950903476672732,-0.036,0.41101806953345466,complete_information_reference_diagnostic
C4,L2,A,2384,3,H,2000,-0.10778039248774127,0.09278039248774125,-0.0075,0.20056078497548252,complete_information_reference_diagnostic
C4,L2,A,2384,3,D,100,-0.22035785257694565,0.4203578525769457,0.1,0.6407157051538913,complete_information_reference_diagnostic
C4,L2,A,2384,3,D,500,0.08492604794212615,0.31907395205787387,0.202,0.2341479041157477,complete_information_reference_diagnostic
C4,L2,A,2384,3,D,2000,0.17893865490116964,0.2940613450988303,0.2365,0.11512269019766067,complete_information_reference_diagnostic
C4,L2,A,2385,0,H,100,-0.43255138033417934,0.5925513803341793,0.08,1.0251027606683587,complete_information_reference_diagnostic
C4,L2,A,2385,0,H,500,-0.18718325360813085,0.22318325360813082,0.018,0.41036650721626167,complete_information_reference_diagnostic
C4,L2,A,2385,0,H,2000,-0.08596305801124839,0.11496305801124838,0.0145,0.20092611602249677,complete_information_reference_diagnostic
C4,L2,A,2385,0,D,100,-0.10987642341286463,0.5898764234128646,0.24,0.6997528468257292,complete_information_reference_diagnostic
C4,L2,A,2385,0,D,500,0.09480062104237838,0.34519937895762165,0.22,0.25039875791524324,complete_information_reference_diagnostic
C4,L2,A,2385,0,D,2000,0.19442147847070723,0.3105785215292928,0.2525,0.11615704305858554,complete_information_reference_diagnostic
C4,L2,A,2385,1,H,100,-0.5098874895307652,0.5098874895307652,0.0,1.0197749790615305,complete_information_reference_diagnostic
C4,L2,A,2385,1,H,500,-0.17515854038765236,0.23515854038765235,0.03,0.4103170807753047,complete_information_reference_diagnostic
C4,L2,A,2385,1,H,2000,-0.10897547512968839,0.0919754751296884,-0.0085,0.2009509502593768,complete_information_reference_diagnostic
C4,L2,A,2385,1,D,100,-0.08152172922518686,0.6015217292251869,0.26,0.6830434584503737,complete_information_reference_diagnostic
C4,L2,A,2385,1,D,500,0.1457565611677744,0.3862434388322256,0.266,0.2404868776644512,complete_information_reference_diagnostic
C4,L2,A,2385,1,D,2000,0.17175880563094068,0.28624119436905937,0.229,0.1144823887381187,complete_information_reference_diagnostic
C4,L2,A,2385,2,H,100,-0.4474194977017873,0.5874194977017873,0.07,1.0348389954035746,complete_information_reference_diagnostic
C4,L2,A,2385,2,H,500,-0.21092008399359385,0.20292008399359385,-0.004,0.4138401679871877,complete_information_reference_diagnostic
C4,L2,A,2385,2,H,2000,-0.1052006908848423,0.09520069088484229,-0.005,0.20040138176968458,complete_information_reference_diagnostic
C4,L2,A,2385,2,D,100,-0.015089814864998885,0.6550898148649988,0.32,0.6701796297299978,complete_information_reference_diagnostic
C4,L2,A,2385,2,D,500,0.13086265389695967,0.37313734610304033,0.252,0.24227469220608067,complete_information_reference_diagnostic
C4,L2,A,2385,2,D,2000,0.194203538368925,0.308796461631075,0.2515,0.11459292326214998,complete_information_reference_diagnostic
C4,L2,A,2385,3,H,100,-0.4375364709086192,0.5975364709086192,0.08,1.0350729418172384,complete_information_reference_diagnostic
C4,L2,A,2385,3,H,500,-0.21703243072599418,0.19303243072599416,-0.012,0.41006486145198834,complete_information_reference_diagnostic
C4,L2,A,2385,3,H,2000,-0.11297164848539333,0.08797164848539334,-0.0125,0.20094329697078667,complete_information_reference_diagnostic
C4,L2,A,2385,3,D,100,-0.03452441610784662,0.6345244161078466,0.3,0.6690488322156932,complete_information_reference_diagnostic
C4,L2,A,2385,3,D,500,0.13545728199601206,0.37254271800398797,0.254,0.2370854360079759,complete_information_reference_diagnostic
C4,L2,A,2385,3,D,2000,0.1938026035600695,0.3061973964399305,0.25,0.11239479287986098,complete_information_reference_diagnostic
C4,L2,A,2386,0,H,100,-0.4759848396929825,0.5559848396929825,0.04,1.031969679385965,complete_information_reference_diagnostic
C4,L2,A,2386,0,H,500,-0.17969145113491158,0.23569145113491158,0.028,0.41538290226982316,complete_information_reference_diagnostic
C4,L2,A,2386,0,H,2000,-0.14199699046789563,0.05799699046789563,-0.042,0.19999398093579127,complete_information_reference_diagnostic
C4,L2,A,2386,0,D,100,-0.10898885016746832,0.5489888501674683,0.22,0.6579777003349366,complete_information_reference_diagnostic
C4,L2,A,2386,0,D,500,0.11677192444400304,0.35522807555599695,0.236,0.23845615111199392,complete_information_reference_diagnostic
C4,L2,A,2386,0,D,2000,0.16386096964409894,0.2771390303559011,0.2205,0.11327806071180216,complete_information_reference_diagnostic
C4,L2,A,2386,1,H,100,-0.4369334639497086,0.5969334639497086,0.08,1.0338669278994173,complete_information_reference_diagnostic
C4,L2,A,2386,1,H,500,-0.19340000732434248,0.2174000073243425,0.012,0.410800014648685,complete_information_reference_diagnostic
C4,L2,A,2386,1,H,2000,-0.10484121370316282,0.09484121370316281,-0.005,0.19968242740632564,complete_information_reference_diagnostic
C4,L2,A,2386,1,D,100,-0.02907862694857316,0.6490786269485731,0.31,0.6781572538971463,complete_information_reference_diagnostic
C4,L2,A,2386,1,D,500,0.1256307827264291,0.36636921727357086,0.246,0.24073843454714175,complete_information_reference_diagnostic
C4,L2,A,2386,1,D,2000,0.18176485447912563,0.2962351455208743,0.239,0.11447029104174869,complete_information_reference_diagnostic
C4,L2,A,2386,2,H,100,-0.6525366647810106,0.37253666478101055,-0.14,1.0250733295620211,complete_information_reference_diagnostic
C4,L2,A,2386,2,H,500,-0.21990001025410652,0.1919000102541065,-0.014,0.411800020508213,complete_information_reference_diagnostic
C4,L2,A,2386,2,H,2000,-0.13702494249335978,0.0630249424933598,-0.037,0.20004988498671958,complete_information_reference_diagnostic
C4,L2,A,2386,2,D,100,-0.14095865189202106,0.5409586518920211,0.2,0.6819173037840421,complete_information_reference_diagnostic
C4,L2,A,2386,2,D,500,0.11839792001759442,0.3736020799824056,0.246,0.25520415996481116,complete_information_reference_diagnostic
C4,L2,A,2386,2,D,2000,0.184623236848958,0.300376763151042,0.2425,0.11575352630208399,complete_information_reference_diagnostic
C4,L2,A,2386,3,H,100,-0.5953485657975297,0.41534856579752977,-0.09,1.0106971315950595,complete_information_reference_diagnostic
C4,L2,A,2386,3,H,500,-0.2509901611106218,0.1589901611106218,-0.046,0.4099803222212436,complete_information_reference_diagnostic
C4,L2,A,2386,3,H,2000,-0.13617842562455468,0.06517842562455467,-0.0355,0.20135685124910935,complete_information_reference_diagnostic
C4,L2,A,2386,3,D,100,-0.22363794826133626,0.48363794826133627,0.13,0.7072758965226725,complete_information_reference_diagnostic
C4,L2,A,2386,3,D,500,0.09878561986874068,0.35321438013125933,0.226,0.25442876026251865,complete_information_reference_diagnostic
C4,L2,A,2386,3,D,2000,0.1853781496635468,0.30162185033645317,0.2435,0.11624370067290637,complete_information_reference_diagnostic
C4,L2,A,2387,0,H,100,-0.646818008249558,0.38681800824955803,-0.13,1.033636016499116,complete_information_reference_diagnostic
C4,L2,A,2387,0,H,500,-0.20542093217308627,0.20542093217308627,0.0,0.41084186434617254,complete_information_reference_diagnostic
C4,L2,A,2387,0,H,2000,-0.08908940683408414,0.11008940683408414,0.0105,0.19917881366816828,complete_information_reference_diagnostic
C4,L2,A,2387,0,D,100,-0.07570653218237494,0.5757065321823749,0.25,0.6514130643647498,complete_information_reference_diagnostic
C4,L2,A,2387,0,D,500,0.13609301640366434,0.3799069835963357,0.258,0.24381396719267134,complete_information_reference_diagnostic
C4,L2,A,2387,0,D,2000,0.2063827715027052,0.3206172284972948,0.2635,0.11423445699458959,complete_information_reference_diagnostic
C4,L2,A,2387,1,H,100,-0.5431242425386369,0.5031242425386369,-0.02,1.0462484850772737,complete_information_reference_diagnostic
C4,L2,A,2387,1,H,500,-0.2371842322232651,0.1811842322232651,-0.028,0.4183684644465302,complete_information_reference_diagnostic
C4,L2,A,2387,1,H,2000,-0.0962878552915194,0.1042878552915194,0.004,0.2005757105830388,complete_information_reference_diagnostic
C4,L2,A,2387,1,D,100,-0.11825678068973453,0.5382567806897345,0.21,0.656513561379469,complete_information_reference_diagnostic
C4,L2,A,2387,1,D,500,0.11725281603235888,0.3707471839676411,0.244,0.25349436793528224,complete_information_reference_diagnostic
C4,L2,A,2387,1,D,2000,0.19433241474278704,0.310667585257213,0.2525,0.11633517051442596,complete_information_reference_diagnostic
C4,L2,A,2387,2,H,100,-0.47599604928328776,0.5359960492832878,0.03,1.0119920985665756,complete_information_reference_diagnostic
C4,L2,A,2387,2,H,500,-0.23850087230992742,0.17450087230992742,-0.032,0.41300174461985484,complete_information_reference_diagnostic
C4,L2,A,2387,2,H,2000,-0.11451281305708456,0.08551281305708457,-0.0145,0.20002562611416913,complete_information_reference_diagnostic
C4,L2,A,2387,2,D,100,-0.1381917319855925,0.5781917319855925,0.22,0.716383463971185,complete_information_reference_diagnostic
C4,L2,A,2387,2,D,500,0.12469251245695501,0.379307487543045,0.252,0.25461497508609,complete_information_reference_diagnostic
C4,L2,A,2387,2,D,2000,0.183405573618807,0.299594426381193,0.2415,0.116188852762386,complete_information_reference_diagnostic
C4,L2,A,2387,3,H,100,-0.6050740806263214,0.42507408062632146,-0.09,1.0301481612526429,complete_information_reference_diagnostic
C4,L2,A,2387,3,H,500,-0.22096019703436987,0.19296019703436984,-0.014,0.4139203940687397,complete_information_reference_diagnostic
C4,L2,A,2387,3,H,2000,-0.13243250604450282,0.06743250604450282,-0.0325,0.19986501208900564,complete_information_reference_diagnostic
C4,L2,A,2387,3,D,100,-0.15959648375208718,0.5195964837520872,0.18,0.6791929675041743,complete_information_reference_diagnostic
C4,L2,A,2387,3,D,500,0.12237630054966019,0.3696236994503398,0.246,0.2472473989006796,complete_information_reference_diagnostic
C4,L2,A,2387,3,D,2000,0.1644597095620969,0.2785402904379031,0.2215,0.11408058087580622,complete_information_reference_diagnostic
C4,L2,A,2388,0,H,100,-0.6287223100503392,0.3887223100503392,-0.12,1.0174446201006784,complete_information_reference_diagnostic
C4,L2,A,2388,0,H,500,-0.18150745670030596,0.23350745670030595,0.026,0.4150149134006119,complete_information_reference_diagnostic
C4,L2,A,2388,0,H,2000,-0.08215122226172855,0.11915122226172856,0.0185,0.2013024445234571,complete_information_reference_diagnostic
C4,L2,A,2388,0,D,100,-0.20104730962113052,0.5210473096211305,0.16,0.722094619242261,complete_information_reference_diagnostic
C4,L2,A,2388,0,D,500,0.12553695712026014,0.37446304287973986,0.25,0.24892608575947972,complete_information_reference_diagnostic
C4,L2,A,2388,0,D,2000,0.1979412923378526,0.3120587076621474,0.255,0.11411741532429479,complete_information_reference_diagnostic
C4,L2,A,2388,1,H,100,-0.5597262346116487,0.4597262346116487,-0.05,1.0194524692232974,complete_information_reference_diagnostic
C4,L2,A,2388,1,H,500,-0.22524873480006874,0.18524873480006876,-0.02,0.4104974696001375,complete_information_reference_diagnostic
C4,L2,A,2388,1,H,2000,-0.09699071850781628,0.10299071850781628,0.003,0.19998143701563256,complete_information_reference_diagnostic
C4,L2,A,2388,1,D,100,-0.10158366980290565,0.5415836698029056,0.22,0.6431673396058113,complete_information_reference_diagnostic
C4,L2,A,2388,1,D,500,0.08155463723978623,0.3184453627602138,0.2,0.23689072552042756,complete_information_reference_diagnostic
C4,L2,A,2388,1,D,2000,0.19529709745263038,0.30870290254736965,0.252,0.11340580509473927,complete_information_reference_diagnostic
C4,L2,A,2388,2,H,100,-0.5469028115829343,0.48690281158293425,-0.03,1.0338056231658685,complete_information_reference_diagnostic
C4,L2,A,2388,2,H,500,-0.24788359619363126,0.16788359619363125,-0.04,0.4157671923872625,complete_information_reference_diagnostic
