cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,886,3,H,500,0.22153598442137565,0.5584640155786244,0.39,0.3369280311572487,complete_information_reference_diagnostic
P30A,P30,A,886,3,H,2000,0.22672169785597632,0.3922783021440237,0.3095,0.1655566042880474,complete_information_reference_diagnostic
P30A,P30,A,886,3,D,100,-0.11634396898845265,0.5563439689884526,0.22,0.6726879379769053,complete_information_reference_diagnostic
P30A,P30,A,886,3,D,500,0.10585653801318574,0.3501434619868143,0.228,0.24428692397362856,complete_information_reference_diagnostic
P30A,P30,A,886,3,D,2000,0.15963962162944445,0.27036037837055554,0.215,0.11072075674111109,complete_information_reference_diagnostic
P30A,P30,A,887,0,H,100,-0.14226460431215598,0.6822646043121561,0.27,0.8245292086243121,complete_information_reference_diagnostic
P30A,P30,A,887,0,H,500,0.14369134001989722,0.48430865998010275,0.314,0.3406173199602055,complete_information_reference_diagnostic
P30A,P30,A,887,0,H,2000,0.23836796111753095,0.40263203888246907,0.3205,0.16426407776493812,complete_information_reference_diagnostic
P30A,P30,A,887,0,D,100,-0.07949288482630473,0.47949288482630475,0.2,0.5589857696526095,complete_information_reference_diagnostic
P30A,P30,A,887,0,D,500,0.10868194079304035,0.3433180592069597,0.226,0.23463611841391935,complete_information_reference_diagnostic
P30A,P30,A,887,0,D,2000,0.16437401140660932,0.2756259885933907,0.22,0.1112519771867814,complete_information_reference_diagnostic
P30A,P30,A,887,1,H,100,-0.259365506658925,0.639365506658925,0.19,0.89873101331785,complete_information_reference_diagnostic
P30A,P30,A,887,1,H,500,0.05866433173285868,0.40933566826714135,0.234,0.3506713365342827,complete_information_reference_diagnostic
P30A,P30,A,887,1,H,2000,0.20206876857397305,0.3699312314260269,0.286,0.16786246285205386,complete_information_reference_diagnostic
P30A,P30,A,887,1,D,100,-0.19170964131386536,0.4717096413138654,0.14,0.6634192826277308,complete_information_reference_diagnostic
P30A,P30,A,887,1,D,500,0.041437293684479834,0.28256270631552016,0.162,0.24112541263104031,complete_information_reference_diagnostic
P30A,P30,A,887,1,D,2000,0.12386535808087976,0.23713464191912023,0.1805,0.11326928383824048,complete_information_reference_diagnostic
P30A,P30,A,887,2,H,100,-0.039646713188761284,0.7996467131887612,0.38,0.8392934263775225,complete_information_reference_diagnostic
P30A,P30,A,887,2,H,500,0.146790340670538,0.48920965932946203,0.318,0.34241931865892405,complete_information_reference_diagnostic
P30A,P30,A,887,2,H,2000,0.23672418901481712,0.4002758109851829,0.3185,0.16355162197036577,complete_information_reference_diagnostic
P30A,P30,A,887,2,D,100,-0.08444957768365988,0.5444495776836599,0.23,0.6288991553673198,complete_information_reference_diagnostic
P30A,P30,A,887,2,D,500,0.10114139929682288,0.3268586007031771,0.214,0.22571720140635426,complete_information_reference_diagnostic
P30A,P30,A,887,2,D,2000,0.15153513225393686,0.25846486774606314,0.205,0.10692973549212628,complete_information_reference_diagnostic
P30A,P30,A,887,3,H,100,-0.28904915962447464,0.6290491596244746,0.17,0.9180983192489492,complete_information_reference_diagnostic
P30A,P30,A,887,3,H,500,0.08406516049454968,0.4279348395054503,0.256,0.3438696790109006,complete_information_reference_diagnostic
P30A,P30,A,887,3,H,2000,0.2075915016527105,0.37340849834728945,0.2905,0.16581699669457894,complete_information_reference_diagnostic
P30A,P30,A,887,3,D,100,-0.16228468729014345,0.5222846872901434,0.18,0.6845693745802869,complete_information_reference_diagnostic
P30A,P30,A,887,3,D,500,0.06797907241759606,0.30802092758240396,0.188,0.24004185516480792,complete_information_reference_diagnostic
P30A,P30,A,887,3,D,2000,0.1418728379515163,0.25312716204848373,0.1975,0.11125432409696742,complete_information_reference_diagnostic
P30A,P30,A,888,0,H,100,-0.12857555682048527,0.7085755568204852,0.29,0.8371511136409705,complete_information_reference_diagnostic
P30A,P30,A,888,0,H,500,0.0977617191445781,0.43823828085542194,0.268,0.34047656171084384,complete_information_reference_diagnostic
P30A,P30,A,888,0,H,2000,0.20050686651250607,0.3664931334874939,0.2835,0.16598626697498783,complete_information_reference_diagnostic
P30A,P30,A,888,0,D,100,-0.09427744555765769,0.5142774455576576,0.21,0.6085548911153154,complete_information_reference_diagnostic
P30A,P30,A,888,0,D,500,0.06951863084972676,0.29448136915027323,0.182,0.22496273830054647,complete_information_reference_diagnostic
P30A,P30,A,888,0,D,2000,0.14276716493602484,0.2512328350639752,0.197,0.10846567012795036,complete_information_reference_diagnostic
P30A,P30,A,888,1,H,100,-0.14537331660218017,0.7653733166021801,0.31,0.9107466332043603,complete_information_reference_diagnostic
P30A,P30,A,888,1,H,500,0.16697874464063844,0.5130212553593616,0.34,0.34604251071872316,complete_information_reference_diagnostic
P30A,P30,A,888,1,H,2000,0.22221614667115944,0.3887838533288406,0.3055,0.16656770665768114,complete_information_reference_diagnostic
P30A,P30,A,888,1,D,100,-0.1740525723276271,0.45405257232762714,0.14,0.6281051446552542,complete_information_reference_diagnostic
P30A,P30,A,888,1,D,500,0.09757392369705846,0.3344260763029415,0.216,0.23685215260588305,complete_information_reference_diagnostic
P30A,P30,A,888,1,D,2000,0.12915747332407457,0.23784252667592543,0.1835,0.10868505335185086,complete_information_reference_diagnostic
P30A,P30,A,888,2,H,100,-0.013120205218159653,0.8131202052181596,0.4,0.8262404104363192,complete_information_reference_diagnostic
P30A,P30,A,888,2,H,500,0.15549571457279518,0.4885042854272048,0.322,0.3330085708544096,complete_information_reference_diagnostic
P30A,P30,A,888,2,H,2000,0.21955988216489072,0.38544011783510923,0.3025,0.1658802356702185,complete_information_reference_diagnostic
P30A,P30,A,888,2,D,100,-0.03086427826276017,0.5908642782627602,0.28,0.6217285565255204,complete_information_reference_diagnostic
P30A,P30,A,888,2,D,500,0.07765307083006447,0.31034692916993556,0.194,0.2326938583398711,complete_information_reference_diagnostic
P30A,P30,A,888,2,D,2000,0.14110230311535726,0.25189769688464275,0.1965,0.11079539376928549,complete_information_reference_diagnostic
P30A,P30,A,888,3,H,100,-0.10475011559872283,0.7447501155987228,0.32,0.8495002311974457,complete_information_reference_diagnostic
P30A,P30,A,888,3,H,500,0.10606697769216547,0.4459330223078346,0.276,0.33986604461566916,complete_information_reference_diagnostic
P30A,P30,A,888,3,H,2000,0.20619166821249768,0.3708083317875023,0.2885,0.1646166635750046,complete_information_reference_diagnostic
P30A,P30,A,888,3,D,100,-0.11504247953405936,0.5350424795340594,0.21,0.6500849590681187,complete_information_reference_diagnostic
P30A,P30,A,888,3,D,500,0.05855427728751811,0.2974457227124819,0.178,0.23889144542496377,complete_information_reference_diagnostic
P30A,P30,A,888,3,D,2000,0.1532124241656343,0.2647875758343657,0.209,0.11157515166873139,complete_information_reference_diagnostic
P30A,P30,A,889,0,H,100,-0.22821495607282372,0.7282149560728237,0.25,0.9564299121456474,complete_information_reference_diagnostic
P30A,P30,A,889,0,H,500,0.11093470517065881,0.4650652948293411,0.288,0.35413058965868227,complete_information_reference_diagnostic
P30A,P30,A,889,0,H,2000,0.22635926928366595,0.39164073071633404,0.309,0.1652814614326681,complete_information_reference_diagnostic
P30A,P30,A,889,0,D,100,-0.10891569023921827,0.5089156902392182,0.2,0.6178313804784366,complete_information_reference_diagnostic
P30A,P30,A,889,0,D,500,0.09524255402118732,0.3287574459788127,0.212,0.23351489195762537,complete_information_reference_diagnostic
P30A,P30,A,889,0,D,2000,0.14526646243013344,0.2527335375698666,0.199,0.10746707513973316,complete_information_reference_diagnostic
P30A,P30,A,889,1,H,100,-0.1312491301545305,0.7512491301545305,0.31,0.882498260309061,complete_information_reference_diagnostic
P30A,P30,A,889,1,H,500,0.08578157039525297,0.43421842960474705,0.26,0.3484368592094941,complete_information_reference_diagnostic
P30A,P30,A,889,1,H,2000,0.21935274724219073,0.38364725275780925,0.3015,0.16429450551561853,complete_information_reference_diagnostic
P30A,P30,A,889,1,D,100,-0.16018261410724843,0.44018261410724846,0.14,0.6003652282144969,complete_information_reference_diagnostic
P30A,P30,A,889,1,D,500,0.08288763534729035,0.31311236465270964,0.198,0.2302247293054193,complete_information_reference_diagnostic
P30A,P30,A,889,1,D,2000,0.136451837540983,0.245548162459017,0.191,0.109096324918034,complete_information_reference_diagnostic
P30A,P30,A,889,2,H,100,-0.13848420708869263,0.7584842070886926,0.31,0.8969684141773853,complete_information_reference_diagnostic
P30A,P30,A,889,2,H,500,0.14457855266116193,0.4914214473388381,0.318,0.34684289467767615,complete_information_reference_diagnostic
P30A,P30,A,889,2,H,2000,0.21205502822708966,0.3769449717729103,0.2945,0.16488994354582065,complete_information_reference_diagnostic
P30A,P30,A,889,2,D,100,-0.13219950768831934,0.5121995076883193,0.19,0.6443990153766387,complete_information_reference_diagnostic
P30A,P30,A,889,2,D,500,0.08645287164952437,0.31754712835047566,0.202,0.2310942567009513,complete_information_reference_diagnostic
P30A,P30,A,889,2,D,2000,0.1474609526855263,0.25753904731447375,0.2025,0.11007809462894744,complete_information_reference_diagnostic
P30A,P30,A,889,3,H,100,-0.09618399944520334,0.7761839994452033,0.34,0.8723679988904067,complete_information_reference_diagnostic
P30A,P30,A,889,3,H,500,0.14116976350479518,0.48683023649520485,0.314,0.3456604729904097,complete_information_reference_diagnostic
P30A,P30,A,889,3,H,2000,0.22941746061584478,0.3945825393841552,0.312,0.16516507876831044,complete_information_reference_diagnostic
P30A,P30,A,889,3,D,100,-0.02956970624520705,0.5895697062452071,0.28,0.6191394124904142,complete_information_reference_diagnostic
P30A,P30,A,889,3,D,500,0.11027740818267093,0.3457225918173291,0.228,0.2354451836346582,complete_information_reference_diagnostic
P30A,P30,A,889,3,D,2000,0.15312583461929397,0.262874165380706,0.208,0.10974833076141205,complete_information_reference_diagnostic
P30A,P30,A,890,0,H,100,-0.08007042476410875,0.8200704247641087,0.37,0.9001408495282175,complete_information_reference_diagnostic
P30A,P30,A,890,0,H,500,0.10418308572333704,0.45981691427666294,0.282,0.3556338285533259,complete_information_reference_diagnostic
P30A,P30,A,890,0,H,2000,0.24460244811125037,0.41039755188874966,0.3275,0.1657951037774993,complete_information_reference_diagnostic
P30A,P30,A,890,0,D,100,-0.06983457418267563,0.5898345741826756,0.26,0.6596691483653512,complete_information_reference_diagnostic
P30A,P30,A,890,0,D,500,0.08762322418611096,0.324376775813889,0.206,0.23675355162777806,complete_information_reference_diagnostic
P30A,P30,A,890,0,D,2000,0.15477132241323083,0.26322867758676916,0.209,0.10845735517353833,complete_information_reference_diagnostic
P30A,P30,A,890,1,H,100,-0.09532978591751673,0.7953297859175167,0.35,0.8906595718350334,complete_information_reference_diagnostic
P30A,P30,A,890,1,H,500,0.14650802613727035,0.4974919738627297,0.322,0.3509839477254594,complete_information_reference_diagnostic
P30A,P30,A,890,1,H,2000,0.26496930656976747,0.4310306934302325,0.348,0.166061386860465,complete_information_reference_diagnostic
P30A,P30,A,890,1,D,100,-0.14687318046969255,0.5068731804696925,0.18,0.6537463609393851,complete_information_reference_diagnostic
P30A,P30,A,890,1,D,500,0.0678439567273928,0.3161560432726072,0.192,0.24831208654521442,complete_information_reference_diagnostic
P30A,P30,A,890,1,D,2000,0.16960533074434045,0.27939466925565953,0.2245,0.10978933851131908,complete_information_reference_diagnostic
P30A,P30,A,890,2,H,100,-0.11741100016757106,0.7774110001675711,0.33,0.8948220003351421,complete_information_reference_diagnostic
P30A,P30,A,890,2,H,500,0.07637419550496286,0.4276258044950372,0.252,0.35125160899007435,complete_information_reference_diagnostic
P30A,P30,A,890,2,H,2000,0.17888060710710407,0.34711939289289595,0.263,0.16823878578579188,complete_information_reference_diagnostic
P30A,P30,A,890,2,D,100,-0.15557483260075627,0.5155748326007563,0.18,0.6711496652015125,complete_information_reference_diagnostic
P30A,P30,A,890,2,D,500,0.05860390323723845,0.3013960967627615,0.18,0.24279219352552306,complete_information_reference_diagnostic
P30A,P30,A,890,2,D,2000,0.12337029505678127,0.23262970494321872,0.178,0.10925940988643745,complete_information_reference_diagnostic
P30A,P30,A,890,3,H,100,0.019641131416115787,0.8603588685838842,0.44,0.8407177371677684,complete_information_reference_diagnostic
P30A,P30,A,890,3,H,500,0.14042279275744918,0.4795772072425508,0.31,0.33915441448510164,complete_information_reference_diagnostic
P30A,P30,A,890,3,H,2000,0.21193227589134944,0.3780677241086505,0.295,0.16613544821730108,complete_information_reference_diagnostic
P30A,P30,A,890,3,D,100,-0.03437165335183323,0.5943716533518333,0.28,0.6287433067036665,complete_information_reference_diagnostic
P30A,P30,A,890,3,D,500,0.0879322405433383,0.32406775945666166,0.206,0.23613551891332335,complete_information_reference_diagnostic
P30A,P30,A,890,3,D,2000,0.13846775974866526,0.24753224025133475,0.193,0.10906448050266948,complete_information_reference_diagnostic
P30A,P30,A,891,0,H,100,0.07022521976188117,0.9097747802381189,0.49,0.8395495604762377,complete_information_reference_diagnostic
P30A,P30,A,891,0,H,500,0.17060253935185707,0.513397460648143,0.342,0.34279492129628586,complete_information_reference_diagnostic
P30A,P30,A,891,0,H,2000,0.2447129476455133,0.4082870523544867,0.3265,0.1635741047089734,complete_information_reference_diagnostic
P30A,P30,A,891,0,D,100,-0.06478405859359782,0.5847840585935978,0.26,0.6495681171871956,complete_information_reference_diagnostic
P30A,P30,A,891,0,D,500,0.08126379218410507,0.31873620781589496,0.2,0.2374724156317899,complete_information_reference_diagnostic
P30A,P30,A,891,0,D,2000,0.14690799054909465,0.2550920094509054,0.201,0.10818401890181073,complete_information_reference_diagnostic
P30A,P30,A,891,1,H,100,-0.12091799853084773,0.8009179985308478,0.34,0.9218359970616955,complete_information_reference_diagnostic
P30A,P30,A,891,1,H,500,0.11916925857409141,0.47283074142590853,0.296,0.3536614828518171,complete_information_reference_diagnostic
P30A,P30,A,891,1,H,2000,0.22901483220745344,0.39398516779254655,0.3115,0.1649703355850931,complete_information_reference_diagnostic
P30A,P30,A,891,1,D,100,-0.08606987234788377,0.5860698723478838,0.25,0.6721397446957675,complete_information_reference_diagnostic
P30A,P30,A,891,1,D,500,0.0960117587696463,0.3399882412303537,0.218,0.2439764824607074,complete_information_reference_diagnostic
P30A,P30,A,891,1,D,2000,0.1412362974739289,0.2507637025260711,0.196,0.1095274050521422,complete_information_reference_diagnostic
P30A,P30,A,891,2,H,100,-0.22188976449490397,0.661889764494904,0.22,0.8837795289898079,complete_information_reference_diagnostic
P30A,P30,A,891,2,H,500,0.10213024776338567,0.4538697522366144,0.278,0.35173950447322877,complete_information_reference_diagnostic
P30A,P30,A,891,2,H,2000,0.19998442797115895,0.367015572028841,0.2835,0.16703114405768205,complete_information_reference_diagnostic
P30A,P30,A,891,2,D,100,-0.13465424162045841,0.5346542416204585,0.2,0.6693084832409169,complete_information_reference_diagnostic
P30A,P30,A,891,2,D,500,0.09008626391953077,0.3379137360804692,0.214,0.24782747216093842,complete_information_reference_diagnostic
P30A,P30,A,891,2,D,2000,0.14173852998453818,0.25326147001546184,0.1975,0.11152294003092367,complete_information_reference_diagnostic
P30A,P30,A,891,3,H,100,-0.1637869346623777,0.7237869346623778,0.28,0.8875738693247555,complete_information_reference_diagnostic
P30A,P30,A,891,3,H,500,0.08552271422168606,0.44247728577831397,0.264,0.3569545715566279,complete_information_reference_diagnostic
P30A,P30,A,891,3,H,2000,0.24403933434994324,0.4079606656500568,0.326,0.16392133130011355,complete_information_reference_diagnostic
P30A,P30,A,891,3,D,100,-0.11516244954798993,0.4751624495479899,0.18,0.5903248990959798,complete_information_reference_diagnostic
P30A,P30,A,891,3,D,500,0.080100611617385,0.307899388382615,0.194,0.22779877676522997,complete_information_reference_diagnostic
P30A,P30,A,891,3,D,2000,0.14385443787711236,0.2511455621228877,0.1975,0.10729112424577533,complete_information_reference_diagnostic
