cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11A,P11,A,458,1,H,500,-0.020628143369330082,0.3406281433693301,0.16,0.36125628673866017,complete_information_reference_diagnostic
P11A,P11,A,458,1,H,2000,0.05989078091032475,0.23310921908967525,0.1465,0.1732184381793505,complete_information_reference_diagnostic
P11A,P11,A,458,1,D,100,-0.0874555965838821,0.5474555965838821,0.23,0.6349111931677642,complete_information_reference_diagnostic
P11A,P11,A,458,1,D,500,0.11270243468307181,0.34729756531692824,0.23,0.23459513063385642,complete_information_reference_diagnostic
P11A,P11,A,458,1,D,2000,0.1560619001346364,0.2649380998653636,0.2105,0.10887619973072721,complete_information_reference_diagnostic
P11A,P11,A,458,2,H,100,-0.2666278675618199,0.6066278675618199,0.17,0.8732557351236397,complete_information_reference_diagnostic
P11A,P11,A,458,2,H,500,-0.09709966369060404,0.26509966369060406,0.084,0.3621993273812081,complete_information_reference_diagnostic
P11A,P11,A,458,2,H,2000,-0.007755275440884002,0.168755275440884,0.0805,0.176510550881768,complete_information_reference_diagnostic
P11A,P11,A,458,2,D,100,-0.06682800274638945,0.5668280027463894,0.25,0.6336560054927789,complete_information_reference_diagnostic
P11A,P11,A,458,2,D,500,0.10880925766675749,0.34319074233324254,0.226,0.23438148466648506,complete_information_reference_diagnostic
P11A,P11,A,458,2,D,2000,0.15021853983121633,0.2607814601687837,0.2055,0.11056292033756734,complete_information_reference_diagnostic
P11A,P11,A,458,3,H,100,-0.3546362433511986,0.5546362433511987,0.1,0.9092724867023972,complete_information_reference_diagnostic
P11A,P11,A,458,3,H,500,-0.054939799928942185,0.31493979992894217,0.13,0.3698795998578843,complete_information_reference_diagnostic
P11A,P11,A,458,3,H,2000,0.019234708165643266,0.19376529183435673,0.1065,0.17453058366871346,complete_information_reference_diagnostic
P11A,P11,A,458,3,D,100,-0.14989901824723997,0.48989901824724,0.17,0.63979803649448,complete_information_reference_diagnostic
P11A,P11,A,458,3,D,500,0.10629179851721646,0.3497082014827836,0.228,0.24341640296556713,complete_information_reference_diagnostic
P11A,P11,A,458,3,D,2000,0.1464823164913819,0.25651768350861814,0.2015,0.11003536701723624,complete_information_reference_diagnostic
P11A,P11,A,459,0,H,100,-0.3868394393701748,0.5268394393701747,0.07,0.9136788787403496,complete_information_reference_diagnostic
P11A,P11,A,459,0,H,500,-0.028423237906347376,0.33242323790634737,0.152,0.36084647581269474,complete_information_reference_diagnostic
P11A,P11,A,459,0,H,2000,0.01948188685508162,0.19451811314491838,0.107,0.17503622628983675,complete_information_reference_diagnostic
P11A,P11,A,459,0,D,100,-0.12255351214395638,0.48255351214395636,0.18,0.6051070242879127,complete_information_reference_diagnostic
P11A,P11,A,459,0,D,500,0.110741882285016,0.33725811771498404,0.224,0.22651623542996804,complete_information_reference_diagnostic
P11A,P11,A,459,0,D,2000,0.14722396028818885,0.2557760397118112,0.2015,0.10855207942362233,complete_information_reference_diagnostic
P11A,P11,A,459,1,H,100,-0.4839431328955932,0.4839431328955932,0.0,0.9678862657911864,complete_information_reference_diagnostic
P11A,P11,A,459,1,H,500,-0.0942585640351544,0.27425856403515436,0.09,0.3685171280703088,complete_information_reference_diagnostic
P11A,P11,A,459,1,H,2000,0.009434565739742898,0.18456543426025712,0.097,0.17513086852051424,complete_information_reference_diagnostic
P11A,P11,A,459,1,D,100,-0.178186994786655,0.45818699478665503,0.14,0.63637398957331,complete_information_reference_diagnostic
P11A,P11,A,459,1,D,500,0.05548881214540763,0.29251118785459235,0.174,0.23702237570918472,complete_information_reference_diagnostic
P11A,P11,A,459,1,D,2000,0.1366069167922615,0.2463930832077385,0.1915,0.109786166415477,complete_information_reference_diagnostic
P11A,P11,A,459,2,H,100,-0.22491478346758131,0.7249147834675813,0.25,0.9498295669351626,complete_information_reference_diagnostic
P11A,P11,A,459,2,H,500,-0.04084019610017678,0.3328401961001768,0.146,0.37368039220035354,complete_information_reference_diagnostic
P11A,P11,A,459,2,H,2000,0.01087590648989284,0.18912409351010717,0.1,0.17824818702021433,complete_information_reference_diagnostic
P11A,P11,A,459,2,D,100,-0.11213706988887356,0.6321370698888735,0.26,0.744274139777747,complete_information_reference_diagnostic
P11A,P11,A,459,2,D,500,0.10977151775270105,0.358228482247299,0.234,0.24845696449459792,complete_information_reference_diagnostic
P11A,P11,A,459,2,D,2000,0.1415751994578413,0.2534248005421587,0.1975,0.11184960108431741,complete_information_reference_diagnostic
P11A,P11,A,459,3,H,100,-0.6186085212843193,0.3586085212843193,-0.13,0.9772170425686386,complete_information_reference_diagnostic
P11A,P11,A,459,3,H,500,-0.08907210893481951,0.2850721089348195,0.098,0.37414421786963903,complete_information_reference_diagnostic
P11A,P11,A,459,3,H,2000,0.015738586542160107,0.19026141345783987,0.103,0.17452282691567977,complete_information_reference_diagnostic
P11A,P11,A,459,3,D,100,-0.24147661063059678,0.3814766106305968,0.07,0.6229532212611936,complete_information_reference_diagnostic
P11A,P11,A,459,3,D,500,0.0855653838190682,0.31843461618093183,0.202,0.23286923236186363,complete_information_reference_diagnostic
P11A,P11,A,459,3,D,2000,0.1313031531033274,0.2426968468966726,0.187,0.11139369379334518,complete_information_reference_diagnostic
P11A,P11,A,460,0,H,100,-0.4057718096784218,0.5657718096784218,0.08,0.9715436193568436,complete_information_reference_diagnostic
P11A,P11,A,460,0,H,500,-0.0763007507002229,0.2883007507002229,0.106,0.3646015014004458,complete_information_reference_diagnostic
P11A,P11,A,460,0,H,2000,0.01381147576810235,0.19118852423189764,0.1025,0.1773770484637953,complete_information_reference_diagnostic
P11A,P11,A,460,0,D,100,-0.15321711363810037,0.5532171136381003,0.2,0.7064342272762008,complete_information_reference_diagnostic
P11A,P11,A,460,0,D,500,0.0843342839829415,0.33166571601705847,0.208,0.24733143203411695,complete_information_reference_diagnostic
P11A,P11,A,460,0,D,2000,0.1431961517009814,0.25480384829901864,0.199,0.11160769659803724,complete_information_reference_diagnostic
P11A,P11,A,460,1,H,100,-0.3062446643342446,0.6062446643342446,0.15,0.9124893286684892,complete_information_reference_diagnostic
P11A,P11,A,460,1,H,500,-0.09237647279912448,0.27237647279912447,0.09,0.36475294559824895,complete_information_reference_diagnostic
P11A,P11,A,460,1,H,2000,0.008293770252292526,0.18370622974770748,0.096,0.17541245949541495,complete_information_reference_diagnostic
P11A,P11,A,460,1,D,100,-0.06168883847620554,0.5616888384762055,0.25,0.6233776769524111,complete_information_reference_diagnostic
P11A,P11,A,460,1,D,500,0.08465690978748068,0.31534309021251933,0.2,0.23068618042503863,complete_information_reference_diagnostic
P11A,P11,A,460,1,D,2000,0.13816052097811837,0.24683947902188164,0.1925,0.10867895804376326,complete_information_reference_diagnostic
P11A,P11,A,460,2,H,100,-0.33118291428497304,0.551182914284973,0.11,0.882365828569946,complete_information_reference_diagnostic
P11A,P11,A,460,2,H,500,-0.08958141990598423,0.2655814199059842,0.088,0.35516283981196844,complete_information_reference_diagnostic
P11A,P11,A,460,2,H,2000,0.0074331732349383894,0.1825668267650616,0.095,0.17513365353012322,complete_information_reference_diagnostic
P11A,P11,A,460,2,D,100,-0.11798318961240944,0.5179831896124094,0.2,0.6359663792248189,complete_information_reference_diagnostic
P11A,P11,A,460,2,D,500,0.05956268150947902,0.29243731849052096,0.176,0.23287463698104194,complete_information_reference_diagnostic
P11A,P11,A,460,2,D,2000,0.13570061420621463,0.24429938579378538,0.19,0.10859877158757075,complete_information_reference_diagnostic
P11A,P11,A,460,3,H,100,-0.39358913670700524,0.5335891367070053,0.07,0.9271782734140105,complete_information_reference_diagnostic
P11A,P11,A,460,3,H,500,-0.09804419461655538,0.2660441946165554,0.084,0.36408838923311077,complete_information_reference_diagnostic
P11A,P11,A,460,3,H,2000,0.016585253293863955,0.19241474670613604,0.1045,0.17582949341227208,complete_information_reference_diagnostic
P11A,P11,A,460,3,D,100,-0.1139372573522317,0.4739372573522317,0.18,0.5878745147044634,complete_information_reference_diagnostic
P11A,P11,A,460,3,D,500,0.07197934637522033,0.3080206536247797,0.19,0.23604130724955938,complete_information_reference_diagnostic
P11A,P11,A,460,3,D,2000,0.13364676689898825,0.24635323310101176,0.19,0.11270646620202351,complete_information_reference_diagnostic
P11A,P11,A,461,0,H,100,-0.11586189100458283,0.7358618910045829,0.31,0.8517237820091657,complete_information_reference_diagnostic
P11A,P11,A,461,0,H,500,-0.03892928445397309,0.32292928445397306,0.142,0.36185856890794615,complete_information_reference_diagnostic
P11A,P11,A,461,0,H,2000,0.01743107665868278,0.1915689233413172,0.1045,0.17413784668263443,complete_information_reference_diagnostic
P11A,P11,A,461,0,D,100,-0.014833165764967848,0.6148331657649678,0.3,0.6296663315299357,complete_information_reference_diagnostic
P11A,P11,A,461,0,D,500,0.10424909786482445,0.34375090213517556,0.224,0.23950180427035112,complete_information_reference_diagnostic
P11A,P11,A,461,0,D,2000,0.1471584123975094,0.25684158760249065,0.202,0.10968317520498125,complete_information_reference_diagnostic
P11A,P11,A,461,1,H,100,-0.20987789526506814,0.6698778952650681,0.23,0.8797557905301363,complete_information_reference_diagnostic
P11A,P11,A,461,1,H,500,0.03874739778988226,0.3972526022101177,0.218,0.3585052044202355,complete_information_reference_diagnostic
P11A,P11,A,461,1,H,2000,0.04672874761414897,0.22227125238585105,0.1345,0.17554250477170208,complete_information_reference_diagnostic
P11A,P11,A,461,1,D,100,-0.11596584524239092,0.5359658452423909,0.21,0.6519316904847818,complete_information_reference_diagnostic
P11A,P11,A,461,1,D,500,0.13176522477273245,0.36823477522726755,0.25,0.2364695504545351,complete_information_reference_diagnostic
P11A,P11,A,461,1,D,2000,0.15684228177748177,0.2661577182225182,0.2115,0.10931543644503644,complete_information_reference_diagnostic
P11A,P11,A,461,2,H,100,-0.2783816074929666,0.5983816074929666,0.16,0.8767632149859332,complete_information_reference_diagnostic
P11A,P11,A,461,2,H,500,-0.07117512068089456,0.2951751206808946,0.112,0.3663502413617891,complete_information_reference_diagnostic
P11A,P11,A,461,2,H,2000,0.010526280339548,0.186473719660452,0.0985,0.175947439320904,complete_information_reference_diagnostic
P11A,P11,A,461,2,D,100,-0.10179621058654129,0.5217962105865412,0.21,0.6235924211730826,complete_information_reference_diagnostic
P11A,P11,A,461,2,D,500,0.059038700986727935,0.29696129901327206,0.178,0.23792259802654414,complete_information_reference_diagnostic
P11A,P11,A,461,2,D,2000,0.1314989393278244,0.2425010606721756,0.187,0.11100212134435122,complete_information_reference_diagnostic
P11A,P11,A,461,3,H,100,-0.42600732854526796,0.506007328545268,0.04,0.9320146570905359,complete_information_reference_diagnostic
P11A,P11,A,461,3,H,500,-0.043709867817717046,0.31970986781771704,0.138,0.36341973563543406,complete_information_reference_diagnostic
P11A,P11,A,461,3,H,2000,0.05279567205363171,0.2272043279463683,0.14,0.17440865589273657,complete_information_reference_diagnostic
P11A,P11,A,461,3,D,100,-0.11940082284441131,0.5394008228444113,0.21,0.6588016456888226,complete_information_reference_diagnostic
P11A,P11,A,461,3,D,500,0.09998127077641691,0.3280187292235831,0.214,0.2280374584471662,complete_information_reference_diagnostic
P11A,P11,A,461,3,D,2000,0.16231523025901143,0.27068476974098854,0.2165,0.10836953948197711,complete_information_reference_diagnostic
P11A,P11,A,462,0,H,100,-0.32724972632606913,0.5472497263260692,0.11,0.8744994526521384,complete_information_reference_diagnostic
P11A,P11,A,462,0,H,500,-0.02179059764929131,0.3377905976492913,0.158,0.3595811952985826,complete_information_reference_diagnostic
P11A,P11,A,462,0,H,2000,0.018515756599617073,0.19248424340038292,0.1055,0.17396848680076585,complete_information_reference_diagnostic
P11A,P11,A,462,0,D,100,-0.12138612697707032,0.4613861269770704,0.17,0.5827722539541407,complete_information_reference_diagnostic
P11A,P11,A,462,0,D,500,0.10296277989706266,0.33303722010293735,0.218,0.2300744402058747,complete_information_reference_diagnostic
P11A,P11,A,462,0,D,2000,0.1423178135278107,0.2506821864721893,0.1965,0.10836437294437862,complete_information_reference_diagnostic
P11A,P11,A,462,1,H,100,-0.2917681202449618,0.6117681202449617,0.16,0.9035362404899235,complete_information_reference_diagnostic
P11A,P11,A,462,1,H,500,-0.054958870417546296,0.31095887041754633,0.128,0.36591774083509265,complete_information_reference_diagnostic
P11A,P11,A,462,1,H,2000,0.025279330128809396,0.2007206698711906,0.113,0.1754413397423812,complete_information_reference_diagnostic
P11A,P11,A,462,1,D,100,-0.0625346409997013,0.6025346409997013,0.27,0.6650692819994026,complete_information_reference_diagnostic
P11A,P11,A,462,1,D,500,0.1100301125742207,0.35396988742577934,0.232,0.24393977485155866,complete_information_reference_diagnostic
P11A,P11,A,462,1,D,2000,0.13828690296395346,0.24871309703604655,0.1935,0.11042619407209309,complete_information_reference_diagnostic
P11A,P11,A,462,2,H,100,-0.18895970571725823,0.7089597057172583,0.26,0.8979194114345166,complete_information_reference_diagnostic
P11A,P11,A,462,2,H,500,-0.006916175733223229,0.3589161757332232,0.176,0.36583235146644644,complete_information_reference_diagnostic
P11A,P11,A,462,2,H,2000,0.013600783145211862,0.1903992168547881,0.102,0.17679843370957626,complete_information_reference_diagnostic
P11A,P11,A,462,2,D,100,-0.08814042814533196,0.5681404281453319,0.24,0.6562808562906639,complete_information_reference_diagnostic
P11A,P11,A,462,2,D,500,0.0897429878261082,0.3342570121738918,0.212,0.2445140243477836,complete_information_reference_diagnostic
P11A,P11,A,462,2,D,2000,0.13713405838143683,0.24786594161856318,0.1925,0.11073188323712635,complete_information_reference_diagnostic
P11A,P11,A,462,3,H,100,-0.21397709266428108,0.6539770926642811,0.22,0.8679541853285622,complete_information_reference_diagnostic
P11A,P11,A,462,3,H,500,-0.062516263255561,0.298516263255561,0.118,0.36103252651112205,complete_information_reference_diagnostic
P11A,P11,A,462,3,H,2000,0.019310601199717253,0.19568939880028274,0.1075,0.1763787976005655,complete_information_reference_diagnostic
P11A,P11,A,462,3,D,100,-0.07514850301006268,0.5351485030100627,0.23,0.6102970060201254,complete_information_reference_diagnostic
P11A,P11,A,462,3,D,500,0.11821843512556829,0.34978156487443174,0.234,0.23156312974886345,complete_information_reference_diagnostic
P11A,P11,A,462,3,D,2000,0.14369511305387694,0.2543048869461231,0.199,0.11060977389224613,complete_information_reference_diagnostic
P11A,P11,A,463,0,H,100,-0.35106090755383246,0.5110609075538325,0.08,0.862121815107665,complete_information_reference_diagnostic
P11A,P11,A,463,0,H,500,-0.001708542352986342,0.3497085423529863,0.174,0.35141708470597266,complete_information_reference_diagnostic
P11A,P11,A,463,0,H,2000,0.04256760214700074,0.21843239785299928,0.1305,0.17586479570599856,complete_information_reference_diagnostic
P11A,P11,A,463,0,D,100,-0.0982543430508756,0.4982543430508756,0.2,0.5965086861017512,complete_information_reference_diagnostic
P11A,P11,A,463,0,D,500,0.101322831602095,0.330677168397905,0.216,0.22935433679581002,complete_information_reference_diagnostic
P11A,P11,A,463,0,D,2000,0.1587857881232902,0.2702142118767098,0.2145,0.1114284237534196,complete_information_reference_diagnostic
P11A,P11,A,463,1,H,100,-0.23281522906494687,0.6528152290649468,0.21,0.8856304581298937,complete_information_reference_diagnostic
P11A,P11,A,463,1,H,500,-0.07166534994918967,0.2916653499491897,0.11,0.36333069989837935,complete_information_reference_diagnostic
P11A,P11,A,463,1,H,2000,0.046244802590158854,0.22175519740984118,0.134,0.17551039481968234,complete_information_reference_diagnostic
P11A,P11,A,463,1,D,100,-0.0577324970280757,0.5577324970280757,0.25,0.6154649940561514,complete_information_reference_diagnostic
P11A,P11,A,463,1,D,500,0.08571254824999372,0.3262874517500063,0.206,0.24057490350001257,complete_information_reference_diagnostic
