cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,858,0,H,100,-0.5234839799003593,0.4834839799003593,-0.02,1.0069679598007186,complete_information_reference_diagnostic
C3,L2,N,858,0,H,500,-0.22789472003230332,0.18389472003230334,-0.022,0.41178944006460666,complete_information_reference_diagnostic
C3,L2,N,858,0,H,2000,-0.09342888948308517,0.10742888948308518,0.007,0.20085777896617035,complete_information_reference_diagnostic
C3,L2,N,858,0,D,100,-0.15645033872682051,0.5164503387268204,0.18,0.672900677453641,complete_information_reference_diagnostic
C3,L2,N,858,0,D,500,0.08444140743619108,0.33555859256380893,0.21,0.2511171851276178,complete_information_reference_diagnostic
C3,L2,N,858,0,D,2000,0.19368270649495217,0.31131729350504783,0.2525,0.11763458701009566,complete_information_reference_diagnostic
C3,L2,N,858,1,H,100,-0.5199944590815287,0.49999445908152873,-0.01,1.0199889181630575,complete_information_reference_diagnostic
C3,L2,N,858,1,H,500,-0.23403512316201408,0.1780351231620141,-0.028,0.41207024632402817,complete_information_reference_diagnostic
C3,L2,N,858,1,H,2000,-0.1271677276724016,0.07316772767240158,-0.027,0.20033545534480318,complete_information_reference_diagnostic
C3,L2,N,858,1,D,100,-0.09843113700532707,0.638431137005327,0.27,0.7368622740106541,complete_information_reference_diagnostic
C3,L2,N,858,1,D,500,0.1427305053275983,0.39326949467240174,0.268,0.25053898934480345,complete_information_reference_diagnostic
C3,L2,N,858,1,D,2000,0.1875683688499911,0.30343163115000893,0.2455,0.11586326230001784,complete_information_reference_diagnostic
C3,L2,N,858,2,H,100,-0.44336452784102126,0.5633645278410213,0.06,1.0067290556820425,complete_information_reference_diagnostic
C3,L2,N,858,2,H,500,-0.23853438511333236,0.17453438511333236,-0.032,0.4130687702266647,complete_information_reference_diagnostic
C3,L2,N,858,2,H,2000,-0.1369010914604852,0.06190109146048522,-0.0375,0.19880218292097043,complete_information_reference_diagnostic
C3,L2,N,858,2,D,100,-0.12325918711766026,0.5032591871176603,0.19,0.6265183742353205,complete_information_reference_diagnostic
C3,L2,N,858,2,D,500,0.09006713447357431,0.33393286552642565,0.212,0.24386573105285134,complete_information_reference_diagnostic
C3,L2,N,858,2,D,2000,0.16026209703510572,0.2757379029648943,0.218,0.1154758059297886,complete_information_reference_diagnostic
C3,L2,N,858,3,H,100,-0.31141696103665023,0.7114169610366503,0.2,1.0228339220733005,complete_information_reference_diagnostic
C3,L2,N,858,3,H,500,-0.07758125743588637,0.3335812574358864,0.128,0.4111625148717728,complete_information_reference_diagnostic
C3,L2,N,858,3,H,2000,-0.07064085502860305,0.13064085502860306,0.03,0.20128171005720613,complete_information_reference_diagnostic
C3,L2,N,858,3,D,100,0.020146234903445193,0.6798537650965548,0.35,0.6597075301931097,complete_information_reference_diagnostic
C3,L2,N,858,3,D,500,0.15525102224819498,0.41274897775180497,0.284,0.25749795550361,complete_information_reference_diagnostic
C3,L2,N,858,3,D,2000,0.19566970145910598,0.31333029854089406,0.2545,0.11766059708178808,complete_information_reference_diagnostic
C3,L2,N,859,0,H,100,-0.5978590239692657,0.43785902396926574,-0.08,1.0357180479385315,complete_information_reference_diagnostic
C3,L2,N,859,0,H,500,-0.2369008624375014,0.17690086243750142,-0.03,0.41380172487500283,complete_information_reference_diagnostic
C3,L2,N,859,0,H,2000,-0.11539074891512302,0.08539074891512302,-0.015,0.20078149783024604,complete_information_reference_diagnostic
C3,L2,N,859,0,D,100,-0.16931662833978575,0.5093166283397857,0.17,0.6786332566795715,complete_information_reference_diagnostic
C3,L2,N,859,0,D,500,0.0764319372187281,0.3315680627812719,0.204,0.2551361255625438,complete_information_reference_diagnostic
C3,L2,N,859,0,D,2000,0.163149953672757,0.282850046327243,0.223,0.11970009265448597,complete_information_reference_diagnostic
C3,L2,N,859,1,H,100,-0.5000178433371022,0.5600178433371023,0.03,1.0600356866742044,complete_information_reference_diagnostic
C3,L2,N,859,1,H,500,-0.23647162074548214,0.17647162074548214,-0.03,0.4129432414909643,complete_information_reference_diagnostic
C3,L2,N,859,1,H,2000,-0.08631677607235329,0.11331677607235328,0.0135,0.19963355214470657,complete_information_reference_diagnostic
C3,L2,N,859,1,D,100,0.011749950482391247,0.6282500495176088,0.32,0.6165000990352175,complete_information_reference_diagnostic
C3,L2,N,859,1,D,500,0.15008331738887198,0.39391668261112806,0.272,0.24383336522225607,complete_information_reference_diagnostic
C3,L2,N,859,1,D,2000,0.2112197741698582,0.3257802258301418,0.2685,0.11456045166028361,complete_information_reference_diagnostic
C3,L2,N,859,2,H,100,-0.5415103912091346,0.46151039120913456,-0.04,1.003020782418269,complete_information_reference_diagnostic
C3,L2,N,859,2,H,500,-0.23213747194293172,0.18013747194293173,-0.026,0.41227494388586344,complete_information_reference_diagnostic
C3,L2,N,859,2,H,2000,-0.08523446548640727,0.11523446548640727,0.015,0.20046893097281454,complete_information_reference_diagnostic
C3,L2,N,859,2,D,100,-0.049282143201497985,0.6092821432014981,0.28,0.6585642864029961,complete_information_reference_diagnostic
C3,L2,N,859,2,D,500,0.11880367263945593,0.3651963273605441,0.242,0.24639265472108815,complete_information_reference_diagnostic
C3,L2,N,859,2,D,2000,0.20508530341272443,0.3219146965872756,0.2635,0.11682939317455118,complete_information_reference_diagnostic
C3,L2,N,859,3,H,100,-0.21800397544412103,0.778003975444121,0.28,0.996007950888242,complete_information_reference_diagnostic
C3,L2,N,859,3,H,500,-0.19043307042844299,0.222433070428443,0.016,0.412866140856886,complete_information_reference_diagnostic
C3,L2,N,859,3,H,2000,-0.06872491013019101,0.131724910130191,0.0315,0.200449820260382,complete_information_reference_diagnostic
C3,L2,N,859,3,D,100,0.0539721303469643,0.7460278696530358,0.4,0.6920557393060716,complete_information_reference_diagnostic
C3,L2,N,859,3,D,500,0.11602436769191266,0.3639756323080873,0.24,0.24795126461617467,complete_information_reference_diagnostic
C3,L2,N,859,3,D,2000,0.19559701759207465,0.30940298240792535,0.2525,0.1138059648158507,complete_information_reference_diagnostic
C3,L2,N,860,0,H,100,-0.47874941895028406,0.5587494189502841,0.04,1.037498837900568,complete_information_reference_diagnostic
C3,L2,N,860,0,H,500,-0.2426958910861499,0.16669589108614988,-0.038,0.40939178217229977,complete_information_reference_diagnostic
C3,L2,N,860,0,H,2000,-0.11427997100559202,0.08627997100559202,-0.014,0.20055994201118404,complete_information_reference_diagnostic
C3,L2,N,860,0,D,100,-0.0045611760329441475,0.6045611760329441,0.3,0.6091223520658883,complete_information_reference_diagnostic
C3,L2,N,860,0,D,500,0.10111015481710722,0.3428898451828928,0.222,0.24177969036578556,complete_information_reference_diagnostic
C3,L2,N,860,0,D,2000,0.19100810118503164,0.30399189881496835,0.2475,0.11298379762993671,complete_information_reference_diagnostic
C3,L2,N,860,1,H,100,-0.5515609435377729,0.4915609435377728,-0.03,1.0431218870755457,complete_information_reference_diagnostic
C3,L2,N,860,1,H,500,-0.216586630967281,0.196586630967281,-0.01,0.413173261934562,complete_information_reference_diagnostic
C3,L2,N,860,1,H,2000,-0.1489458898126425,0.05094588981264249,-0.049,0.19989177962528498,complete_information_reference_diagnostic
C3,L2,N,860,1,D,100,-0.09437428245325163,0.5943742824532516,0.25,0.6887485649065033,complete_information_reference_diagnostic
C3,L2,N,860,1,D,500,0.13100616469831206,0.38099383530168796,0.256,0.2499876706033759,complete_information_reference_diagnostic
C3,L2,N,860,1,D,2000,0.16847340983565184,0.28452659016434817,0.2265,0.11605318032869633,complete_information_reference_diagnostic
C3,L2,N,860,2,H,100,-0.4525500456744804,0.5925500456744803,0.07,1.0451000913489608,complete_information_reference_diagnostic
C3,L2,N,860,2,H,500,-0.20656081978463708,0.20656081978463708,0.0,0.41312163956927417,complete_information_reference_diagnostic
C3,L2,N,860,2,H,2000,-0.12290682121359434,0.07690682121359435,-0.023,0.1998136424271887,complete_information_reference_diagnostic
C3,L2,N,860,2,D,100,-0.14521743422889968,0.5852174342288997,0.22,0.7304348684577994,complete_information_reference_diagnostic
C3,L2,N,860,2,D,500,0.10774430690375322,0.36825569309624673,0.238,0.2605113861924935,complete_information_reference_diagnostic
C3,L2,N,860,2,D,2000,0.2013987194130012,0.3166012805869988,0.259,0.11520256117399763,complete_information_reference_diagnostic
C3,L2,N,860,3,H,100,-0.49015227401969563,0.49015227401969563,0.0,0.9803045480393913,complete_information_reference_diagnostic
C3,L2,N,860,3,H,500,-0.20714653397639968,0.20314653397639967,-0.002,0.41029306795279935,complete_information_reference_diagnostic
C3,L2,N,860,3,H,2000,-0.10038357290810992,0.10038357290810992,0.0,0.20076714581621985,complete_information_reference_diagnostic
C3,L2,N,860,3,D,100,-0.11903823478493011,0.5590382347849301,0.22,0.6780764695698602,complete_information_reference_diagnostic
C3,L2,N,860,3,D,500,0.1262253890874178,0.37377461091258224,0.25,0.24754922182516445,complete_information_reference_diagnostic
C3,L2,N,860,3,D,2000,0.18850816143026905,0.30249183856973094,0.2455,0.11398367713946189,complete_information_reference_diagnostic
C3,L2,N,861,0,H,100,-0.6255193334460067,0.38551933344600675,-0.12,1.0110386668920135,complete_information_reference_diagnostic
C3,L2,N,861,0,H,500,-0.24739411456700636,0.16339411456700634,-0.042,0.4107882291340127,complete_information_reference_diagnostic
C3,L2,N,861,0,H,2000,-0.12480216435456432,0.0748021643545643,-0.025,0.19960432870912861,complete_information_reference_diagnostic
C3,L2,N,861,0,D,100,-0.15496740966502767,0.4749674096650277,0.16,0.6299348193300554,complete_information_reference_diagnostic
C3,L2,N,861,0,D,500,0.09923060328532407,0.34876939671467594,0.224,0.24953879342935187,complete_information_reference_diagnostic
C3,L2,N,861,0,D,2000,0.17162608105238014,0.2843739189476199,0.228,0.11274783789523973,complete_information_reference_diagnostic
C3,L2,N,861,1,H,100,-0.43222609889165775,0.6122260988916577,0.09,1.0444521977833154,complete_information_reference_diagnostic
C3,L2,N,861,1,H,500,-0.2718622171594759,0.14386221715947586,-0.064,0.4157244343189518,complete_information_reference_diagnostic
C3,L2,N,861,1,H,2000,-0.13705323149724002,0.06405323149724004,-0.0365,0.20110646299448007,complete_information_reference_diagnostic
C3,L2,N,861,1,D,100,-0.07061993233109293,0.570619932331093,0.25,0.641239864662186,complete_information_reference_diagnostic
C3,L2,N,861,1,D,500,0.12075881695933768,0.3552411830406623,0.238,0.23448236608132464,complete_information_reference_diagnostic
C3,L2,N,861,1,D,2000,0.18919999988600333,0.30180000011399666,0.2455,0.11260000022799332,complete_information_reference_diagnostic
C3,L2,N,861,2,H,100,-0.3442756471756856,0.6642756471756857,0.16,1.0085512943513713,complete_information_reference_diagnostic
C3,L2,N,861,2,H,500,-0.14648379578164408,0.2624837957816441,0.058,0.4089675915632882,complete_information_reference_diagnostic
C3,L2,N,861,2,H,2000,-0.10895663785330699,0.090956637853307,-0.009,0.199913275706614,complete_information_reference_diagnostic
C3,L2,N,861,2,D,100,-0.0665822029131729,0.6065822029131729,0.27,0.6731644058263457,complete_information_reference_diagnostic
C3,L2,N,861,2,D,500,0.12014262113779187,0.36385737886220815,0.242,0.24371475772441628,complete_information_reference_diagnostic
C3,L2,N,861,2,D,2000,0.1843830938069473,0.29761690619305264,0.241,0.11323381238610533,complete_information_reference_diagnostic
C3,L2,N,861,3,H,100,-0.454807064641464,0.554807064641464,0.05,1.009614129282928,complete_information_reference_diagnostic
C3,L2,N,861,3,H,500,-0.27586915821311564,0.12786915821311567,-0.074,0.4037383164262313,complete_information_reference_diagnostic
C3,L2,N,861,3,H,2000,-0.07806926024033028,0.1220692602403303,0.022,0.20013852048066058,complete_information_reference_diagnostic
C3,L2,N,861,3,D,100,-0.023995907079665535,0.6839959070796655,0.33,0.7079918141593311,complete_information_reference_diagnostic
C3,L2,N,861,3,D,500,0.10813553260051186,0.3478644673994882,0.228,0.23972893479897633,complete_information_reference_diagnostic
C3,L2,N,861,3,D,2000,0.19540930154762998,0.31159069845237003,0.2535,0.11618139690474005,complete_information_reference_diagnostic
C3,L2,N,862,0,H,100,-0.42725579756437115,0.6072557975643711,0.09,1.0345115951287422,complete_information_reference_diagnostic
C3,L2,N,862,0,H,500,-0.1366658292541133,0.2766658292541133,0.07,0.4133316585082266,complete_information_reference_diagnostic
C3,L2,N,862,0,H,2000,-0.07779788355758036,0.12179788355758037,0.022,0.19959576711516072,complete_information_reference_diagnostic
C3,L2,N,862,0,D,100,-0.03511895642682267,0.6151189564268227,0.29,0.6502379128536453,complete_information_reference_diagnostic
C3,L2,N,862,0,D,500,0.16837389276935702,0.41162610723064297,0.29,0.24325221446128595,complete_information_reference_diagnostic
C3,L2,N,862,0,D,2000,0.2234103107030001,0.33858968929699995,0.281,0.11517937859399985,complete_information_reference_diagnostic
C3,L2,N,862,1,H,100,-0.525900972554688,0.505900972554688,-0.01,1.031801945109376,complete_information_reference_diagnostic
C3,L2,N,862,1,H,500,-0.22493312246997674,0.18493312246997676,-0.02,0.4098662449399535,complete_information_reference_diagnostic
C3,L2,N,862,1,H,2000,-0.10863859049908092,0.09163859049908091,-0.0085,0.20027718099816183,complete_information_reference_diagnostic
C3,L2,N,862,1,D,100,-0.08402802621433464,0.5840280262143347,0.25,0.6680560524286694,complete_information_reference_diagnostic
C3,L2,N,862,1,D,500,0.09222595522247812,0.3477740447775219,0.22,0.25554808955504377,complete_information_reference_diagnostic
C3,L2,N,862,1,D,2000,0.1739355991320711,0.29206440086792895,0.233,0.11812880173585785,complete_information_reference_diagnostic
C3,L2,N,862,2,H,100,-0.49844701454071294,0.538447014540713,0.02,1.036894029081426,complete_information_reference_diagnostic
C3,L2,N,862,2,H,500,-0.2275975236391502,0.18359752363915022,-0.022,0.4111950472783004,complete_information_reference_diagnostic
C3,L2,N,862,2,H,2000,-0.1143826601817851,0.0863826601817851,-0.014,0.2007653203635702,complete_information_reference_diagnostic
C3,L2,N,862,2,D,100,-0.12554544926588623,0.5055454492658862,0.19,0.6310908985317725,complete_information_reference_diagnostic
C3,L2,N,862,2,D,500,0.1033034772952564,0.3406965227047436,0.222,0.2373930454094872,complete_information_reference_diagnostic
C3,L2,N,862,2,D,2000,0.18414532066851913,0.29785467933148085,0.241,0.11370935866296172,complete_information_reference_diagnostic
C3,L2,N,862,3,H,100,-0.36894689228722455,0.6489468922872246,0.14,1.0178937845744491,complete_information_reference_diagnostic
C3,L2,N,862,3,H,500,-0.1843872060324965,0.2283872060324965,0.022,0.412774412064993,complete_information_reference_diagnostic
C3,L2,N,862,3,H,2000,-0.10263912968054288,0.09763912968054288,-0.0025,0.20027825936108576,complete_information_reference_diagnostic
C3,L2,N,862,3,D,100,-0.005956234623097856,0.6459562346230978,0.32,0.6519124692461957,complete_information_reference_diagnostic
C3,L2,N,862,3,D,500,0.14666918359885162,0.3933308164011484,0.27,0.2466616328022968,complete_information_reference_diagnostic
C3,L2,N,862,3,D,2000,0.1867025415825896,0.3022974584174104,0.2445,0.11559491683482082,complete_information_reference_diagnostic
C3,L2,N,863,0,H,100,-0.500223477865037,0.520223477865037,0.01,1.020446955730074,complete_information_reference_diagnostic
C3,L2,N,863,0,H,500,-0.2910893269122187,0.12308932691221873,-0.084,0.41417865382443747,complete_information_reference_diagnostic
C3,L2,N,863,0,H,2000,-0.141447304846147,0.059447304846147,-0.041,0.200894609692294,complete_information_reference_diagnostic
C3,L2,N,863,0,D,100,-0.071430478008639,0.551430478008639,0.24,0.622860956017278,complete_information_reference_diagnostic
C3,L2,N,863,0,D,500,0.09457557388507037,0.3334244261149296,0.214,0.23884885222985924,complete_information_reference_diagnostic
C3,L2,N,863,0,D,2000,0.1772942015206987,0.2917057984793013,0.2345,0.11441159695860259,complete_information_reference_diagnostic
C3,L2,N,863,1,H,100,-0.5850793484107155,0.46507934841071547,-0.06,1.050158696821431,complete_information_reference_diagnostic
C3,L2,N,863,1,H,500,-0.1492735133239238,0.2652735133239238,0.058,0.4145470266478476,complete_information_reference_diagnostic
C3,L2,N,863,1,H,2000,-0.08346920307095099,0.11746920307095099,0.017,0.20093840614190198,complete_information_reference_diagnostic
C3,L2,N,863,1,D,100,-0.15475948856044736,0.5547594885604474,0.2,0.7095189771208947,complete_information_reference_diagnostic
