cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,3913,3,D,500,0.12366529804233857,0.37233470195766144,0.248,0.24866940391532288,complete_information_reference_diagnostic
C3,L2,N,3913,3,D,2000,0.2004206542925657,0.31657934570743435,0.2585,0.11615869141486865,complete_information_reference_diagnostic
C3,L2,N,3914,0,H,100,-0.3099433698864618,0.6899433698864619,0.19,0.9998867397729236,complete_information_reference_diagnostic
C3,L2,N,3914,0,H,500,-0.1441793595169199,0.2681793595169199,0.062,0.4123587190338398,complete_information_reference_diagnostic
C3,L2,N,3914,0,H,2000,-0.10545796219813404,0.09545796219813403,-0.005,0.20091592439626807,complete_information_reference_diagnostic
C3,L2,N,3914,0,D,100,0.01043422920184972,0.6495657707981504,0.33,0.6391315415963006,complete_information_reference_diagnostic
C3,L2,N,3914,0,D,500,0.14779176084290668,0.38820823915709335,0.268,0.24041647831418667,complete_information_reference_diagnostic
C3,L2,N,3914,0,D,2000,0.18574728435132654,0.30025271564867345,0.243,0.11450543129734692,complete_information_reference_diagnostic
C3,L2,N,3914,1,H,100,-0.5432472026250326,0.4832472026250325,-0.03,1.026494405250065,complete_information_reference_diagnostic
C3,L2,N,3914,1,H,500,-0.17560447713646127,0.23960447713646127,0.032,0.41520895427292254,complete_information_reference_diagnostic
C3,L2,N,3914,1,H,2000,-0.09657722747354748,0.10457722747354749,0.004,0.20115445494709497,complete_information_reference_diagnostic
C3,L2,N,3914,1,D,100,-0.07026489484539966,0.5902648948453997,0.26,0.6605297896907993,complete_information_reference_diagnostic
C3,L2,N,3914,1,D,500,0.09958677158639892,0.3524132284136011,0.226,0.2528264568272022,complete_information_reference_diagnostic
C3,L2,N,3914,1,D,2000,0.18329969241253424,0.29970030758746574,0.2415,0.1164006151749315,complete_information_reference_diagnostic
C3,L2,N,3914,2,H,100,-0.5426660375403247,0.4626660375403247,-0.04,1.0053320750806494,complete_information_reference_diagnostic
C3,L2,N,3914,2,H,500,-0.25215163291771414,0.1561516329177141,-0.048,0.40830326583542825,complete_information_reference_diagnostic
C3,L2,N,3914,2,H,2000,-0.12915921941832045,0.07115921941832044,-0.029,0.2003184388366409,complete_information_reference_diagnostic
C3,L2,N,3914,2,D,100,-0.1023873370413507,0.5423873370413507,0.22,0.6447746740827014,complete_information_reference_diagnostic
C3,L2,N,3914,2,D,500,0.12163014952064018,0.3663698504793598,0.244,0.24473970095871966,complete_information_reference_diagnostic
C3,L2,N,3914,2,D,2000,0.1981430995549215,0.3128569004450785,0.2555,0.11471380089015704,complete_information_reference_diagnostic
C3,L2,N,3914,3,H,100,-0.4143918310893717,0.6143918310893717,0.1,1.0287836621787434,complete_information_reference_diagnostic
C3,L2,N,3914,3,H,500,-0.17695387746078667,0.24095387746078667,0.032,0.41790775492157334,complete_information_reference_diagnostic
C3,L2,N,3914,3,H,2000,-0.050032640236728806,0.1510326402367288,0.0505,0.20106528047345762,complete_information_reference_diagnostic
C3,L2,N,3914,3,D,100,0.019429346430644368,0.6605706535693556,0.34,0.6411413071387113,complete_information_reference_diagnostic
C3,L2,N,3914,3,D,500,0.16366586803142133,0.4003341319685786,0.282,0.23666826393715726,complete_information_reference_diagnostic
C3,L2,N,3914,3,D,2000,0.2165646722552256,0.33143532774477447,0.274,0.11487065548954886,complete_information_reference_diagnostic
C3,L2,N,3915,0,H,100,-0.3824231879352059,0.6424231879352059,0.13,1.0248463758704118,complete_information_reference_diagnostic
C3,L2,N,3915,0,H,500,-0.1848662671602003,0.22886626716020028,0.022,0.4137325343204006,complete_information_reference_diagnostic
C3,L2,N,3915,0,H,2000,-0.12162146841841964,0.07862146841841966,-0.0215,0.2002429368368393,complete_information_reference_diagnostic
C3,L2,N,3915,0,D,100,0.02210899019394602,0.717891009806054,0.37,0.6957820196121081,complete_information_reference_diagnostic
C3,L2,N,3915,0,D,500,0.15136162614035842,0.3926383738596416,0.272,0.2412767477192832,complete_information_reference_diagnostic
C3,L2,N,3915,0,D,2000,0.192983453223255,0.305016546776745,0.249,0.11203309355349,complete_information_reference_diagnostic
C3,L2,N,3915,1,H,100,-0.47092127116595867,0.5709212711659587,0.05,1.0418425423319173,complete_information_reference_diagnostic
C3,L2,N,3915,1,H,500,-0.17106978447761628,0.2430697844776163,0.036,0.4141395689552326,complete_information_reference_diagnostic
C3,L2,N,3915,1,H,2000,-0.09323636584637815,0.10723636584637816,0.007,0.2004727316927563,complete_information_reference_diagnostic
C3,L2,N,3915,1,D,100,-0.08307780961746886,0.623077809617469,0.27,0.7061556192349379,complete_information_reference_diagnostic
C3,L2,N,3915,1,D,500,0.14259090263796925,0.3974090973620308,0.27,0.25481819472406153,complete_information_reference_diagnostic
C3,L2,N,3915,1,D,2000,0.21126012743575878,0.32873987256424125,0.27,0.11747974512848247,complete_information_reference_diagnostic
C3,L2,N,3915,2,H,100,-0.48203947679509973,0.5220394767950998,0.02,1.0040789535901995,complete_information_reference_diagnostic
C3,L2,N,3915,2,H,500,-0.18512899748152184,0.22512899748152182,0.02,0.41025799496304366,complete_information_reference_diagnostic
C3,L2,N,3915,2,H,2000,-0.11857098703604044,0.08057098703604043,-0.019,0.19914197407208087,complete_information_reference_diagnostic
C3,L2,N,3915,2,D,100,-0.1266529643022874,0.5266529643022875,0.2,0.6533059286045748,complete_information_reference_diagnostic
C3,L2,N,3915,2,D,500,0.13170315660257004,0.38029684339743,0.256,0.24859368679485994,complete_information_reference_diagnostic
C3,L2,N,3915,2,D,2000,0.18346830250274623,0.2975316974972537,0.2405,0.11406339499450749,complete_information_reference_diagnostic
C3,L2,N,3915,3,H,100,-0.5391240690899529,0.47912406908995286,-0.03,1.0182481381799058,complete_information_reference_diagnostic
C3,L2,N,3915,3,H,500,-0.15908154542110337,0.25508154542110334,0.048,0.4141630908422067,complete_information_reference_diagnostic
C3,L2,N,3915,3,H,2000,-0.08609814085357814,0.11509814085357814,0.0145,0.20119628170715628,complete_information_reference_diagnostic
C3,L2,N,3915,3,D,100,-0.0857074987055981,0.5257074987055981,0.22,0.6114149974111962,complete_information_reference_diagnostic
C3,L2,N,3915,3,D,500,0.1336347224874687,0.38236527751253135,0.258,0.24873055502506267,complete_information_reference_diagnostic
C3,L2,N,3915,3,D,2000,0.19347434659083862,0.3085256534091614,0.251,0.11505130681832276,complete_information_reference_diagnostic
C3,L2,N,3916,0,H,100,-0.5827429538300664,0.4427429538300664,-0.07,1.0254859076601328,complete_information_reference_diagnostic
C3,L2,N,3916,0,H,500,-0.20953752600422423,0.20553752600422423,-0.002,0.41507505200844846,complete_information_reference_diagnostic
C3,L2,N,3916,0,H,2000,-0.09505369957274462,0.10605369957274463,0.0055,0.20110739914548925,complete_information_reference_diagnostic
C3,L2,N,3916,0,D,100,-0.1259791723327821,0.5259791723327821,0.2,0.6519583446655642,complete_information_reference_diagnostic
C3,L2,N,3916,0,D,500,0.12745723174378565,0.36854276825621435,0.248,0.2410855365124287,complete_information_reference_diagnostic
C3,L2,N,3916,0,D,2000,0.2075869705516662,0.32241302944833383,0.265,0.11482605889666764,complete_information_reference_diagnostic
C3,L2,N,3916,1,H,100,-0.5180223826265903,0.5180223826265903,0.0,1.0360447652531806,complete_information_reference_diagnostic
C3,L2,N,3916,1,H,500,-0.15745467139269825,0.25745467139269823,0.05,0.4149093427853965,complete_information_reference_diagnostic
C3,L2,N,3916,1,H,2000,-0.10458502475257374,0.09558502475257373,-0.0045,0.20017004950514747,complete_information_reference_diagnostic
C3,L2,N,3916,1,D,100,-0.029669252639026256,0.6296692526390262,0.3,0.6593385052780525,complete_information_reference_diagnostic
C3,L2,N,3916,1,D,500,0.1847839044218705,0.42321609557812945,0.304,0.23843219115625894,complete_information_reference_diagnostic
C3,L2,N,3916,1,D,2000,0.2081904288940758,0.3188095711059242,0.2635,0.11061914221184843,complete_information_reference_diagnostic
C3,L2,N,3916,2,H,100,-0.22086759529203603,0.7608675952920361,0.27,0.9817351905840721,complete_information_reference_diagnostic
C3,L2,N,3916,2,H,500,-0.1382717005387255,0.2742717005387255,0.068,0.412543401077451,complete_information_reference_diagnostic
C3,L2,N,3916,2,H,2000,-0.09268420330202977,0.10668420330202978,0.007,0.19936840660405955,complete_information_reference_diagnostic
C3,L2,N,3916,2,D,100,-0.013464424151914844,0.6334644241519148,0.31,0.6469288483038297,complete_information_reference_diagnostic
C3,L2,N,3916,2,D,500,0.17067858727610327,0.41332141272389666,0.292,0.2426428254477934,complete_information_reference_diagnostic
C3,L2,N,3916,2,D,2000,0.20224356841021882,0.3157564315897812,0.259,0.11351286317956236,complete_information_reference_diagnostic
C3,L2,N,3916,3,H,100,-0.36398494860325925,0.6639849486032593,0.15,1.0279698972065185,complete_information_reference_diagnostic
C3,L2,N,3916,3,H,500,-0.158729339383391,0.254729339383391,0.048,0.413458678766782,complete_information_reference_diagnostic
C3,L2,N,3916,3,H,2000,-0.1189906942993076,0.0819906942993076,-0.0185,0.2009813885986152,complete_information_reference_diagnostic
C3,L2,N,3916,3,D,100,-0.10058838156571598,0.580588381565716,0.24,0.681176763131432,complete_information_reference_diagnostic
C3,L2,N,3916,3,D,500,0.12474929841903523,0.36325070158096473,0.244,0.2385014031619295,complete_information_reference_diagnostic
C3,L2,N,3916,3,D,2000,0.18398901563212677,0.2960109843678732,0.24,0.11202196873574644,complete_information_reference_diagnostic
C3,L2,N,3917,0,H,100,-0.5341242282131271,0.49412422821312707,-0.02,1.0282484564262542,complete_information_reference_diagnostic
C3,L2,N,3917,0,H,500,-0.21378084733289218,0.20178084733289217,-0.006,0.41556169466578435,complete_information_reference_diagnostic
C3,L2,N,3917,0,H,2000,-0.09348288964406219,0.1064828896440622,0.0065,0.1999657792881244,complete_information_reference_diagnostic
C3,L2,N,3917,0,D,100,-0.10265507276650554,0.5826550727665055,0.24,0.6853101455330111,complete_information_reference_diagnostic
C3,L2,N,3917,0,D,500,0.12955797480162254,0.38244202519837744,0.256,0.2528840503967549,complete_information_reference_diagnostic
C3,L2,N,3917,0,D,2000,0.1862285535533046,0.3017714464466954,0.244,0.11554289289339081,complete_information_reference_diagnostic
C3,L2,N,3917,1,H,100,-0.6217430032816261,0.40174300328162615,-0.11,1.0234860065632523,complete_information_reference_diagnostic
C3,L2,N,3917,1,H,500,-0.23715440063744592,0.17315440063744592,-0.032,0.41030880127489183,complete_information_reference_diagnostic
C3,L2,N,3917,1,H,2000,-0.08224381751377262,0.11824381751377262,0.018,0.20048763502754524,complete_information_reference_diagnostic
C3,L2,N,3917,1,D,100,-0.07173341777835163,0.5717334177783516,0.25,0.6434668355567033,complete_information_reference_diagnostic
C3,L2,N,3917,1,D,500,0.11213678616524386,0.3678632138347561,0.24,0.25572642766951226,complete_information_reference_diagnostic
C3,L2,N,3917,1,D,2000,0.21273369397812583,0.3272663060218742,0.27,0.11453261204374834,complete_information_reference_diagnostic
C3,L2,N,3917,2,H,100,-0.4354880766826444,0.5754880766826445,0.07,1.0109761533652888,complete_information_reference_diagnostic
C3,L2,N,3917,2,H,500,-0.16125440484855863,0.24525440484855865,0.042,0.4065088096971173,complete_information_reference_diagnostic
C3,L2,N,3917,2,H,2000,-0.12233576714026137,0.07733576714026136,-0.0225,0.19967153428052273,complete_information_reference_diagnostic
C3,L2,N,3917,2,D,100,-0.04934734923354306,0.549347349233543,0.25,0.598694698467086,complete_information_reference_diagnostic
C3,L2,N,3917,2,D,500,0.1274588881880068,0.37254111181199323,0.25,0.24508222362398643,complete_information_reference_diagnostic
C3,L2,N,3917,2,D,2000,0.1694789386576658,0.2845210613423342,0.227,0.11504212268466837,complete_information_reference_diagnostic
C3,L2,N,3917,3,H,100,-0.6547830206533201,0.35478302065332,-0.15,1.00956604130664,complete_information_reference_diagnostic
C3,L2,N,3917,3,H,500,-0.2503331772195003,0.1623331772195003,-0.044,0.4126663544390006,complete_information_reference_diagnostic
C3,L2,N,3917,3,H,2000,-0.07101497435272541,0.1300149743527254,0.0295,0.20102994870545082,complete_information_reference_diagnostic
C3,L2,N,3917,3,D,100,-0.11968977666639954,0.5396897766663995,0.21,0.6593795533327991,complete_information_reference_diagnostic
C3,L2,N,3917,3,D,500,0.09469082640201529,0.34530917359798474,0.22,0.2506183471959694,complete_information_reference_diagnostic
C3,L2,N,3917,3,D,2000,0.19260267878089601,0.30939732121910396,0.251,0.11679464243820795,complete_information_reference_diagnostic
C3,L2,N,3918,0,H,100,-0.49043456796526697,0.530434567965267,0.02,1.020869135930534,complete_information_reference_diagnostic
C3,L2,N,3918,0,H,500,-0.25717588214663717,0.1571758821466372,-0.05,0.41435176429327436,complete_information_reference_diagnostic
C3,L2,N,3918,0,H,2000,-0.09365748974034194,0.10665748974034195,0.0065,0.20031497948068389,complete_information_reference_diagnostic
C3,L2,N,3918,0,D,100,-0.03099841391382896,0.6309984139138289,0.3,0.6619968278276579,complete_information_reference_diagnostic
C3,L2,N,3918,0,D,500,0.12621221314566247,0.37378778685433756,0.25,0.24757557370867508,complete_information_reference_diagnostic
C3,L2,N,3918,0,D,2000,0.1836629105700322,0.3003370894299678,0.242,0.11667417885993558,complete_information_reference_diagnostic
C3,L2,N,3918,1,H,100,-0.6669390141916707,0.3469390141916706,-0.16,1.0138780283833413,complete_information_reference_diagnostic
C3,L2,N,3918,1,H,500,-0.2745746051897048,0.13457460518970474,-0.07,0.40914921037940954,complete_information_reference_diagnostic
C3,L2,N,3918,1,H,2000,-0.13962171733065132,0.061621717330651325,-0.039,0.20124343466130265,complete_information_reference_diagnostic
C3,L2,N,3918,1,D,100,-0.1006857072841634,0.5206857072841634,0.21,0.6213714145683268,complete_information_reference_diagnostic
C3,L2,N,3918,1,D,500,0.09709020965285094,0.33090979034714907,0.214,0.23381958069429815,complete_information_reference_diagnostic
C3,L2,N,3918,1,D,2000,0.17942233545868047,0.2965776645413195,0.238,0.11715532908263904,complete_information_reference_diagnostic
C3,L2,N,3918,2,H,100,-0.5778214216808495,0.45782142168084955,-0.06,1.035642843361699,complete_information_reference_diagnostic
C3,L2,N,3918,2,H,500,-0.2017756413098595,0.21377564130985952,0.006,0.415551282619719,complete_information_reference_diagnostic
C3,L2,N,3918,2,H,2000,-0.1051946988564745,0.0961946988564745,-0.0045,0.201389397712949,complete_information_reference_diagnostic
C3,L2,N,3918,2,D,100,-0.11405911001424801,0.514059110014248,0.2,0.628118220028496,complete_information_reference_diagnostic
C3,L2,N,3918,2,D,500,0.10574522545689738,0.3462547745431026,0.226,0.24050954908620523,complete_information_reference_diagnostic
C3,L2,N,3918,2,D,2000,0.18980362929332428,0.3041963707066757,0.247,0.11439274141335143,complete_information_reference_diagnostic
C3,L2,N,3918,3,H,100,-0.4778215412672695,0.5378215412672696,0.03,1.015643082534539,complete_information_reference_diagnostic
C3,L2,N,3918,3,H,500,-0.2571509581095476,0.15715095810954754,-0.05,0.4143019162190951,complete_information_reference_diagnostic
C3,L2,N,3918,3,H,2000,-0.13201814211436086,0.06801814211436087,-0.032,0.20003628422872172,complete_information_reference_diagnostic
C3,L2,N,3918,3,D,100,-0.011803026634929159,0.6118030266349291,0.3,0.6236060532698583,complete_information_reference_diagnostic
C3,L2,N,3918,3,D,500,0.1440076705001147,0.3879923294998853,0.266,0.24398465899977062,complete_information_reference_diagnostic
C3,L2,N,3918,3,D,2000,0.18597424969187917,0.30002575030812084,0.243,0.11405150061624167,complete_information_reference_diagnostic
C3,L2,N,3919,0,H,100,-0.5854064696698595,0.4654064696698596,-0.06,1.0508129393397192,complete_information_reference_diagnostic
C3,L2,N,3919,0,H,500,-0.2740413876280639,0.1420413876280639,-0.066,0.4160827752561278,complete_information_reference_diagnostic
C3,L2,N,3919,0,H,2000,-0.09787026612941326,0.10387026612941326,0.003,0.20174053225882652,complete_information_reference_diagnostic
C3,L2,N,3919,0,D,100,-0.11875930226098061,0.5787593022609806,0.23,0.6975186045219612,complete_information_reference_diagnostic
C3,L2,N,3919,0,D,500,0.1145771440601802,0.36142285593981976,0.238,0.24684571187963955,complete_information_reference_diagnostic
C3,L2,N,3919,0,D,2000,0.20033470185218688,0.31766529814781314,0.259,0.11733059629562625,complete_information_reference_diagnostic
C3,L2,N,3919,1,H,100,-0.5481536854344456,0.46815368543444563,-0.04,1.0163073708688912,complete_information_reference_diagnostic
C3,L2,N,3919,1,H,500,-0.2412011502496966,0.1692011502496966,-0.036,0.4104023004993932,complete_information_reference_diagnostic
C3,L2,N,3919,1,H,2000,-0.11273546402314585,0.08773546402314586,-0.0125,0.2004709280462917,complete_information_reference_diagnostic
