cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,941,0,H,500,-0.24191543655046718,0.16591543655046717,-0.038,0.40783087310093435,complete_information_reference_diagnostic
C4,L2,A,941,0,H,2000,-0.09827895135270541,0.10127895135270541,0.0015,0.19955790270541082,complete_information_reference_diagnostic
C4,L2,A,941,0,D,100,-0.15843568427385435,0.5184356842738543,0.18,0.6768713685477087,complete_information_reference_diagnostic
C4,L2,A,941,0,D,500,0.08570116996400179,0.3342988300359982,0.21,0.2485976600719964,complete_information_reference_diagnostic
C4,L2,A,941,0,D,2000,0.1922438179232353,0.3107561820767647,0.2515,0.11851236415352939,complete_information_reference_diagnostic
C4,L2,A,941,1,H,100,-0.6754481862849306,0.3554481862849306,-0.16,1.0308963725698612,complete_information_reference_diagnostic
C4,L2,A,941,1,H,500,-0.19716189579872018,0.2171618957987202,0.01,0.41432379159744037,complete_information_reference_diagnostic
C4,L2,A,941,1,H,2000,-0.12020572909445013,0.08120572909445012,-0.0195,0.20141145818890024,complete_information_reference_diagnostic
C4,L2,A,941,1,D,100,-0.13274972593907144,0.5527497259390715,0.21,0.6854994518781429,complete_information_reference_diagnostic
C4,L2,A,941,1,D,500,0.14942926727892128,0.4025707327210788,0.276,0.25314146544215754,complete_information_reference_diagnostic
C4,L2,A,941,1,D,2000,0.18833571445408898,0.303664285545911,0.246,0.11532857109182204,complete_information_reference_diagnostic
C4,L2,A,941,2,H,100,-0.5539267055920807,0.47392670559208067,-0.04,1.0278534111841613,complete_information_reference_diagnostic
C4,L2,A,941,2,H,500,-0.19292602528131192,0.22092602528131194,0.014,0.41385205056262386,complete_information_reference_diagnostic
C4,L2,A,941,2,H,2000,-0.07984651491592906,0.12084651491592907,0.0205,0.20069302983185813,complete_information_reference_diagnostic
C4,L2,A,941,2,D,100,-0.11007484827622763,0.5700748482762277,0.23,0.6801496965524553,complete_information_reference_diagnostic
C4,L2,A,941,2,D,500,0.14131257991311424,0.3946874200868858,0.268,0.25337484017377154,complete_information_reference_diagnostic
C4,L2,A,941,2,D,2000,0.19717575200866055,0.31782424799133946,0.2575,0.1206484959826789,complete_information_reference_diagnostic
C4,L2,A,941,3,H,100,-0.45920877983556646,0.5592087798355665,0.05,1.018417559671133,complete_information_reference_diagnostic
C4,L2,A,941,3,H,500,-0.2180840402472893,0.19408404024728929,-0.012,0.4121680804945786,complete_information_reference_diagnostic
C4,L2,A,941,3,H,2000,-0.09283894398752315,0.10783894398752314,0.0075,0.2006778879750463,complete_information_reference_diagnostic
C4,L2,A,941,3,D,100,-0.04133394129832901,0.621333941298329,0.29,0.662667882596658,complete_information_reference_diagnostic
C4,L2,A,941,3,D,500,0.14835858910952884,0.3876414108904712,0.268,0.23928282178094237,complete_information_reference_diagnostic
C4,L2,A,941,3,D,2000,0.20297850150725602,0.31502149849274397,0.259,0.11204299698548795,complete_information_reference_diagnostic
C4,L2,A,942,0,H,100,-0.5938405390306946,0.4338405390306946,-0.08,1.0276810780613892,complete_information_reference_diagnostic
C4,L2,A,942,0,H,500,-0.19933529821012155,0.21133529821012156,0.006,0.4106705964202431,complete_information_reference_diagnostic
C4,L2,A,942,0,H,2000,-0.10227730152430252,0.09727730152430251,-0.0025,0.19955460304860503,complete_information_reference_diagnostic
C4,L2,A,942,0,D,100,-0.19359224684023477,0.4935922468402347,0.15,0.6871844936804695,complete_information_reference_diagnostic
C4,L2,A,942,0,D,500,0.1158189848566641,0.3641810151433359,0.24,0.2483620302866718,complete_information_reference_diagnostic
C4,L2,A,942,0,D,2000,0.18053821914200413,0.29646178085799585,0.2385,0.11592356171599172,complete_information_reference_diagnostic
C4,L2,A,942,1,H,100,-0.5726609455977565,0.45266094559775655,-0.06,1.025321891195513,complete_information_reference_diagnostic
C4,L2,A,942,1,H,500,-0.2990775679025694,0.1110775679025694,-0.094,0.4101551358051388,complete_information_reference_diagnostic
C4,L2,A,942,1,H,2000,-0.1111803984392085,0.09018039843920851,-0.0105,0.20136079687841701,complete_information_reference_diagnostic
C4,L2,A,942,1,D,100,-0.08626124315841593,0.586261243158416,0.25,0.672522486316832,complete_information_reference_diagnostic
C4,L2,A,942,1,D,500,0.09599730602115837,0.34000269397884164,0.218,0.24400538795768328,complete_information_reference_diagnostic
C4,L2,A,942,1,D,2000,0.18567089869231418,0.2993291013076858,0.2425,0.11365820261537163,complete_information_reference_diagnostic
C4,L2,A,942,2,H,100,-0.595287069563242,0.435287069563242,-0.08,1.030574139126484,complete_information_reference_diagnostic
C4,L2,A,942,2,H,500,-0.25075584347023017,0.1627558434702302,-0.044,0.41351168694046037,complete_information_reference_diagnostic
C4,L2,A,942,2,H,2000,-0.0801851969202796,0.12018519692027961,0.02,0.2003703938405592,complete_information_reference_diagnostic
C4,L2,A,942,2,D,100,-0.08730982260183831,0.5273098226018383,0.22,0.6146196452036766,complete_information_reference_diagnostic
C4,L2,A,942,2,D,500,0.09049441874544564,0.3335055812545543,0.212,0.24301116250910867,complete_information_reference_diagnostic
C4,L2,A,942,2,D,2000,0.1906962476047054,0.3043037523952946,0.2475,0.1136075047905892,complete_information_reference_diagnostic
C4,L2,A,942,3,H,100,-0.4601669213133351,0.5801669213133351,0.06,1.0403338426266702,complete_information_reference_diagnostic
C4,L2,A,942,3,H,500,-0.21704223955163549,0.20104223955163547,-0.008,0.41808447910327096,complete_information_reference_diagnostic
C4,L2,A,942,3,H,2000,-0.07201664637004149,0.12901664637004148,0.0285,0.20103329274008297,complete_information_reference_diagnostic
C4,L2,A,942,3,D,100,0.01086780516481628,0.6291321948351838,0.32,0.6182643896703675,complete_information_reference_diagnostic
C4,L2,A,942,3,D,500,0.15485147511401104,0.393148524885989,0.274,0.23829704977197796,complete_information_reference_diagnostic
C4,L2,A,942,3,D,2000,0.20052393335473237,0.3134760666452676,0.257,0.11295213329053524,complete_information_reference_diagnostic
C4,L2,A,943,0,H,100,-0.45287992493037704,0.5928799249303771,0.07,1.045759849860754,complete_information_reference_diagnostic
C4,L2,A,943,0,H,500,-0.24862004051232908,0.16462004051232906,-0.042,0.41324008102465815,complete_information_reference_diagnostic
C4,L2,A,943,0,H,2000,-0.11084525146954693,0.08984525146954694,-0.0105,0.20069050293909388,complete_information_reference_diagnostic
C4,L2,A,943,0,D,100,-0.05030863842047989,0.5903086384204799,0.27,0.6406172768409597,complete_information_reference_diagnostic
C4,L2,A,943,0,D,500,0.11526850761180574,0.3527314923881943,0.234,0.23746298477638855,complete_information_reference_diagnostic
C4,L2,A,943,0,D,2000,0.20306033396576023,0.3169396660342398,0.26,0.11387933206847956,complete_information_reference_diagnostic
C4,L2,A,943,1,H,100,-0.43871024147008103,0.5787102414700811,0.07,1.017420482940162,complete_information_reference_diagnostic
C4,L2,A,943,1,H,500,-0.2185090092497048,0.19450900924970477,-0.012,0.41301801849940956,complete_information_reference_diagnostic
C4,L2,A,943,1,H,2000,-0.06723558857862821,0.13223558857862822,0.0325,0.19947117715725643,complete_information_reference_diagnostic
C4,L2,A,943,1,D,100,-0.09600317687308532,0.5160031768730853,0.21,0.6120063537461706,complete_information_reference_diagnostic
C4,L2,A,943,1,D,500,0.12502088336397377,0.37097911663602623,0.248,0.24595823327205246,complete_information_reference_diagnostic
C4,L2,A,943,1,D,2000,0.1906088108770704,0.3083911891229296,0.2495,0.11778237824585922,complete_information_reference_diagnostic
C4,L2,A,943,2,H,100,-0.4793757222491224,0.5393757222491224,0.03,1.0187514444982448,complete_information_reference_diagnostic
C4,L2,A,943,2,H,500,-0.12636172039723614,0.28236172039723617,0.078,0.4087234407944723,complete_information_reference_diagnostic
C4,L2,A,943,2,H,2000,-0.08402363243239755,0.11602363243239755,0.016,0.2000472648647951,complete_information_reference_diagnostic
C4,L2,A,943,2,D,100,-0.037495367248131684,0.6174953672481316,0.29,0.6549907344962633,complete_information_reference_diagnostic
C4,L2,A,943,2,D,500,0.17592975887715112,0.41607024112284885,0.296,0.24014048224569773,complete_information_reference_diagnostic
C4,L2,A,943,2,D,2000,0.21840208777253795,0.3335979122274621,0.276,0.11519582445492416,complete_information_reference_diagnostic
C4,L2,A,943,3,H,100,-0.5063087696633154,0.5063087696633154,0.0,1.0126175393266308,complete_information_reference_diagnostic
C4,L2,A,943,3,H,500,-0.23659294953562898,0.17259294953562898,-0.032,0.40918589907125796,complete_information_reference_diagnostic
C4,L2,A,943,3,H,2000,-0.08189753109502265,0.11789753109502266,0.018,0.1997950621900453,complete_information_reference_diagnostic
C4,L2,A,943,3,D,100,-0.06742286021878208,0.6074228602187821,0.27,0.6748457204375642,complete_information_reference_diagnostic
C4,L2,A,943,3,D,500,0.0979908216708889,0.3500091783291111,0.224,0.2520183566582222,complete_information_reference_diagnostic
C4,L2,A,943,3,D,2000,0.18722851689615433,0.30377148310384566,0.2455,0.11654296620769133,complete_information_reference_diagnostic
C4,L2,A,944,0,H,100,-0.6352676320097007,0.3952676320097007,-0.12,1.0305352640194014,complete_information_reference_diagnostic
C4,L2,A,944,0,H,500,-0.21385141514820927,0.19785141514820925,-0.008,0.4117028302964185,complete_information_reference_diagnostic
C4,L2,A,944,0,H,2000,-0.11252839126755385,0.08752839126755385,-0.0125,0.2000567825351077,complete_information_reference_diagnostic
C4,L2,A,944,0,D,100,-0.08299026525793213,0.5629902652579322,0.24,0.6459805305158643,complete_information_reference_diagnostic
C4,L2,A,944,0,D,500,0.1570987761894572,0.3949012238105428,0.276,0.23780244762108563,complete_information_reference_diagnostic
C4,L2,A,944,0,D,2000,0.2088793833597152,0.3241206166402848,0.2665,0.1152412332805696,complete_information_reference_diagnostic
C4,L2,A,944,1,H,100,-0.47943629508077934,0.5394362950807794,0.03,1.0188725901615587,complete_information_reference_diagnostic
C4,L2,A,944,1,H,500,-0.21891862561171752,0.1949186256117175,-0.012,0.413837251223435,complete_information_reference_diagnostic
C4,L2,A,944,1,H,2000,-0.08699446568053076,0.11399446568053076,0.0135,0.20098893136106152,complete_information_reference_diagnostic
C4,L2,A,944,1,D,100,-0.029423283875528672,0.6094232838755287,0.29,0.6388465677510573,complete_information_reference_diagnostic
C4,L2,A,944,1,D,500,0.1458646019663673,0.3821353980336327,0.264,0.23627079606726542,complete_information_reference_diagnostic
C4,L2,A,944,1,D,2000,0.18891723421238543,0.30208276578761456,0.2455,0.11316553157522913,complete_information_reference_diagnostic
C4,L2,A,944,2,H,100,-0.6497045476666037,0.34970454766660364,-0.15,0.9994090953332073,complete_information_reference_diagnostic
C4,L2,A,944,2,H,500,-0.19998709296939984,0.20398709296939985,0.002,0.4039741859387997,complete_information_reference_diagnostic
C4,L2,A,944,2,H,2000,-0.0969020949127401,0.1019020949127401,0.0025,0.1988041898254802,complete_information_reference_diagnostic
C4,L2,A,944,2,D,100,-0.15366732315715606,0.4736673231571561,0.16,0.6273346463143121,complete_information_reference_diagnostic
C4,L2,A,944,2,D,500,0.1163598427625487,0.3596401572374513,0.238,0.24328031447490261,complete_information_reference_diagnostic
C4,L2,A,944,2,D,2000,0.18664134417774053,0.30035865582225946,0.2435,0.11371731164451893,complete_information_reference_diagnostic
C4,L2,A,944,3,H,100,-0.3425499553376766,0.6825499553376767,0.17,1.0250999106753533,complete_information_reference_diagnostic
C4,L2,A,944,3,H,500,-0.1393291350221618,0.27532913502216183,0.068,0.41465827004432365,complete_information_reference_diagnostic
C4,L2,A,944,3,H,2000,-0.09909889169162311,0.10109889169162312,0.001,0.20019778338324623,complete_information_reference_diagnostic
C4,L2,A,944,3,D,100,-0.002565408537160141,0.6825654085371602,0.34,0.6851308170743203,complete_information_reference_diagnostic
C4,L2,A,944,3,D,500,0.16552439354118126,0.4104756064588187,0.288,0.24495121291763744,complete_information_reference_diagnostic
C4,L2,A,944,3,D,2000,0.17246453164541387,0.28753546835458615,0.23,0.11507093670917229,complete_information_reference_diagnostic
C4,L2,A,945,0,H,100,-0.26564918729591913,0.7256491872959192,0.23,0.9912983745918383,complete_information_reference_diagnostic
C4,L2,A,945,0,H,500,-0.16033628180871584,0.2523362818087158,0.046,0.41267256361743165,complete_information_reference_diagnostic
C4,L2,A,945,0,H,2000,-0.11747387377016984,0.08247387377016983,-0.0175,0.19994774754033967,complete_information_reference_diagnostic
C4,L2,A,945,0,D,100,-0.031842264559393096,0.6518422645593931,0.31,0.6836845291187862,complete_information_reference_diagnostic
C4,L2,A,945,0,D,500,0.12131795889368853,0.3666820411063115,0.244,0.24536408221262296,complete_information_reference_diagnostic
C4,L2,A,945,0,D,2000,0.19467074284449137,0.30932925715550863,0.252,0.11465851431101726,complete_information_reference_diagnostic
C4,L2,A,945,1,H,100,-0.4261408762953715,0.5861408762953715,0.08,1.012281752590743,complete_information_reference_diagnostic
C4,L2,A,945,1,H,500,-0.16517219892103166,0.24117219892103167,0.038,0.40634439784206333,complete_information_reference_diagnostic
C4,L2,A,945,1,H,2000,-0.11472151214128758,0.08572151214128758,-0.0145,0.20044302428257516,complete_information_reference_diagnostic
C4,L2,A,945,1,D,100,0.035808353778345015,0.704191646221655,0.37,0.66838329244331,complete_information_reference_diagnostic
C4,L2,A,945,1,D,500,0.14182630445940536,0.37817369554059466,0.26,0.2363473910811893,complete_information_reference_diagnostic
C4,L2,A,945,1,D,2000,0.19858408478080908,0.31141591521919093,0.255,0.11283183043838185,complete_information_reference_diagnostic
C4,L2,A,945,2,H,100,-0.5686669569214948,0.4486669569214948,-0.06,1.0173339138429895,complete_information_reference_diagnostic
C4,L2,A,945,2,H,500,-0.21299620588399223,0.19699620588399222,-0.008,0.40999241176798445,complete_information_reference_diagnostic
C4,L2,A,945,2,H,2000,-0.09022278039604217,0.11022278039604216,0.01,0.20044556079208434,complete_information_reference_diagnostic
C4,L2,A,945,2,D,100,-0.08140756173728733,0.5214075617372873,0.22,0.6028151234745747,complete_information_reference_diagnostic
C4,L2,A,945,2,D,500,0.10533752093359235,0.3506624790664077,0.228,0.24532495813281535,complete_information_reference_diagnostic
C4,L2,A,945,2,D,2000,0.1855250557053653,0.30047494429463467,0.243,0.11494988858926938,complete_information_reference_diagnostic
C4,L2,A,945,3,H,100,-0.6408957483707942,0.3808957483707942,-0.13,1.0217914967415884,complete_information_reference_diagnostic
C4,L2,A,945,3,H,500,-0.2321916213167679,0.18419162131676792,-0.024,0.4163832426335358,complete_information_reference_diagnostic
C4,L2,A,945,3,H,2000,-0.10764547109378769,0.09364547109378768,-0.007,0.20129094218757537,complete_information_reference_diagnostic
C4,L2,A,945,3,D,100,-0.12558699406195845,0.5055869940619584,0.19,0.6311739881239169,complete_information_reference_diagnostic
C4,L2,A,945,3,D,500,0.10708444940257406,0.35691555059742597,0.232,0.2498311011948519,complete_information_reference_diagnostic
C4,L2,A,945,3,D,2000,0.1808137851314081,0.29618621486859187,0.2385,0.11537242973718376,complete_information_reference_diagnostic
C4,L2,A,946,0,H,100,-0.6172867841816602,0.4172867841816602,-0.1,1.0345735683633204,complete_information_reference_diagnostic
C4,L2,A,946,0,H,500,-0.3109311130654224,0.10293111306542245,-0.104,0.4138622261308449,complete_information_reference_diagnostic
C4,L2,A,946,0,H,2000,-0.12321290228529952,0.0772129022852995,-0.023,0.20042580457059903,complete_information_reference_diagnostic
C4,L2,A,946,0,D,100,-0.16952273305296145,0.5295227330529615,0.18,0.6990454661059229,complete_information_reference_diagnostic
C4,L2,A,946,0,D,500,0.057512592048994754,0.31448740795100527,0.186,0.25697481590201054,complete_information_reference_diagnostic
C4,L2,A,946,0,D,2000,0.18455690589664925,0.30144309410335074,0.243,0.11688618820670149,complete_information_reference_diagnostic
C4,L2,A,946,1,H,100,-0.4571698789925163,0.5571698789925164,0.05,1.0143397579850326,complete_information_reference_diagnostic
C4,L2,A,946,1,H,500,-0.23424739887940865,0.17824739887940866,-0.028,0.4124947977588173,complete_information_reference_diagnostic
C4,L2,A,946,1,H,2000,-0.10756033069548468,0.09356033069548467,-0.007,0.20112066139096935,complete_information_reference_diagnostic
C4,L2,A,946,1,D,100,-0.060287247448287784,0.6202872474482879,0.28,0.6805744948965757,complete_information_reference_diagnostic
C4,L2,A,946,1,D,500,0.13702974050605488,0.38297025949394514,0.26,0.24594051898789027,complete_information_reference_diagnostic
