cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,1431,0,D,2000,0.13058452238840382,0.24141547761159618,0.186,0.11083095522319236,complete_information_reference_diagnostic
P30N,P30,N,1431,1,H,100,-0.15862849659021594,0.7386284965902159,0.29,0.8972569931804318,complete_information_reference_diagnostic
P30N,P30,N,1431,1,H,500,0.11761429841243645,0.46638570158756354,0.292,0.3487714031751271,complete_information_reference_diagnostic
P30N,P30,N,1431,1,H,2000,0.18263144784928687,0.35136855215071316,0.267,0.1687371043014263,complete_information_reference_diagnostic
P30N,P30,N,1431,1,D,100,-0.04972024214340476,0.5697202421434048,0.26,0.6194404842868095,complete_information_reference_diagnostic
P30N,P30,N,1431,1,D,500,0.08799815118223675,0.3240018488177632,0.206,0.23600369763552648,complete_information_reference_diagnostic
P30N,P30,N,1431,1,D,2000,0.13345679239232397,0.24354320760767603,0.1885,0.11008641521535206,complete_information_reference_diagnostic
P30N,P30,N,1431,2,H,100,-0.2074027353446965,0.6874027353446965,0.24,0.8948054706893931,complete_information_reference_diagnostic
P30N,P30,N,1431,2,H,500,0.13448893083883093,0.47751106916116903,0.306,0.3430221383223381,complete_information_reference_diagnostic
P30N,P30,N,1431,2,H,2000,0.198010723828475,0.36498927617152493,0.2815,0.16697855234304992,complete_information_reference_diagnostic
P30N,P30,N,1431,2,D,100,-0.1886405230212298,0.4286405230212298,0.12,0.6172810460424596,complete_information_reference_diagnostic
P30N,P30,N,1431,2,D,500,0.1015945813267482,0.3344054186732518,0.218,0.2328108373465036,complete_information_reference_diagnostic
P30N,P30,N,1431,2,D,2000,0.13684711705584482,0.2461528829441552,0.1915,0.10930576588831037,complete_information_reference_diagnostic
P30N,P30,N,1431,3,H,100,-0.17589799092999014,0.7158979909299902,0.27,0.8917959818599803,complete_information_reference_diagnostic
P30N,P30,N,1431,3,H,500,0.12776982491993719,0.4722301750800628,0.3,0.34446035016012566,complete_information_reference_diagnostic
P30N,P30,N,1431,3,H,2000,0.18930127389309154,0.3566987261069085,0.273,0.16739745221381697,complete_information_reference_diagnostic
P30N,P30,N,1431,3,D,100,-0.11675057166130237,0.4967505716613024,0.19,0.6135011433226047,complete_information_reference_diagnostic
P30N,P30,N,1431,3,D,500,0.07421474303144701,0.30578525696855297,0.19,0.23157051393710595,complete_information_reference_diagnostic
P30N,P30,N,1431,3,D,2000,0.12654726337570987,0.2334527366242901,0.18,0.10690547324858024,complete_information_reference_diagnostic
P30N,P30,N,1432,0,H,100,-0.18486186872682064,0.7248618687268207,0.27,0.9097237374536413,complete_information_reference_diagnostic
P30N,P30,N,1432,0,H,500,0.14937932861550746,0.49462067138449256,0.322,0.3452413427689851,complete_information_reference_diagnostic
P30N,P30,N,1432,0,H,2000,0.21110277644107234,0.37689722355892763,0.294,0.1657944471178553,complete_information_reference_diagnostic
P30N,P30,N,1432,0,D,100,-0.07474934566498562,0.5147493456649856,0.22,0.5894986913299712,complete_information_reference_diagnostic
P30N,P30,N,1432,0,D,500,0.09262926655144897,0.323370733448551,0.208,0.230741466897102,complete_information_reference_diagnostic
P30N,P30,N,1432,0,D,2000,0.13202088829044112,0.23897911170955888,0.1855,0.10695822341911776,complete_information_reference_diagnostic
P30N,P30,N,1432,1,H,100,-0.28458468894651323,0.6045846889465132,0.16,0.8891693778930264,complete_information_reference_diagnostic
P30N,P30,N,1432,1,H,500,0.12024081959955843,0.4637591804004415,0.292,0.34351836080088305,complete_information_reference_diagnostic
P30N,P30,N,1432,1,H,2000,0.21513460992509942,0.37886539007490055,0.297,0.16373078014980114,complete_information_reference_diagnostic
P30N,P30,N,1432,1,D,100,-0.1838598744635055,0.4438598744635055,0.13,0.627719748927011,complete_information_reference_diagnostic
P30N,P30,N,1432,1,D,500,0.05637254356766641,0.29162745643233356,0.174,0.23525491286466715,complete_information_reference_diagnostic
P30N,P30,N,1432,1,D,2000,0.1421850129948327,0.25181498700516736,0.197,0.10962997401033467,complete_information_reference_diagnostic
P30N,P30,N,1432,2,H,100,-0.109171498807201,0.769171498807201,0.33,0.878342997614402,complete_information_reference_diagnostic
P30N,P30,N,1432,2,H,500,0.1094328163383837,0.45456718366161625,0.282,0.34513436732323255,complete_information_reference_diagnostic
P30N,P30,N,1432,2,H,2000,0.20064058897711723,0.3663594110228827,0.2835,0.1657188220457655,complete_information_reference_diagnostic
P30N,P30,N,1432,2,D,100,-0.011982634073757825,0.6119826340737577,0.3,0.6239652681475156,complete_information_reference_diagnostic
P30N,P30,N,1432,2,D,500,0.11295132166123746,0.3470486783387626,0.23,0.23409735667752513,complete_information_reference_diagnostic
P30N,P30,N,1432,2,D,2000,0.14913879581195044,0.2568612041880496,0.203,0.10772240837609914,complete_information_reference_diagnostic
P30N,P30,N,1432,3,H,100,-0.17983828938904534,0.7198382893890454,0.27,0.8996765787780907,complete_information_reference_diagnostic
P30N,P30,N,1432,3,H,500,0.10659124215549026,0.4494087578445098,0.278,0.3428175156890195,complete_information_reference_diagnostic
P30N,P30,N,1432,3,H,2000,0.19524739161013027,0.3617526083898698,0.2785,0.1665052167797395,complete_information_reference_diagnostic
P30N,P30,N,1432,3,D,100,-0.10802663189414516,0.5280266318941451,0.21,0.6360532637882903,complete_information_reference_diagnostic
P30N,P30,N,1432,3,D,500,0.08974085380827777,0.31425914619172224,0.202,0.22451829238344445,complete_information_reference_diagnostic
P30N,P30,N,1432,3,D,2000,0.1394560038678772,0.2495439961321228,0.1945,0.1100879922642456,complete_information_reference_diagnostic
P30N,P30,N,1433,0,H,100,-0.10261733049451632,0.7626173304945163,0.33,0.8652346609890327,complete_information_reference_diagnostic
P30N,P30,N,1433,0,H,500,0.14271349170660488,0.49328650829339515,0.318,0.3505730165867903,complete_information_reference_diagnostic
P30N,P30,N,1433,0,H,2000,0.1988959521623649,0.36610404783763506,0.2825,0.16720809567527017,complete_information_reference_diagnostic
P30N,P30,N,1433,0,D,100,-0.08590625737432062,0.5859062573743206,0.25,0.6718125147486411,complete_information_reference_diagnostic
P30N,P30,N,1433,0,D,500,0.13009169304629092,0.3699083069537091,0.25,0.23981661390741815,complete_information_reference_diagnostic
P30N,P30,N,1433,0,D,2000,0.13495203131117678,0.24804796868882323,0.1915,0.11309593737764645,complete_information_reference_diagnostic
P30N,P30,N,1433,1,H,100,-0.21794010163484942,0.6779401016348494,0.23,0.8958802032696989,complete_information_reference_diagnostic
P30N,P30,N,1433,1,H,500,0.10988296265578315,0.4581170373442168,0.284,0.3482340746884337,complete_information_reference_diagnostic
P30N,P30,N,1433,1,H,2000,0.22687750146364288,0.3921224985363571,0.3095,0.16524499707271423,complete_information_reference_diagnostic
P30N,P30,N,1433,1,D,100,-0.18460383934008018,0.4646038393400802,0.14,0.6492076786801604,complete_information_reference_diagnostic
P30N,P30,N,1433,1,D,500,0.0751256170416247,0.3048743829583753,0.19,0.22974876591675064,complete_information_reference_diagnostic
P30N,P30,N,1433,1,D,2000,0.1380676212856582,0.24693237871434182,0.1925,0.10886475742868362,complete_information_reference_diagnostic
P30N,P30,N,1433,2,H,100,-0.1476989279053093,0.7476989279053092,0.3,0.8953978558106186,complete_information_reference_diagnostic
P30N,P30,N,1433,2,H,500,0.17287588703074735,0.5191241129692525,0.346,0.3462482259385052,complete_information_reference_diagnostic
P30N,P30,N,1433,2,H,2000,0.2124964088855938,0.3785035911144062,0.2955,0.1660071822288124,complete_information_reference_diagnostic
P30N,P30,N,1433,2,D,100,-0.11638746102596076,0.5163874610259608,0.2,0.6327749220519215,complete_information_reference_diagnostic
P30N,P30,N,1433,2,D,500,0.09123472148214855,0.3287652785178514,0.21,0.23753055703570286,complete_information_reference_diagnostic
P30N,P30,N,1433,2,D,2000,0.15016777728826802,0.26183222271173195,0.206,0.11166444542346393,complete_information_reference_diagnostic
P30N,P30,N,1433,3,H,100,-0.017260590774250073,0.8372605907742501,0.41,0.8545211815485001,complete_information_reference_diagnostic
P30N,P30,N,1433,3,H,500,0.1448687862739752,0.4871312137260248,0.316,0.3422624274520496,complete_information_reference_diagnostic
P30N,P30,N,1433,3,H,2000,0.19650701752055114,0.36249298247944894,0.2795,0.1659859649588978,complete_information_reference_diagnostic
P30N,P30,N,1433,3,D,100,-0.11446598253933105,0.5144659825393311,0.2,0.6289319650786621,complete_information_reference_diagnostic
P30N,P30,N,1433,3,D,500,0.09674794142649824,0.33525205857350177,0.216,0.23850411714700354,complete_information_reference_diagnostic
P30N,P30,N,1433,3,D,2000,0.14124712487172794,0.25175287512827205,0.1965,0.1105057502565441,complete_information_reference_diagnostic
P30N,P30,N,1434,0,H,100,-0.13286964283322605,0.732869642833226,0.3,0.8657392856664521,complete_information_reference_diagnostic
P30N,P30,N,1434,0,H,500,0.11644823765759268,0.45955176234240724,0.288,0.34310352468481453,complete_information_reference_diagnostic
P30N,P30,N,1434,0,H,2000,0.22374174019723883,0.3872582598027612,0.3055,0.16351651960552235,complete_information_reference_diagnostic
P30N,P30,N,1434,0,D,100,-0.1436170029459,0.4436170029459,0.15,0.5872340058918,complete_information_reference_diagnostic
P30N,P30,N,1434,0,D,500,0.08431651481109419,0.3036834851889058,0.194,0.2193669703778116,complete_information_reference_diagnostic
P30N,P30,N,1434,0,D,2000,0.1478730887697676,0.25412691123023246,0.201,0.10625382246046486,complete_information_reference_diagnostic
P30N,P30,N,1434,1,H,100,-0.2133983275332676,0.6933983275332676,0.24,0.9067966550665352,complete_information_reference_diagnostic
P30N,P30,N,1434,1,H,500,0.11719016136843291,0.46280983863156705,0.29,0.34561967726313414,complete_information_reference_diagnostic
P30N,P30,N,1434,1,H,2000,0.2197958195961069,0.3872041804038931,0.3035,0.1674083608077862,complete_information_reference_diagnostic
P30N,P30,N,1434,1,D,100,-0.16384895850792022,0.4838489585079202,0.16,0.6476979170158405,complete_information_reference_diagnostic
P30N,P30,N,1434,1,D,500,0.08806752219202225,0.33193247780797774,0.21,0.2438649556159555,complete_information_reference_diagnostic
P30N,P30,N,1434,1,D,2000,0.16101500479537117,0.2729849952046288,0.217,0.11196999040925765,complete_information_reference_diagnostic
P30N,P30,N,1434,2,H,100,-0.16038180241376637,0.7603818024137663,0.3,0.9207636048275327,complete_information_reference_diagnostic
P30N,P30,N,1434,2,H,500,0.06972692231670738,0.4222730776832926,0.246,0.3525461553665852,complete_information_reference_diagnostic
P30N,P30,N,1434,2,H,2000,0.18933022379040074,0.3556697762095993,0.2725,0.16633955241919854,complete_information_reference_diagnostic
P30N,P30,N,1434,2,D,100,-0.09017749730679614,0.5901774973067961,0.25,0.6803549946135923,complete_information_reference_diagnostic
P30N,P30,N,1434,2,D,500,0.05416898841650389,0.3018310115834961,0.178,0.24766202316699223,complete_information_reference_diagnostic
P30N,P30,N,1434,2,D,2000,0.13171859553851384,0.24328140446148616,0.1875,0.11156280892297232,complete_information_reference_diagnostic
P30N,P30,N,1434,3,H,100,-0.07698044334601167,0.7969804433460117,0.36,0.8739608866920234,complete_information_reference_diagnostic
P30N,P30,N,1434,3,H,500,0.1388349965033856,0.4851650034966144,0.312,0.3463300069932288,complete_information_reference_diagnostic
P30N,P30,N,1434,3,H,2000,0.20805371083659918,0.3739462891634008,0.291,0.1658925783268016,complete_information_reference_diagnostic
P30N,P30,N,1434,3,D,100,-0.11149975879580906,0.571499758795809,0.23,0.6829995175916181,complete_information_reference_diagnostic
P30N,P30,N,1434,3,D,500,0.08893045203253527,0.3230695479674647,0.206,0.2341390959349294,complete_information_reference_diagnostic
P30N,P30,N,1434,3,D,2000,0.14111791749124428,0.24788208250875574,0.1945,0.10676416501751146,complete_information_reference_diagnostic
P30N,P30,N,1435,0,H,100,-0.11577816118279177,0.7757781611827919,0.33,0.8915563223655836,complete_information_reference_diagnostic
P30N,P30,N,1435,0,H,500,0.13497754730941192,0.4810224526905881,0.308,0.34604490538117616,complete_information_reference_diagnostic
P30N,P30,N,1435,0,H,2000,0.23006613217317035,0.39593386782682966,0.313,0.1658677356536593,complete_information_reference_diagnostic
P30N,P30,N,1435,0,D,100,-0.09901447466356009,0.5390144746635601,0.22,0.6380289493271202,complete_information_reference_diagnostic
P30N,P30,N,1435,0,D,500,0.09709162338585701,0.32690837661414296,0.212,0.22981675322828593,complete_information_reference_diagnostic
P30N,P30,N,1435,0,D,2000,0.15752998614091185,0.26647001385908814,0.212,0.10894002771817629,complete_information_reference_diagnostic
P30N,P30,N,1435,1,H,100,-0.009340166538444272,0.8293401665384442,0.41,0.8386803330768885,complete_information_reference_diagnostic
P30N,P30,N,1435,1,H,500,0.11833721473827066,0.4616627852617293,0.29,0.3433255705234587,complete_information_reference_diagnostic
P30N,P30,N,1435,1,H,2000,0.22557849163341925,0.39042150836658074,0.308,0.16484301673316148,complete_information_reference_diagnostic
P30N,P30,N,1435,1,D,100,-0.037353765602533895,0.5773537656025339,0.27,0.6147075312050678,complete_information_reference_diagnostic
P30N,P30,N,1435,1,D,500,0.09428198381781444,0.32571801618218554,0.21,0.2314360323643711,complete_information_reference_diagnostic
P30N,P30,N,1435,1,D,2000,0.1423571997412865,0.25264280025871355,0.1975,0.11028560051742706,complete_information_reference_diagnostic
P30N,P30,N,1435,2,H,100,-0.10336776234466016,0.8033677623446601,0.35,0.9067355246893203,complete_information_reference_diagnostic
P30N,P30,N,1435,2,H,500,0.09748980599403645,0.4585101940059636,0.278,0.36102038801192715,complete_information_reference_diagnostic
P30N,P30,N,1435,2,H,2000,0.2038437478183895,0.37315625218161047,0.2885,0.16931250436322098,complete_information_reference_diagnostic
P30N,P30,N,1435,2,D,100,-0.10945179112162423,0.5894517911216242,0.24,0.6989035822432483,complete_information_reference_diagnostic
P30N,P30,N,1435,2,D,500,0.11904717858486932,0.36495282141513063,0.242,0.2459056428302613,complete_information_reference_diagnostic
P30N,P30,N,1435,2,D,2000,0.15447499708006146,0.2675250029199385,0.211,0.11305000583987707,complete_information_reference_diagnostic
P30N,P30,N,1435,3,H,100,-0.22713513249991404,0.6871351324999141,0.23,0.9142702649998281,complete_information_reference_diagnostic
P30N,P30,N,1435,3,H,500,0.11203791843610966,0.4559620815638903,0.284,0.3439241631277806,complete_information_reference_diagnostic
P30N,P30,N,1435,3,H,2000,0.2186370430371633,0.3843629569628367,0.3015,0.16572591392567337,complete_information_reference_diagnostic
P30N,P30,N,1435,3,D,100,-0.14674250698679442,0.5267425069867944,0.19,0.6734850139735888,complete_information_reference_diagnostic
P30N,P30,N,1435,3,D,500,0.07171148114172908,0.3002885188582709,0.186,0.2285770377165418,complete_information_reference_diagnostic
P30N,P30,N,1435,3,D,2000,0.13404359444833058,0.23995640555166942,0.187,0.10591281110333883,complete_information_reference_diagnostic
P30N,P30,N,1436,0,H,100,-0.12471254231883916,0.7447125423188392,0.31,0.8694250846376783,complete_information_reference_diagnostic
P30N,P30,N,1436,0,H,500,0.10852444713191542,0.4594755528680845,0.284,0.35095110573616906,complete_information_reference_diagnostic
P30N,P30,N,1436,0,H,2000,0.18052954232478827,0.3504704576752118,0.2655,0.16994091535042352,complete_information_reference_diagnostic
P30N,P30,N,1436,0,D,100,-0.16482782608754967,0.4648278260875497,0.15,0.6296556521750993,complete_information_reference_diagnostic
P30N,P30,N,1436,0,D,500,0.047556434393004415,0.2844435656069956,0.166,0.23688713121399116,complete_information_reference_diagnostic
P30N,P30,N,1436,0,D,2000,0.11719593626541397,0.227804063734586,0.1725,0.11060812746917204,complete_information_reference_diagnostic
P30N,P30,N,1436,1,H,100,-0.17770218460124199,0.717702184601242,0.27,0.895404369202484,complete_information_reference_diagnostic
P30N,P30,N,1436,1,H,500,0.10199543596055657,0.44600456403944344,0.274,0.34400912807888684,complete_information_reference_diagnostic
P30N,P30,N,1436,1,H,2000,0.21771575633087015,0.38328424366912983,0.3005,0.16556848733825968,complete_information_reference_diagnostic
P30N,P30,N,1436,1,D,100,-0.14624511549616562,0.48624511549616567,0.17,0.6324902309923313,complete_information_reference_diagnostic
