cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,2371,0,H,2000,0.3360722680631908,0.5079277319368092,0.422,0.17185546387361839,complete_information_reference_diagnostic
C5,L3,N,2371,0,D,100,-0.35364634950890883,0.2936463495089088,-0.03,0.6472926990178176,complete_information_reference_diagnostic
C5,L3,N,2371,0,D,500,-0.1630377473384146,0.07903774733841462,-0.042,0.24207549467682923,complete_information_reference_diagnostic
C5,L3,N,2371,0,D,2000,-0.07030660407721484,0.04030660407721485,-0.015,0.11061320815442968,complete_information_reference_diagnostic
C5,L3,N,2371,1,H,100,-0.042445671878858504,0.8824456718788585,0.42,0.924891343757717,complete_information_reference_diagnostic
C5,L3,N,2371,1,H,500,0.19332817065625318,0.5586718293437468,0.376,0.36534365868749363,complete_information_reference_diagnostic
C5,L3,N,2371,1,H,2000,0.3347135038872028,0.5072864961127972,0.421,0.1725729922255944,complete_information_reference_diagnostic
C5,L3,N,2371,1,D,100,-0.3355217820295401,0.27552178202954003,-0.03,0.6110435640590801,complete_information_reference_diagnostic
C5,L3,N,2371,1,D,500,-0.14803104988911264,0.07603104988911263,-0.036,0.22406209977822528,complete_information_reference_diagnostic
C5,L3,N,2371,1,D,2000,-0.07531118730939412,0.036311187309394116,-0.0195,0.11162237461878824,complete_information_reference_diagnostic
C5,L3,N,2371,2,H,100,-0.09637430354579962,0.8363743035457996,0.37,0.9327486070915991,complete_information_reference_diagnostic
C5,L3,N,2371,2,H,500,0.19318998337884016,0.5548100166211598,0.374,0.3616200332423196,complete_information_reference_diagnostic
C5,L3,N,2371,2,H,2000,0.2992217653011854,0.47477823469881464,0.387,0.17555646939762926,complete_information_reference_diagnostic
C5,L3,N,2371,2,D,100,-0.3989987063011429,0.2589987063011429,-0.07,0.6579974126022858,complete_information_reference_diagnostic
C5,L3,N,2371,2,D,500,-0.1724215515191336,0.0684215515191336,-0.052,0.2408431030382672,complete_information_reference_diagnostic
C5,L3,N,2371,2,D,2000,-0.10030338395677987,0.012303383956779886,-0.044,0.11260676791355975,complete_information_reference_diagnostic
C5,L3,N,2371,3,H,100,-0.1555707744701989,0.815570774470199,0.33,0.9711415489403978,complete_information_reference_diagnostic
C5,L3,N,2371,3,H,500,0.19203288739133506,0.5639671126086649,0.378,0.3719342252173299,complete_information_reference_diagnostic
C5,L3,N,2371,3,H,2000,0.30127893235909886,0.47872106764090117,0.39,0.1774421352818023,complete_information_reference_diagnostic
C5,L3,N,2371,3,D,100,-0.3910736251341679,0.2910736251341679,-0.05,0.6821472502683358,complete_information_reference_diagnostic
C5,L3,N,2371,3,D,500,-0.1640576595974487,0.08005765959744868,-0.042,0.24411531919489737,complete_information_reference_diagnostic
C5,L3,N,2371,3,D,2000,-0.09170667403997168,0.021706674039971674,-0.035,0.11341334807994335,complete_information_reference_diagnostic
C5,L3,N,2372,0,H,100,-0.2637047772133876,0.7237047772133876,0.23,0.9874095544267751,complete_information_reference_diagnostic
C5,L3,N,2372,0,H,500,0.19980338751320978,0.5681966124867902,0.384,0.3683932249735804,complete_information_reference_diagnostic
C5,L3,N,2372,0,H,2000,0.32290304166949246,0.4970969583305075,0.41,0.17419391666101502,complete_information_reference_diagnostic
C5,L3,N,2372,0,D,100,-0.4138733542711847,0.2938733542711847,-0.06,0.7077467085423694,complete_information_reference_diagnostic
C5,L3,N,2372,0,D,500,-0.14155528050054375,0.09755528050054377,-0.022,0.23911056100108752,complete_information_reference_diagnostic
C5,L3,N,2372,0,D,2000,-0.08172442339236168,0.02972442339236168,-0.026,0.11144884678472336,complete_information_reference_diagnostic
C5,L3,N,2372,1,H,100,-0.056656413705792386,0.8366564137057924,0.39,0.8933128274115847,complete_information_reference_diagnostic
C5,L3,N,2372,1,H,500,0.17483147250127737,0.5411685274987226,0.358,0.3663370549974452,complete_information_reference_diagnostic
C5,L3,N,2372,1,H,2000,0.27706443954072574,0.45693556045927425,0.367,0.1798711209185485,complete_information_reference_diagnostic
C5,L3,N,2372,1,D,100,-0.33809663918698635,0.31809663918698633,-0.01,0.6561932783739727,complete_information_reference_diagnostic
C5,L3,N,2372,1,D,500,-0.15960321954266007,0.07960321954266009,-0.04,0.23920643908532016,complete_information_reference_diagnostic
C5,L3,N,2372,1,D,2000,-0.10564149903193423,0.00864149903193423,-0.0485,0.11428299806386846,complete_information_reference_diagnostic
C5,L3,N,2372,2,H,100,-0.1155576442098773,0.8155576442098773,0.35,0.9311152884197547,complete_information_reference_diagnostic
C5,L3,N,2372,2,H,500,0.24828901814766147,0.6037109818523385,0.426,0.35542196370467705,complete_information_reference_diagnostic
C5,L3,N,2372,2,H,2000,0.3049541429069908,0.48004585709300923,0.3925,0.17509171418601843,complete_information_reference_diagnostic
C5,L3,N,2372,2,D,100,-0.3699471523087602,0.2699471523087602,-0.05,0.6398943046175204,complete_information_reference_diagnostic
C5,L3,N,2372,2,D,500,-0.09913739838384261,0.13913739838384262,0.02,0.23827479676768523,complete_information_reference_diagnostic
C5,L3,N,2372,2,D,2000,-0.09064102527304979,0.022641025273049786,-0.034,0.11328205054609958,complete_information_reference_diagnostic
C5,L3,N,2372,3,H,100,-0.004356126007076133,0.9043561260070762,0.45,0.9087122520141523,complete_information_reference_diagnostic
C5,L3,N,2372,3,H,500,0.25230975527650357,0.6076902447234964,0.43,0.35538048944699285,complete_information_reference_diagnostic
C5,L3,N,2372,3,H,2000,0.3073773162601153,0.48162268373988476,0.3945,0.1742453674797695,complete_information_reference_diagnostic
C5,L3,N,2372,3,D,100,-0.3875858446297266,0.2475858446297266,-0.07,0.6351716892594532,complete_information_reference_diagnostic
C5,L3,N,2372,3,D,500,-0.1390150087593601,0.0990150087593601,-0.02,0.23803001751872022,complete_information_reference_diagnostic
C5,L3,N,2372,3,D,2000,-0.09655641520365221,0.013556415203652208,-0.0415,0.11011283040730442,complete_information_reference_diagnostic
C5,L3,N,2373,0,H,100,0.06045281378257267,0.9595471862174274,0.51,0.8990943724348548,complete_information_reference_diagnostic
C5,L3,N,2373,0,H,500,0.23764958025814728,0.6063504197418527,0.422,0.36870083948370536,complete_information_reference_diagnostic
C5,L3,N,2373,0,H,2000,0.295647920858875,0.47235207914112504,0.384,0.17670415828225006,complete_information_reference_diagnostic
C5,L3,N,2373,0,D,100,-0.34060093972065975,0.2606009397206598,-0.04,0.6012018794413195,complete_information_reference_diagnostic
C5,L3,N,2373,0,D,500,-0.16689966760236302,0.07089966760236302,-0.048,0.23779933520472604,complete_information_reference_diagnostic
C5,L3,N,2373,0,D,2000,-0.09786098471662444,0.014860984716624427,-0.0415,0.11272196943324886,complete_information_reference_diagnostic
C5,L3,N,2373,1,H,100,-0.12336548345448978,0.8033654834544899,0.34,0.9267309669089796,complete_information_reference_diagnostic
C5,L3,N,2373,1,H,500,0.15081744823877508,0.517182551761225,0.334,0.3663651035224499,complete_information_reference_diagnostic
C5,L3,N,2373,1,H,2000,0.30453712657766685,0.4794628734223332,0.392,0.17492574684466633,complete_information_reference_diagnostic
C5,L3,N,2373,1,D,100,-0.3879298996388554,0.22792989963885535,-0.08,0.6158597992777107,complete_information_reference_diagnostic
C5,L3,N,2373,1,D,500,-0.18023041225426134,0.06023041225426136,-0.06,0.24046082450852269,complete_information_reference_diagnostic
C5,L3,N,2373,1,D,2000,-0.09545334182170011,0.013453341821700104,-0.041,0.10890668364340021,complete_information_reference_diagnostic
C5,L3,N,2373,2,H,100,-0.04785746501121241,0.8678574650112123,0.41,0.9157149300224248,complete_information_reference_diagnostic
C5,L3,N,2373,2,H,500,0.20733467597957472,0.5726653240204254,0.39,0.36533064804085064,complete_information_reference_diagnostic
C5,L3,N,2373,2,H,2000,0.3036662221740759,0.4793337778259241,0.3915,0.17566755565184822,complete_information_reference_diagnostic
C5,L3,N,2373,2,D,100,-0.36131163031028585,0.26131163031028587,-0.05,0.6226232606205717,complete_information_reference_diagnostic
C5,L3,N,2373,2,D,500,-0.15334202992241397,0.08534202992241396,-0.034,0.23868405984482793,complete_information_reference_diagnostic
C5,L3,N,2373,2,D,2000,-0.07343147008098949,0.039431470080989496,-0.017,0.11286294016197898,complete_information_reference_diagnostic
C5,L3,N,2373,3,H,100,-0.1195727121317034,0.7995727121317034,0.34,0.9191454242634068,complete_information_reference_diagnostic
C5,L3,N,2373,3,H,500,0.1685160935311675,0.5394839064688325,0.354,0.370967812937665,complete_information_reference_diagnostic
C5,L3,N,2373,3,H,2000,0.27391448607130575,0.4520855139286942,0.363,0.17817102785738848,complete_information_reference_diagnostic
C5,L3,N,2373,3,D,100,-0.3621681448666657,0.26216814486666573,-0.05,0.6243362897333314,complete_information_reference_diagnostic
C5,L3,N,2373,3,D,500,-0.15406435966870619,0.0900643596687062,-0.032,0.24412871933741237,complete_information_reference_diagnostic
C5,L3,N,2373,3,D,2000,-0.09794909898087048,0.014949098980870469,-0.0415,0.11289819796174094,complete_information_reference_diagnostic
C5,L3,N,2374,0,H,100,-0.008973014017175818,0.9089730140171759,0.45,0.9179460280343517,complete_information_reference_diagnostic
C5,L3,N,2374,0,H,500,0.2513633314650213,0.6086366685349787,0.43,0.35727333706995734,complete_information_reference_diagnostic
C5,L3,N,2374,0,H,2000,0.3260976607668784,0.49990233923312155,0.413,0.17380467846624315,complete_information_reference_diagnostic
C5,L3,N,2374,0,D,100,-0.23905724291935426,0.35905724291935426,0.06,0.5981144858387085,complete_information_reference_diagnostic
C5,L3,N,2374,0,D,500,-0.1130246701182203,0.1170246701182203,0.002,0.2300493402364406,complete_information_reference_diagnostic
C5,L3,N,2374,0,D,2000,-0.06726663186236813,0.04526663186236812,-0.011,0.11253326372473625,complete_information_reference_diagnostic
C5,L3,N,2374,1,H,100,-0.07648814276046723,0.8364881427604672,0.38,0.9129762855209345,complete_information_reference_diagnostic
C5,L3,N,2374,1,H,500,0.24790570080603003,0.61209429919397,0.43,0.36418859838793993,complete_information_reference_diagnostic
C5,L3,N,2374,1,H,2000,0.30724345667223685,0.4827565433277632,0.395,0.17551308665552634,complete_information_reference_diagnostic
C5,L3,N,2374,1,D,100,-0.37478590731027395,0.294785907310274,-0.04,0.6695718146205479,complete_information_reference_diagnostic
C5,L3,N,2374,1,D,500,-0.14496641392134565,0.09296641392134566,-0.026,0.23793282784269132,complete_information_reference_diagnostic
C5,L3,N,2374,1,D,2000,-0.08225442549802112,0.02825442549802112,-0.027,0.11050885099604224,complete_information_reference_diagnostic
C5,L3,N,2374,2,H,100,-0.04098519551559071,0.8809851955155907,0.42,0.9219703910311814,complete_information_reference_diagnostic
C5,L3,N,2374,2,H,500,0.2178086062285789,0.5821913937714212,0.4,0.36438278754284226,complete_information_reference_diagnostic
C5,L3,N,2374,2,H,2000,0.34516498505844356,0.5158350149415565,0.4305,0.17067002988311292,complete_information_reference_diagnostic
C5,L3,N,2374,2,D,100,-0.32225287174840983,0.36225287174840987,0.02,0.6845057434968197,complete_information_reference_diagnostic
C5,L3,N,2374,2,D,500,-0.14200865326203016,0.11000865326203017,-0.016,0.25201730652406035,complete_information_reference_diagnostic
C5,L3,N,2374,2,D,2000,-0.06303789362677176,0.05003789362677176,-0.0065,0.11307578725354352,complete_information_reference_diagnostic
C5,L3,N,2374,3,H,100,0.060044950333477454,0.9399550496665225,0.5,0.8799100993330451,complete_information_reference_diagnostic
C5,L3,N,2374,3,H,500,0.18056841373098217,0.5474315862690178,0.364,0.3668631725380356,complete_information_reference_diagnostic
C5,L3,N,2374,3,H,2000,0.3374193696383992,0.5095806303616007,0.4235,0.17216126072320154,complete_information_reference_diagnostic
C5,L3,N,2374,3,D,100,-0.2921253917538559,0.3521253917538558,0.03,0.6442507835077117,complete_information_reference_diagnostic
C5,L3,N,2374,3,D,500,-0.18095707930110969,0.06095707930110969,-0.06,0.24191415860221938,complete_information_reference_diagnostic
C5,L3,N,2374,3,D,2000,-0.06479624811426053,0.04679624811426054,-0.009,0.11159249622852108,complete_information_reference_diagnostic
C5,L3,N,2375,0,H,100,0.2067289508845272,0.9932710491154728,0.6,0.7865420982309457,complete_information_reference_diagnostic
C5,L3,N,2375,0,H,500,0.2826094300154419,0.6333905699845581,0.458,0.3507811399691162,complete_information_reference_diagnostic
C5,L3,N,2375,0,H,2000,0.30882065859837005,0.48317934140163,0.396,0.17435868280325995,complete_information_reference_diagnostic
C5,L3,N,2375,0,D,100,-0.21409520272336413,0.37409520272336416,0.08,0.5881904054467283,complete_information_reference_diagnostic
C5,L3,N,2375,0,D,500,-0.09965404745966987,0.13965404745966986,0.02,0.23930809491933974,complete_information_reference_diagnostic
C5,L3,N,2375,0,D,2000,-0.09221026938884085,0.02021026938884085,-0.036,0.1124205387776817,complete_information_reference_diagnostic
C5,L3,N,2375,1,H,100,-0.06997260485546486,0.8699726048554649,0.4,0.9399452097109298,complete_information_reference_diagnostic
C5,L3,N,2375,1,H,500,0.18481899196098175,0.5551810080390183,0.37,0.37036201607803654,complete_information_reference_diagnostic
C5,L3,N,2375,1,H,2000,0.2859565892129458,0.4620434107870542,0.374,0.17608682157410838,complete_information_reference_diagnostic
C5,L3,N,2375,1,D,100,-0.30042338087297704,0.260423380872977,-0.02,0.560846761745954,complete_information_reference_diagnostic
C5,L3,N,2375,1,D,500,-0.15406202750537437,0.08606202750537437,-0.034,0.24012405501074874,complete_information_reference_diagnostic
C5,L3,N,2375,1,D,2000,-0.09051073632932011,0.019510736329320107,-0.0355,0.11002147265864021,complete_information_reference_diagnostic
C5,L3,N,2375,2,H,100,0.021367295692537147,0.9186327043074628,0.47,0.8972654086149257,complete_information_reference_diagnostic
C5,L3,N,2375,2,H,500,0.2538654902989028,0.6101345097010972,0.432,0.35626901940219435,complete_information_reference_diagnostic
C5,L3,N,2375,2,H,2000,0.3155994031838818,0.48940059681611825,0.4025,0.17380119363223645,complete_information_reference_diagnostic
C5,L3,N,2375,2,D,100,-0.3144696494016709,0.2544696494016708,-0.03,0.5689392988033417,complete_information_reference_diagnostic
C5,L3,N,2375,2,D,500,-0.16510258464524677,0.06110258464524677,-0.052,0.22620516929049353,complete_information_reference_diagnostic
C5,L3,N,2375,2,D,2000,-0.09318278099936422,0.016182780999364224,-0.0385,0.10936556199872845,complete_information_reference_diagnostic
C5,L3,N,2375,3,H,100,0.15686431594003558,0.9831356840599643,0.57,0.8262713681199287,complete_information_reference_diagnostic
C5,L3,N,2375,3,H,500,0.3470786503889177,0.6849213496110823,0.516,0.3378426992221646,complete_information_reference_diagnostic
C5,L3,N,2375,3,H,2000,0.33894730939535095,0.511052690604649,0.425,0.17210538120929803,complete_information_reference_diagnostic
C5,L3,N,2375,3,D,100,-0.21608971353875572,0.37608971353875575,0.08,0.5921794270775115,complete_information_reference_diagnostic
C5,L3,N,2375,3,D,500,-0.08625815942619997,0.14625815942619996,0.03,0.23251631885239993,complete_information_reference_diagnostic
C5,L3,N,2375,3,D,2000,-0.07143031525307397,0.04143031525307397,-0.015,0.11286063050614795,complete_information_reference_diagnostic
C5,L3,N,2376,0,H,100,-0.14796703821499246,0.8079670382149925,0.33,0.955934076429985,complete_information_reference_diagnostic
C5,L3,N,2376,0,H,500,0.21319365274509772,0.5828063472549023,0.398,0.3696126945098046,complete_information_reference_diagnostic
C5,L3,N,2376,0,H,2000,0.34075785902963923,0.5142421409703608,0.4275,0.17348428194072157,complete_information_reference_diagnostic
C5,L3,N,2376,0,D,100,-0.38421710909177725,0.24421710909177724,-0.07,0.6284342181835545,complete_information_reference_diagnostic
C5,L3,N,2376,0,D,500,-0.16137271442395257,0.08537271442395258,-0.038,0.24674542884790515,complete_information_reference_diagnostic
C5,L3,N,2376,0,D,2000,-0.07518159933217092,0.037181599332170925,-0.019,0.11236319866434184,complete_information_reference_diagnostic
C5,L3,N,2376,1,H,100,0.05399857543108,0.92600142456892,0.49,0.87200284913784,complete_information_reference_diagnostic
C5,L3,N,2376,1,H,500,0.21878522999146105,0.581214770008539,0.4,0.362429540017078,complete_information_reference_diagnostic
C5,L3,N,2376,1,H,2000,0.3210031765171796,0.49399682348282037,0.4075,0.1729936469656408,complete_information_reference_diagnostic
C5,L3,N,2376,1,D,100,-0.27780535262086303,0.31780535262086307,0.02,0.5956107052417261,complete_information_reference_diagnostic
C5,L3,N,2376,1,D,500,-0.16743436994952202,0.06743436994952201,-0.05,0.23486873989904403,complete_information_reference_diagnostic
C5,L3,N,2376,1,D,2000,-0.08682230202476443,0.02382230202476443,-0.0315,0.11064460404952886,complete_information_reference_diagnostic
