cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,4948,3,H,2000,-0.09194271269839915,0.10894271269839917,0.0085,0.20088542539679832,complete_information_reference_diagnostic
C3,L2,N,4948,3,D,100,-0.08355592082199345,0.5235559208219934,0.22,0.6071118416439869,complete_information_reference_diagnostic
C3,L2,N,4948,3,D,500,0.13124889881962978,0.38075110118037025,0.256,0.24950220236074047,complete_information_reference_diagnostic
C3,L2,N,4948,3,D,2000,0.1898826070663765,0.3061173929336235,0.248,0.116234785867247,complete_information_reference_diagnostic
C3,L2,N,4949,0,H,100,-0.6684432862561552,0.34844328625615517,-0.16,1.0168865725123104,complete_information_reference_diagnostic
C3,L2,N,4949,0,H,500,-0.26677142129028064,0.14677142129028062,-0.06,0.4135428425805613,complete_information_reference_diagnostic
C3,L2,N,4949,0,H,2000,-0.10795417042612687,0.09195417042612686,-0.008,0.19990834085225373,complete_information_reference_diagnostic
C3,L2,N,4949,0,D,100,-0.1035501708212925,0.5635501708212926,0.23,0.667100341642585,complete_information_reference_diagnostic
C3,L2,N,4949,0,D,500,0.12113425856847883,0.3708657414315212,0.246,0.24973148286304236,complete_information_reference_diagnostic
C3,L2,N,4949,0,D,2000,0.19442502316177873,0.3115749768382213,0.253,0.11714995367644254,complete_information_reference_diagnostic
C3,L2,N,4949,1,H,100,-0.46481838505012,0.5848183850501201,0.06,1.04963677010024,complete_information_reference_diagnostic
C3,L2,N,4949,1,H,500,-0.18723656042087516,0.23123656042087515,0.022,0.4184731208417503,complete_information_reference_diagnostic
C3,L2,N,4949,1,H,2000,-0.12976430978481698,0.07176430978481699,-0.029,0.20152861956963397,complete_information_reference_diagnostic
C3,L2,N,4949,1,D,100,0.0018872555156613235,0.6381127444843386,0.32,0.6362254889686774,complete_information_reference_diagnostic
C3,L2,N,4949,1,D,500,0.14413513147061618,0.38386486852938384,0.264,0.23972973705876766,complete_information_reference_diagnostic
C3,L2,N,4949,1,D,2000,0.1746314184215757,0.2903685815784243,0.2325,0.11573716315684862,complete_information_reference_diagnostic
C3,L2,N,4949,2,H,100,-0.6287446886789932,0.38874468867899326,-0.12,1.0174893773579865,complete_information_reference_diagnostic
C3,L2,N,4949,2,H,500,-0.24195761498504928,0.16995761498504927,-0.036,0.41191522997009855,complete_information_reference_diagnostic
C3,L2,N,4949,2,H,2000,-0.1483286763775236,0.051328676377523585,-0.0485,0.19965735275504717,complete_information_reference_diagnostic
C3,L2,N,4949,2,D,100,-0.0775126030965887,0.5775126030965887,0.25,0.6550252061931774,complete_information_reference_diagnostic
C3,L2,N,4949,2,D,500,0.11302140193417735,0.3589785980658226,0.236,0.24595719613164524,complete_information_reference_diagnostic
C3,L2,N,4949,2,D,2000,0.17380584682858866,0.2881941531714114,0.231,0.11438830634282274,complete_information_reference_diagnostic
C3,L2,N,4949,3,H,100,-0.5118083697642654,0.5118083697642654,0.0,1.0236167395285307,complete_information_reference_diagnostic
C3,L2,N,4949,3,H,500,-0.1944836994439633,0.21848369944396331,0.012,0.4129673988879266,complete_information_reference_diagnostic
C3,L2,N,4949,3,H,2000,-0.0704264459562655,0.1304264459562655,0.03,0.20085289191253103,complete_information_reference_diagnostic
C3,L2,N,4949,3,D,100,-0.023103065007990253,0.6431030650079903,0.31,0.6662061300159805,complete_information_reference_diagnostic
C3,L2,N,4949,3,D,500,0.13892678266243752,0.3810732173375625,0.26,0.24214643467512498,complete_information_reference_diagnostic
C3,L2,N,4949,3,D,2000,0.20241676826988686,0.31858323173011316,0.2605,0.1161664634602263,complete_information_reference_diagnostic
C3,L2,N,4950,0,H,100,-0.2703784659377104,0.7303784659377104,0.23,1.0007569318754208,complete_information_reference_diagnostic
C3,L2,N,4950,0,H,500,-0.19476512490157,0.21876512490157002,0.012,0.41353024980314,complete_information_reference_diagnostic
C3,L2,N,4950,0,H,2000,-0.05761225949715506,0.14261225949715506,0.0425,0.20022451899431012,complete_information_reference_diagnostic
C3,L2,N,4950,0,D,100,0.03386660680430509,0.7061333931956949,0.37,0.6722667863913898,complete_information_reference_diagnostic
C3,L2,N,4950,0,D,500,0.12659789061200435,0.3814021093879957,0.254,0.25480421877599135,complete_information_reference_diagnostic
C3,L2,N,4950,0,D,2000,0.20697907537938856,0.3250209246206115,0.266,0.11804184924122293,complete_information_reference_diagnostic
C3,L2,N,4950,1,H,100,-0.6180882600152374,0.39808826001523745,-0.11,1.0161765200304749,complete_information_reference_diagnostic
C3,L2,N,4950,1,H,500,-0.261792829764981,0.15379282976498104,-0.054,0.41558565952996207,complete_information_reference_diagnostic
C3,L2,N,4950,1,H,2000,-0.12293693614410497,0.07793693614410499,-0.0225,0.20087387228820996,complete_information_reference_diagnostic
C3,L2,N,4950,1,D,100,-0.10038925658346257,0.5603892565834626,0.23,0.6607785131669252,complete_information_reference_diagnostic
C3,L2,N,4950,1,D,500,0.11354204078134593,0.3544579592186541,0.234,0.24091591843730814,complete_information_reference_diagnostic
C3,L2,N,4950,1,D,2000,0.18284201709945552,0.29815798290054446,0.2405,0.11531596580108894,complete_information_reference_diagnostic
C3,L2,N,4950,2,H,100,-0.5362769608444892,0.49627696084448913,-0.02,1.0325539216889783,complete_information_reference_diagnostic
C3,L2,N,4950,2,H,500,-0.20829725061116972,0.2042972506111697,-0.002,0.4125945012223394,complete_information_reference_diagnostic
C3,L2,N,4950,2,H,2000,-0.07970787657024397,0.12070787657024398,0.0205,0.20041575314048796,complete_information_reference_diagnostic
C3,L2,N,4950,2,D,100,-0.1503859066469255,0.4903859066469255,0.17,0.640771813293851,complete_information_reference_diagnostic
C3,L2,N,4950,2,D,500,0.09579415689384624,0.34020584310615376,0.218,0.24441168621230752,complete_information_reference_diagnostic
C3,L2,N,4950,2,D,2000,0.19668639862841275,0.31131360137158726,0.254,0.1146272027431745,complete_information_reference_diagnostic
C3,L2,N,4950,3,H,100,-0.48269773409163474,0.5226977340916348,0.02,1.0053954681832695,complete_information_reference_diagnostic
C3,L2,N,4950,3,H,500,-0.24200253521617796,0.16600253521617794,-0.038,0.4080050704323559,complete_information_reference_diagnostic
C3,L2,N,4950,3,H,2000,-0.12079361191820301,0.078793611918203,-0.021,0.199587223836406,complete_information_reference_diagnostic
C3,L2,N,4950,3,D,100,-0.04564788829195732,0.6056478882919574,0.28,0.6512957765839147,complete_information_reference_diagnostic
C3,L2,N,4950,3,D,500,0.12318223849125905,0.36481776150874096,0.244,0.24163552301748192,complete_information_reference_diagnostic
C3,L2,N,4950,3,D,2000,0.1863470497029674,0.2996529502970326,0.243,0.1133059005940652,complete_information_reference_diagnostic
C3,L2,N,4951,0,H,100,-0.3433870395870908,0.6633870395870909,0.16,1.0067740791741817,complete_information_reference_diagnostic
C3,L2,N,4951,0,H,500,-0.16171894234416911,0.24571894234416913,0.042,0.40743788468833825,complete_information_reference_diagnostic
C3,L2,N,4951,0,H,2000,-0.085521576698207,0.11452157669820699,0.0145,0.200043153396414,complete_information_reference_diagnostic
C3,L2,N,4951,0,D,100,-0.038300370646158655,0.6583003706461587,0.31,0.6966007412923173,complete_information_reference_diagnostic
C3,L2,N,4951,0,D,500,0.13708229117444687,0.37891770882555315,0.258,0.24183541765110628,complete_information_reference_diagnostic
C3,L2,N,4951,0,D,2000,0.18345302886365022,0.29854697113634976,0.241,0.11509394227269953,complete_information_reference_diagnostic
C3,L2,N,4951,1,H,100,-0.7224720878572982,0.3024720878572983,-0.21,1.0249441757145965,complete_information_reference_diagnostic
C3,L2,N,4951,1,H,500,-0.26866884827192017,0.14466884827192017,-0.062,0.41333769654384034,complete_information_reference_diagnostic
C3,L2,N,4951,1,H,2000,-0.09513859577031183,0.10513859577031184,0.005,0.20027719154062368,complete_information_reference_diagnostic
C3,L2,N,4951,1,D,100,-0.170700885201163,0.450700885201163,0.14,0.621401770402326,complete_information_reference_diagnostic
C3,L2,N,4951,1,D,500,0.11654374228689683,0.35545625771310313,0.236,0.23891251542620628,complete_information_reference_diagnostic
C3,L2,N,4951,1,D,2000,0.19965536214896656,0.31434463785103345,0.257,0.11468927570206688,complete_information_reference_diagnostic
C3,L2,N,4951,2,H,100,-0.5456696984977465,0.5056696984977465,-0.02,1.051339396995493,complete_information_reference_diagnostic
C3,L2,N,4951,2,H,500,-0.22160152756261986,0.19360152756261984,-0.014,0.4152030551252397,complete_information_reference_diagnostic
C3,L2,N,4951,2,H,2000,-0.10789931209316839,0.0928993120931684,-0.0075,0.2007986241863368,complete_information_reference_diagnostic
C3,L2,N,4951,2,D,100,-0.10338377110878796,0.543383771108788,0.22,0.6467675422175759,complete_information_reference_diagnostic
C3,L2,N,4951,2,D,500,0.1026894368379819,0.35331056316201814,0.228,0.2506211263240362,complete_information_reference_diagnostic
C3,L2,N,4951,2,D,2000,0.18955434691588793,0.30444565308411203,0.247,0.1148913061682241,complete_information_reference_diagnostic
C3,L2,N,4951,3,H,100,-0.5067470054012563,0.5267470054012563,0.01,1.0334940108025126,complete_information_reference_diagnostic
C3,L2,N,4951,3,H,500,-0.21924428484741545,0.19124428484741543,-0.014,0.4104885696948309,complete_information_reference_diagnostic
C3,L2,N,4951,3,H,2000,-0.1354955887266995,0.0654955887266995,-0.035,0.200991177453399,complete_information_reference_diagnostic
C3,L2,N,4951,3,D,100,-0.09455435988027222,0.5745543598802723,0.24,0.6691087197605445,complete_information_reference_diagnostic
C3,L2,N,4951,3,D,500,0.12051066249382886,0.37148933750617114,0.246,0.2509786750123423,complete_information_reference_diagnostic
C3,L2,N,4951,3,D,2000,0.19337744677765117,0.3066225532223488,0.25,0.11324510644469765,complete_information_reference_diagnostic
C3,L2,N,4952,0,H,100,-0.557507753428005,0.4575077534280049,-0.05,1.0150155068560098,complete_information_reference_diagnostic
C3,L2,N,4952,0,H,500,-0.1728769470660913,0.2408769470660913,0.034,0.4137538941321826,complete_information_reference_diagnostic
C3,L2,N,4952,0,H,2000,-0.09471024227232376,0.10571024227232377,0.0055,0.20042048454464753,complete_information_reference_diagnostic
C3,L2,N,4952,0,D,100,-0.09213431049405504,0.532134310494055,0.22,0.6242686209881101,complete_information_reference_diagnostic
C3,L2,N,4952,0,D,500,0.12507994808624495,0.37492005191375505,0.25,0.2498401038275101,complete_information_reference_diagnostic
C3,L2,N,4952,0,D,2000,0.19189043409915765,0.30410956590084237,0.248,0.11221913180168472,complete_information_reference_diagnostic
C3,L2,N,4952,1,H,100,-0.5381690447355609,0.4781690447355609,-0.03,1.0163380894711218,complete_information_reference_diagnostic
C3,L2,N,4952,1,H,500,-0.2392009499136325,0.1712009499136325,-0.034,0.410401899827265,complete_information_reference_diagnostic
C3,L2,N,4952,1,H,2000,-0.1287797167654204,0.0717797167654204,-0.0285,0.20055943353084082,complete_information_reference_diagnostic
C3,L2,N,4952,1,D,100,-0.11110088978611052,0.5311008897861105,0.21,0.642201779572221,complete_information_reference_diagnostic
C3,L2,N,4952,1,D,500,0.10594213105322314,0.3540578689467769,0.23,0.24811573789355373,complete_information_reference_diagnostic
C3,L2,N,4952,1,D,2000,0.1773983408815514,0.2946016591184486,0.236,0.1172033182368972,complete_information_reference_diagnostic
C3,L2,N,4952,2,H,100,-0.6019003346441569,0.421900334644157,-0.09,1.023800669288314,complete_information_reference_diagnostic
C3,L2,N,4952,2,H,500,-0.20868344413254794,0.20468344413254794,-0.002,0.4133668882650959,complete_information_reference_diagnostic
C3,L2,N,4952,2,H,2000,-0.10644943200906397,0.09344943200906396,-0.0065,0.19989886401812793,complete_information_reference_diagnostic
C3,L2,N,4952,2,D,100,-0.07874333555228402,0.598743335552284,0.26,0.677486671104568,complete_information_reference_diagnostic
C3,L2,N,4952,2,D,500,0.13690063738778036,0.39109936261221967,0.264,0.2541987252244393,complete_information_reference_diagnostic
C3,L2,N,4952,2,D,2000,0.19346912325880034,0.30953087674119967,0.2515,0.11606175348239933,complete_information_reference_diagnostic
C3,L2,N,4952,3,H,100,-0.4387750499457085,0.5587750499457085,0.06,0.997550099891417,complete_information_reference_diagnostic
C3,L2,N,4952,3,H,500,-0.16253118160521232,0.24653118160521234,0.042,0.40906236321042466,complete_information_reference_diagnostic
C3,L2,N,4952,3,H,2000,-0.07290488992894865,0.12690488992894866,0.027,0.19980977985789733,complete_information_reference_diagnostic
C3,L2,N,4952,3,D,100,-0.05627287122209562,0.6162728712220957,0.28,0.6725457424441914,complete_information_reference_diagnostic
C3,L2,N,4952,3,D,500,0.15169440945516555,0.3963055905448345,0.274,0.24461118108966895,complete_information_reference_diagnostic
C3,L2,N,4952,3,D,2000,0.20338065994879617,0.31461934005120384,0.259,0.11123868010240767,complete_information_reference_diagnostic
C3,L2,N,4953,0,H,100,-0.5643765322944299,0.4443765322944299,-0.06,1.0087530645888598,complete_information_reference_diagnostic
C3,L2,N,4953,0,H,500,-0.20494181893910593,0.20894181893910593,0.002,0.41388363787821186,complete_information_reference_diagnostic
C3,L2,N,4953,0,H,2000,-0.11480257003341143,0.08580257003341143,-0.0145,0.20060514006682287,complete_information_reference_diagnostic
C3,L2,N,4953,0,D,100,-0.053235634597016745,0.5332356345970167,0.24,0.5864712691940335,complete_information_reference_diagnostic
C3,L2,N,4953,0,D,500,0.11905174399755415,0.36494825600244585,0.242,0.2458965120048917,complete_information_reference_diagnostic
C3,L2,N,4953,0,D,2000,0.19071645963362144,0.30728354036637856,0.249,0.11656708073275712,complete_information_reference_diagnostic
C3,L2,N,4953,1,H,100,-0.5373207284660494,0.49732072846604936,-0.02,1.0346414569320987,complete_information_reference_diagnostic
C3,L2,N,4953,1,H,500,-0.19807346719748736,0.21807346719748738,0.01,0.41614693439497474,complete_information_reference_diagnostic
C3,L2,N,4953,1,H,2000,-0.07908245119140124,0.12108245119140125,0.021,0.2001649023828025,complete_information_reference_diagnostic
C3,L2,N,4953,1,D,100,-0.05506072163798581,0.5950607216379858,0.27,0.6501214432759717,complete_information_reference_diagnostic
C3,L2,N,4953,1,D,500,0.1121480149370317,0.3598519850629683,0.236,0.2477039701259366,complete_information_reference_diagnostic
C3,L2,N,4953,1,D,2000,0.1967061150887836,0.3112938849112164,0.254,0.1145877698224328,complete_information_reference_diagnostic
C3,L2,N,4953,2,H,100,-0.5462589462073522,0.4862589462073521,-0.03,1.0325178924147043,complete_information_reference_diagnostic
C3,L2,N,4953,2,H,500,-0.257100556468011,0.15710055646801102,-0.05,0.414201112936022,complete_information_reference_diagnostic
C3,L2,N,4953,2,H,2000,-0.11837845037669945,0.08237845037669944,-0.018,0.2007569007533989,complete_information_reference_diagnostic
C3,L2,N,4953,2,D,100,-0.05434041450014698,0.614340414500147,0.28,0.6686808290002939,complete_information_reference_diagnostic
C3,L2,N,4953,2,D,500,0.1379729467636998,0.3860270532363002,0.262,0.2480541064726004,complete_information_reference_diagnostic
C3,L2,N,4953,2,D,2000,0.19243679479625952,0.3095632052037405,0.251,0.11712641040748095,complete_information_reference_diagnostic
C3,L2,N,4953,3,H,100,-0.5191391726420482,0.4991391726420482,-0.01,1.0182783452840964,complete_information_reference_diagnostic
C3,L2,N,4953,3,H,500,-0.21943840498229283,0.1874384049822928,-0.016,0.40687680996458564,complete_information_reference_diagnostic
C3,L2,N,4953,3,H,2000,-0.11604881282241582,0.08304881282241582,-0.0165,0.19909762564483163,complete_information_reference_diagnostic
C3,L2,N,4953,3,D,100,-0.08295967436027596,0.602959674360276,0.26,0.6859193487205519,complete_information_reference_diagnostic
C3,L2,N,4953,3,D,500,0.13032410148072382,0.3696758985192762,0.25,0.23935179703855236,complete_information_reference_diagnostic
C3,L2,N,4953,3,D,2000,0.17895899558771314,0.29504100441228687,0.237,0.11608200882457373,complete_information_reference_diagnostic
C3,L2,N,4954,0,H,100,-0.38469617370569276,0.6446961737056928,0.13,1.0293923474113855,complete_information_reference_diagnostic
C3,L2,N,4954,0,H,500,-0.10021997798286879,0.31621997798286877,0.108,0.4164399559657376,complete_information_reference_diagnostic
C3,L2,N,4954,0,H,2000,-0.08761122424948493,0.11261122424948493,0.0125,0.20022244849896986,complete_information_reference_diagnostic
C3,L2,N,4954,0,D,100,0.02905862317147606,0.690941376828524,0.36,0.661882753657048,complete_information_reference_diagnostic
C3,L2,N,4954,0,D,500,0.17733821247501852,0.43066178752498147,0.304,0.25332357504996295,complete_information_reference_diagnostic
C3,L2,N,4954,0,D,2000,0.1986041576331346,0.3133958423668654,0.256,0.1147916847337308,complete_information_reference_diagnostic
C3,L2,N,4954,1,H,100,-0.67149850098774,0.35149850098773994,-0.16,1.02299700197548,complete_information_reference_diagnostic
