cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,1466,0,D,100,-0.06053367788320396,0.560533677883204,0.25,0.6210673557664079,complete_information_reference_diagnostic
P15A,P15,A,1466,0,D,500,0.11426556160361967,0.35373443839638036,0.234,0.2394688767927607,complete_information_reference_diagnostic
P15A,P15,A,1466,0,D,2000,0.15734704156893814,0.26965295843106185,0.2135,0.11230591686212371,complete_information_reference_diagnostic
P15A,P15,A,1466,1,H,100,-0.29562788766225356,0.6156278876622536,0.16,0.9112557753245072,complete_information_reference_diagnostic
P15A,P15,A,1466,1,H,500,0.04292665563155873,0.4010733443684413,0.222,0.35814668873688255,complete_information_reference_diagnostic
P15A,P15,A,1466,1,H,2000,0.09455302269736725,0.2674469773026327,0.181,0.17289395460526547,complete_information_reference_diagnostic
P15A,P15,A,1466,1,D,100,-0.16996343195243144,0.4699634319524314,0.15,0.6399268639048629,complete_information_reference_diagnostic
P15A,P15,A,1466,1,D,500,0.09421505819091741,0.3457849418090826,0.22,0.2515698836181652,complete_information_reference_diagnostic
P15A,P15,A,1466,1,D,2000,0.14260608708156247,0.25439391291843755,0.1985,0.11178782583687508,complete_information_reference_diagnostic
P15A,P15,A,1466,2,H,100,-0.23797563144717415,0.6379756314471742,0.2,0.8759512628943483,complete_information_reference_diagnostic
P15A,P15,A,1466,2,H,500,-0.021652550497738787,0.3336525504977388,0.156,0.3553051009954776,complete_information_reference_diagnostic
P15A,P15,A,1466,2,H,2000,0.029744930141323844,0.20525506985867614,0.1175,0.1755101397173523,complete_information_reference_diagnostic
P15A,P15,A,1466,2,D,100,-0.1323519849595335,0.5123519849595335,0.19,0.644703969919067,complete_information_reference_diagnostic
P15A,P15,A,1466,2,D,500,0.07351606553810663,0.30648393446189337,0.19,0.23296786892378674,complete_information_reference_diagnostic
P15A,P15,A,1466,2,D,2000,0.1220144571031415,0.23298554289685847,0.1775,0.11097108579371696,complete_information_reference_diagnostic
P15A,P15,A,1466,3,H,100,-0.29242479145938427,0.6324247914593842,0.17,0.9248495829187685,complete_information_reference_diagnostic
P15A,P15,A,1466,3,H,500,-0.004570251625277882,0.3565702516252779,0.176,0.3611405032505558,complete_information_reference_diagnostic
P15A,P15,A,1466,3,H,2000,0.08297242727468038,0.2580275727253196,0.1705,0.17505514545063924,complete_information_reference_diagnostic
P15A,P15,A,1466,3,D,100,-0.06251438954228727,0.5625143895422873,0.25,0.6250287790845745,complete_information_reference_diagnostic
P15A,P15,A,1466,3,D,500,0.12075988299279712,0.35524011700720287,0.238,0.23448023401440576,complete_information_reference_diagnostic
P15A,P15,A,1466,3,D,2000,0.15830595123882357,0.2686940487611764,0.2135,0.11038809752235285,complete_information_reference_diagnostic
P15A,P15,A,1467,0,H,100,-0.4051863614640407,0.5451863614640406,0.07,0.9503727229280814,complete_information_reference_diagnostic
P15A,P15,A,1467,0,H,500,-0.0792832030382954,0.2912832030382954,0.106,0.3705664060765908,complete_information_reference_diagnostic
P15A,P15,A,1467,0,H,2000,0.0741787157039886,0.24982128429601141,0.162,0.17564256859202282,complete_information_reference_diagnostic
P15A,P15,A,1467,0,D,100,-0.12950513304027012,0.5095051330402701,0.19,0.6390102660805402,complete_information_reference_diagnostic
P15A,P15,A,1467,0,D,500,0.11534786682187374,0.34065213317812626,0.228,0.2253042663562525,complete_information_reference_diagnostic
P15A,P15,A,1467,0,D,2000,0.16979410343636578,0.27720589656363426,0.2235,0.10741179312726848,complete_information_reference_diagnostic
P15A,P15,A,1467,1,H,100,-0.3434946608222279,0.5434946608222279,0.1,0.8869893216444558,complete_information_reference_diagnostic
P15A,P15,A,1467,1,H,500,-0.025580223060379548,0.32958022306037954,0.152,0.3551604461207591,complete_information_reference_diagnostic
P15A,P15,A,1467,1,H,2000,0.07389524237456047,0.24510475762543954,0.1595,0.17120951525087907,complete_information_reference_diagnostic
P15A,P15,A,1467,1,D,100,-0.11316555774479875,0.47316555774479874,0.18,0.5863311154895975,complete_information_reference_diagnostic
P15A,P15,A,1467,1,D,500,0.08319365296215991,0.3168063470378401,0.2,0.2336126940756802,complete_information_reference_diagnostic
P15A,P15,A,1467,1,D,2000,0.14279875408893666,0.25120124591106335,0.197,0.10840249182212669,complete_information_reference_diagnostic
P15A,P15,A,1467,2,H,100,-0.2875783700004223,0.6275783700004224,0.17,0.9151567400008447,complete_information_reference_diagnostic
P15A,P15,A,1467,2,H,500,-0.0254129034737664,0.3374129034737664,0.156,0.3628258069475328,complete_information_reference_diagnostic
P15A,P15,A,1467,2,H,2000,0.0791567679031544,0.2528432320968456,0.166,0.17368646419369121,complete_information_reference_diagnostic
P15A,P15,A,1467,2,D,100,-0.10766800667005821,0.4876680066700582,0.19,0.5953360133401164,complete_information_reference_diagnostic
P15A,P15,A,1467,2,D,500,0.08506416188111672,0.32293583811888327,0.204,0.23787167623776656,complete_information_reference_diagnostic
P15A,P15,A,1467,2,D,2000,0.1416646554458347,0.25333534455416534,0.1975,0.11167068910833064,complete_information_reference_diagnostic
P15A,P15,A,1467,3,H,100,-0.3178129811776942,0.6378129811776942,0.16,0.9556259623553884,complete_information_reference_diagnostic
P15A,P15,A,1467,3,H,500,-0.07741117401626028,0.28941117401626026,0.106,0.36682234803252056,complete_information_reference_diagnostic
P15A,P15,A,1467,3,H,2000,0.06252562105425037,0.23647437894574963,0.1495,0.17394875789149927,complete_information_reference_diagnostic
P15A,P15,A,1467,3,D,100,-0.06899860976138728,0.5889986097613873,0.26,0.6579972195227746,complete_information_reference_diagnostic
P15A,P15,A,1467,3,D,500,0.07963130790115165,0.3123686920988484,0.196,0.23273738419769674,complete_information_reference_diagnostic
P15A,P15,A,1467,3,D,2000,0.14103158779988356,0.25196841220011645,0.1965,0.11093682440023289,complete_information_reference_diagnostic
P15A,P15,A,1468,0,H,100,-0.2074814585533967,0.6674814585533967,0.23,0.8749629171067934,complete_information_reference_diagnostic
P15A,P15,A,1468,0,H,500,-0.0093437870387936,0.34934378703879365,0.17,0.3586875740775872,complete_information_reference_diagnostic
P15A,P15,A,1468,0,H,2000,0.08730407318124567,0.2606959268187543,0.174,0.17339185363750864,complete_information_reference_diagnostic
P15A,P15,A,1468,0,D,100,-0.08772162286002883,0.5677216228600288,0.24,0.6554432457200576,complete_information_reference_diagnostic
P15A,P15,A,1468,0,D,500,0.11268980642661548,0.34731019357338455,0.23,0.23462038714676908,complete_information_reference_diagnostic
P15A,P15,A,1468,0,D,2000,0.16565135767673317,0.27734864232326684,0.2215,0.11169728464653367,complete_information_reference_diagnostic
P15A,P15,A,1468,1,H,100,-0.35583933466179385,0.5358393346617939,0.09,0.8916786693235877,complete_information_reference_diagnostic
P15A,P15,A,1468,1,H,500,-0.08336068047913572,0.27936068047913576,0.098,0.36272136095827145,complete_information_reference_diagnostic
P15A,P15,A,1468,1,H,2000,0.07171795711467016,0.24628204288532984,0.159,0.17456408577065968,complete_information_reference_diagnostic
P15A,P15,A,1468,1,D,100,-0.18256323145455877,0.4625632314545588,0.14,0.6451264629091176,complete_information_reference_diagnostic
P15A,P15,A,1468,1,D,500,0.03265562767861223,0.26734437232138775,0.15,0.2346887446427755,complete_information_reference_diagnostic
P15A,P15,A,1468,1,D,2000,0.15095813822154622,0.2620418617784538,0.2065,0.11108372355690757,complete_information_reference_diagnostic
P15A,P15,A,1468,2,H,100,-0.28502867247741304,0.6250286724774131,0.17,0.9100573449548262,complete_information_reference_diagnostic
P15A,P15,A,1468,2,H,500,-0.026704690393295732,0.34270469039329576,0.158,0.36940938078659147,complete_information_reference_diagnostic
P15A,P15,A,1468,2,H,2000,0.04973748258935294,0.22526251741064707,0.1375,0.1755250348212941,complete_information_reference_diagnostic
P15A,P15,A,1468,2,D,100,-0.17928111135876962,0.45928111135876964,0.14,0.6385622227175393,complete_information_reference_diagnostic
P15A,P15,A,1468,2,D,500,0.09631097937090297,0.335689020629097,0.216,0.23937804125819404,complete_information_reference_diagnostic
P15A,P15,A,1468,2,D,2000,0.1221388579201727,0.23086114207982728,0.1765,0.10872228415965457,complete_information_reference_diagnostic
P15A,P15,A,1468,3,H,100,-0.17355618582459115,0.7335561858245911,0.28,0.9071123716491822,complete_information_reference_diagnostic
P15A,P15,A,1468,3,H,500,0.010068254505773838,0.37393174549422614,0.192,0.3638634909884523,complete_information_reference_diagnostic
P15A,P15,A,1468,3,H,2000,0.08300141662424741,0.2559985833757526,0.1695,0.17299716675150517,complete_information_reference_diagnostic
P15A,P15,A,1468,3,D,100,-0.07621116733813266,0.5762111673381327,0.25,0.6524223346762654,complete_information_reference_diagnostic
P15A,P15,A,1468,3,D,500,0.09745297520250887,0.3345470247974911,0.216,0.23709404959498223,complete_information_reference_diagnostic
P15A,P15,A,1468,3,D,2000,0.1490868094974074,0.25891319050259254,0.204,0.10982638100518513,complete_information_reference_diagnostic
P15A,P15,A,1469,0,H,100,-0.3334402881328835,0.5934402881328835,0.13,0.926880576265767,complete_information_reference_diagnostic
P15A,P15,A,1469,0,H,500,-0.035893875480382365,0.33189387548038235,0.148,0.3677877509607647,complete_information_reference_diagnostic
P15A,P15,A,1469,0,H,2000,0.06211653157730393,0.23788346842269606,0.15,0.17576693684539213,complete_information_reference_diagnostic
P15A,P15,A,1469,0,D,100,-0.10708055725724952,0.5070805572572495,0.2,0.6141611145144991,complete_information_reference_diagnostic
P15A,P15,A,1469,0,D,500,0.09896240856697101,0.33303759143302897,0.216,0.23407518286605794,complete_information_reference_diagnostic
P15A,P15,A,1469,0,D,2000,0.1491464309498388,0.2568535690501612,0.203,0.10770713810032242,complete_information_reference_diagnostic
P15A,P15,A,1469,1,H,100,-0.40988556492975065,0.5298855649297507,0.06,0.9397711298595013,complete_information_reference_diagnostic
P15A,P15,A,1469,1,H,500,-0.06329766157339997,0.2992976615734,0.118,0.3625953231468,complete_information_reference_diagnostic
P15A,P15,A,1469,1,H,2000,0.03778184588050425,0.21321815411949574,0.1255,0.17543630823899148,complete_information_reference_diagnostic
P15A,P15,A,1469,1,D,100,-0.12189290924768675,0.5018929092476867,0.19,0.6237858184953735,complete_information_reference_diagnostic
P15A,P15,A,1469,1,D,500,0.0608775879287739,0.2951224120712261,0.178,0.23424482414245218,complete_information_reference_diagnostic
P15A,P15,A,1469,1,D,2000,0.13383704946304562,0.2431629505369544,0.1885,0.10932590107390877,complete_information_reference_diagnostic
P15A,P15,A,1469,2,H,100,-0.3439105050561527,0.5639105050561527,0.11,0.9078210101123054,complete_information_reference_diagnostic
P15A,P15,A,1469,2,H,500,-0.006184385303852291,0.35418438530385227,0.174,0.36036877060770456,complete_information_reference_diagnostic
P15A,P15,A,1469,2,H,2000,0.1039585494693036,0.2770414505306964,0.1905,0.1730829010613928,complete_information_reference_diagnostic
P15A,P15,A,1469,2,D,100,-0.16363863452762298,0.483638634527623,0.16,0.647277269055246,complete_information_reference_diagnostic
P15A,P15,A,1469,2,D,500,0.07462740423330923,0.3133725957666908,0.194,0.23874519153338158,complete_information_reference_diagnostic
P15A,P15,A,1469,2,D,2000,0.16093772587690458,0.2720622741230954,0.2165,0.11112454824619084,complete_information_reference_diagnostic
P15A,P15,A,1469,3,H,100,-0.2903628312614954,0.6503628312614954,0.18,0.9407256625229908,complete_information_reference_diagnostic
P15A,P15,A,1469,3,H,500,-0.0415980961671048,0.32159809616710483,0.14,0.36319619233420963,complete_information_reference_diagnostic
P15A,P15,A,1469,3,H,2000,0.07333639661658999,0.24666360338341003,0.16,0.17332720676682006,complete_information_reference_diagnostic
P15A,P15,A,1469,3,D,100,-0.09437002809141676,0.5743700280914168,0.24,0.6687400561828336,complete_information_reference_diagnostic
P15A,P15,A,1469,3,D,500,0.08634958247626232,0.3176504175237377,0.202,0.23130083504747537,complete_information_reference_diagnostic
P15A,P15,A,1469,3,D,2000,0.14668090501142056,0.25731909498857947,0.202,0.11063818997715891,complete_information_reference_diagnostic
P15A,P15,A,1470,0,H,100,-0.4318204662754475,0.5318204662754475,0.05,0.963640932550895,complete_information_reference_diagnostic
P15A,P15,A,1470,0,H,500,-0.0522220284443661,0.3082220284443661,0.128,0.36044405688873216,complete_information_reference_diagnostic
P15A,P15,A,1470,0,H,2000,0.05523838822085582,0.23076161177914417,0.143,0.17552322355828837,complete_information_reference_diagnostic
P15A,P15,A,1470,0,D,100,-0.12565932538869434,0.5256593253886943,0.2,0.6513186507773887,complete_information_reference_diagnostic
P15A,P15,A,1470,0,D,500,0.062052698489704655,0.30594730151029537,0.184,0.2438946030205907,complete_information_reference_diagnostic
P15A,P15,A,1470,0,D,2000,0.1385621168531237,0.24943788314687632,0.194,0.11087576629375262,complete_information_reference_diagnostic
P15A,P15,A,1470,1,H,100,-0.2764059673604564,0.5964059673604565,0.16,0.8728119347209129,complete_information_reference_diagnostic
P15A,P15,A,1470,1,H,500,-0.044071098346291054,0.3240710983462911,0.14,0.3681421966925822,complete_information_reference_diagnostic
P15A,P15,A,1470,1,H,2000,0.0725957296336666,0.2464042703663334,0.1595,0.17380854073266677,complete_information_reference_diagnostic
P15A,P15,A,1470,1,D,100,-0.21569591481720665,0.3956959148172067,0.09,0.6113918296344133,complete_information_reference_diagnostic
P15A,P15,A,1470,1,D,500,0.042954617788915295,0.2770453822110847,0.16,0.23409076442216942,complete_information_reference_diagnostic
P15A,P15,A,1470,1,D,2000,0.14823243052581722,0.2557675694741828,0.202,0.10753513894836556,complete_information_reference_diagnostic
P15A,P15,A,1470,2,H,100,-0.335113912570545,0.615113912570545,0.14,0.95022782514109,complete_information_reference_diagnostic
P15A,P15,A,1470,2,H,500,-0.07443464636263743,0.28243464636263743,0.104,0.35686929272527484,complete_information_reference_diagnostic
P15A,P15,A,1470,2,H,2000,0.05370553120219848,0.2282944687978015,0.141,0.174588937595603,complete_information_reference_diagnostic
P15A,P15,A,1470,2,D,100,-0.14098227057239449,0.5009822705723945,0.18,0.641964541144789,complete_information_reference_diagnostic
P15A,P15,A,1470,2,D,500,0.05846040660086088,0.2855395933991391,0.172,0.2270791867982782,complete_information_reference_diagnostic
P15A,P15,A,1470,2,D,2000,0.13110560300773053,0.24289439699226947,0.187,0.11178879398453895,complete_information_reference_diagnostic
P15A,P15,A,1470,3,H,100,-0.39728715428311007,0.49728715428311004,0.05,0.8945743085662201,complete_information_reference_diagnostic
P15A,P15,A,1470,3,H,500,-0.04934025693376756,0.30534025693376754,0.128,0.3546805138675351,complete_information_reference_diagnostic
P15A,P15,A,1470,3,H,2000,0.03586254359236159,0.20913745640763842,0.1225,0.17327491281527685,complete_information_reference_diagnostic
P15A,P15,A,1470,3,D,100,-0.25080777857791486,0.4108077785779149,0.08,0.6616155571558298,complete_information_reference_diagnostic
P15A,P15,A,1470,3,D,500,0.07466127493347686,0.31333872506652316,0.194,0.2386774501330463,complete_information_reference_diagnostic
P15A,P15,A,1470,3,D,2000,0.13992848728476479,0.24907151271523523,0.1945,0.10914302543047044,complete_information_reference_diagnostic
P15A,P15,A,1471,0,H,100,-0.40283758750565574,0.5628375875056557,0.08,0.9656751750113115,complete_information_reference_diagnostic
P15A,P15,A,1471,0,H,500,0.02077061749999462,0.3792293825000054,0.2,0.3584587650000107,complete_information_reference_diagnostic
P15A,P15,A,1471,0,H,2000,0.08233700901764103,0.257662990982359,0.17,0.175325981964718,complete_information_reference_diagnostic
P15A,P15,A,1471,0,D,100,-0.12446565921833994,0.5444656592183399,0.21,0.6689313184366799,complete_information_reference_diagnostic
P15A,P15,A,1471,0,D,500,0.1232335355196713,0.3647664644803287,0.244,0.24153292896065737,complete_information_reference_diagnostic
P15A,P15,A,1471,0,D,2000,0.14610548343269575,0.2578945165673043,0.202,0.11178903313460853,complete_information_reference_diagnostic
P15A,P15,A,1471,1,H,100,-0.3801449724017112,0.5801449724017113,0.1,0.9602899448034224,complete_information_reference_diagnostic
P15A,P15,A,1471,1,H,500,-0.024172509976809392,0.34417250997680937,0.16,0.3683450199536188,complete_information_reference_diagnostic
P15A,P15,A,1471,1,H,2000,0.06580711134062603,0.24119288865937397,0.1535,0.17538577731874794,complete_information_reference_diagnostic
