cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08A,P08,A,987,0,D,500,0.08266114905977755,0.3293388509402224,0.206,0.24667770188044486,complete_information_reference_diagnostic
P08A,P08,A,987,0,D,2000,0.1353197768653003,0.2456802231346997,0.1905,0.11036044626939939,complete_information_reference_diagnostic
P08A,P08,A,987,1,H,100,-0.3962743751845854,0.5162743751845854,0.06,0.9125487503691708,complete_information_reference_diagnostic
P08A,P08,A,987,1,H,500,-0.07855151670135206,0.28655151670135204,0.104,0.3651030334027041,complete_information_reference_diagnostic
P08A,P08,A,987,1,H,2000,-0.012285399411883446,0.16528539941188344,0.0765,0.1775707988237669,complete_information_reference_diagnostic
P08A,P08,A,987,1,D,100,-0.16863949089092842,0.4686394908909284,0.15,0.6372789817818568,complete_information_reference_diagnostic
P08A,P08,A,987,1,D,500,0.08576487897663809,0.31823512102336193,0.202,0.23247024204672384,complete_information_reference_diagnostic
P08A,P08,A,987,1,D,2000,0.14626089668190165,0.25573910331809835,0.201,0.1094782066361967,complete_information_reference_diagnostic
P08A,P08,A,987,2,H,100,-0.25468938392616003,0.6746893839261601,0.21,0.9293787678523201,complete_information_reference_diagnostic
P08A,P08,A,987,2,H,500,-0.024876418599534322,0.3328764185995343,0.154,0.35775283719906864,complete_information_reference_diagnostic
P08A,P08,A,987,2,H,2000,0.018519848290918642,0.19548015170908134,0.107,0.1769603034181627,complete_information_reference_diagnostic
P08A,P08,A,987,2,D,100,-0.130866099070419,0.570866099070419,0.22,0.701732198140838,complete_information_reference_diagnostic
P08A,P08,A,987,2,D,500,0.09899541336300337,0.3450045866369966,0.222,0.24600917327399324,complete_information_reference_diagnostic
P08A,P08,A,987,2,D,2000,0.1472670028961611,0.2577329971038389,0.2025,0.1104659942076778,complete_information_reference_diagnostic
P08A,P08,A,987,3,H,100,-0.5209253628442696,0.42092536284426957,-0.05,0.9418507256885391,complete_information_reference_diagnostic
P08A,P08,A,987,3,H,500,-0.16107669730667795,0.20107669730667793,0.02,0.3621533946133559,complete_information_reference_diagnostic
P08A,P08,A,987,3,H,2000,-0.013745203427631178,0.16174520342763116,0.074,0.17549040685526235,complete_information_reference_diagnostic
P08A,P08,A,987,3,D,100,-0.09416321885023635,0.5541632188502363,0.23,0.6483264377004727,complete_information_reference_diagnostic
P08A,P08,A,987,3,D,500,0.07407822527856019,0.30192177472143983,0.188,0.22784354944287966,complete_information_reference_diagnostic
P08A,P08,A,987,3,D,2000,0.14392250544196045,0.25207749455803957,0.198,0.10815498911607913,complete_information_reference_diagnostic
P08A,P08,A,988,0,H,100,-0.6118082663007796,0.2518082663007796,-0.18,0.8636165326015592,complete_information_reference_diagnostic
P08A,P08,A,988,0,H,500,-0.12072728057411439,0.2487272805741144,0.064,0.3694545611482288,complete_information_reference_diagnostic
P08A,P08,A,988,0,H,2000,-0.01812583509976387,0.15812583509976388,0.07,0.17625167019952775,complete_information_reference_diagnostic
P08A,P08,A,988,0,D,100,-0.18959910469102634,0.3695991046910263,0.09,0.5591982093820527,complete_information_reference_diagnostic
P08A,P08,A,988,0,D,500,0.0651494989164833,0.3108505010835167,0.188,0.2457010021670334,complete_information_reference_diagnostic
P08A,P08,A,988,0,D,2000,0.1294430984755958,0.2415569015244042,0.1855,0.11211380304880841,complete_information_reference_diagnostic
P08A,P08,A,988,1,H,100,-0.41060282111234586,0.5106028211123459,0.05,0.9212056422246917,complete_information_reference_diagnostic
P08A,P08,A,988,1,H,500,-0.11781543788067772,0.25381543788067773,0.068,0.37163087576135545,complete_information_reference_diagnostic
P08A,P08,A,988,1,H,2000,-0.04614267711504033,0.13214267711504032,0.043,0.17828535423008066,complete_information_reference_diagnostic
P08A,P08,A,988,1,D,100,-0.18290791306093246,0.4629079130609325,0.14,0.6458158261218649,complete_information_reference_diagnostic
P08A,P08,A,988,1,D,500,0.10260868431490126,0.3373913156850987,0.22,0.23478263137019745,complete_information_reference_diagnostic
P08A,P08,A,988,1,D,2000,0.14001144132310978,0.25098855867689024,0.1955,0.11097711735378046,complete_information_reference_diagnostic
P08A,P08,A,988,2,H,100,-0.34894751525248735,0.5889475152524873,0.12,0.9378950305049747,complete_information_reference_diagnostic
P08A,P08,A,988,2,H,500,-0.09577987169351462,0.2677798716935146,0.086,0.36355974338702923,complete_information_reference_diagnostic
P08A,P08,A,988,2,H,2000,0.008156973854385227,0.18284302614561476,0.0955,0.17468605229122952,complete_information_reference_diagnostic
P08A,P08,A,988,2,D,100,-0.1027225653654131,0.5427225653654131,0.22,0.6454451307308262,complete_information_reference_diagnostic
P08A,P08,A,988,2,D,500,0.07945216086929248,0.31254783913070755,0.196,0.23309567826141508,complete_information_reference_diagnostic
P08A,P08,A,988,2,D,2000,0.1519041691970996,0.2610958308029004,0.2065,0.1091916616058008,complete_information_reference_diagnostic
P08A,P08,A,988,3,H,100,-0.27712268345842483,0.5771226834584248,0.15,0.8542453669168496,complete_information_reference_diagnostic
P08A,P08,A,988,3,H,500,-0.09609468889552371,0.26409468889552373,0.084,0.3601893777910474,complete_information_reference_diagnostic
P08A,P08,A,988,3,H,2000,0.021229024424278417,0.1947709755757216,0.108,0.17354195115144316,complete_information_reference_diagnostic
P08A,P08,A,988,3,D,100,-0.09393481465205036,0.5339348146520504,0.22,0.6278696293041007,complete_information_reference_diagnostic
P08A,P08,A,988,3,D,500,0.09679800495357398,0.327201995046426,0.212,0.230403990092852,complete_information_reference_diagnostic
P08A,P08,A,988,3,D,2000,0.16745752101625683,0.2755424789837432,0.2215,0.10808495796748635,complete_information_reference_diagnostic
P08A,P08,A,989,0,H,100,-0.27957973185628404,0.5795797318562841,0.15,0.8591594637125681,complete_information_reference_diagnostic
P08A,P08,A,989,0,H,500,-0.07356735146987085,0.28556735146987083,0.106,0.3591347029397417,complete_information_reference_diagnostic
P08A,P08,A,989,0,H,2000,-0.020028425580295273,0.15502842558029528,0.0675,0.17505685116059055,complete_information_reference_diagnostic
P08A,P08,A,989,0,D,100,-0.06828323262997535,0.5282832326299753,0.23,0.5965664652599507,complete_information_reference_diagnostic
P08A,P08,A,989,0,D,500,0.10620289075089975,0.3297971092491002,0.218,0.22359421849820046,complete_information_reference_diagnostic
P08A,P08,A,989,0,D,2000,0.1479714515061929,0.2540285484938071,0.201,0.10605709698761423,complete_information_reference_diagnostic
P08A,P08,A,989,1,H,100,-0.3534193412062219,0.5934193412062219,0.12,0.9468386824124437,complete_information_reference_diagnostic
P08A,P08,A,989,1,H,500,-0.11299094125368739,0.2529909412536874,0.07,0.36598188250737473,complete_information_reference_diagnostic
P08A,P08,A,989,1,H,2000,-0.03363666537533213,0.14463666537533212,0.0555,0.17827333075066426,complete_information_reference_diagnostic
P08A,P08,A,989,1,D,100,-0.09531972247153006,0.53531972247153,0.22,0.6306394449430601,complete_information_reference_diagnostic
P08A,P08,A,989,1,D,500,0.08292176757632715,0.3170782324236729,0.2,0.23415646484734576,complete_information_reference_diagnostic
P08A,P08,A,989,1,D,2000,0.1359319657631044,0.2460680342368956,0.191,0.1101360684737912,complete_information_reference_diagnostic
P08A,P08,A,989,2,H,100,-0.36607088945483124,0.5260708894548313,0.08,0.8921417789096625,complete_information_reference_diagnostic
P08A,P08,A,989,2,H,500,-0.13648764245719575,0.22848764245719577,0.046,0.3649752849143915,complete_information_reference_diagnostic
P08A,P08,A,989,2,H,2000,-0.011530402710769036,0.16353040271076902,0.076,0.17506080542153807,complete_information_reference_diagnostic
P08A,P08,A,989,2,D,100,-0.09097492360196924,0.5709749236019692,0.24,0.6619498472039385,complete_information_reference_diagnostic
P08A,P08,A,989,2,D,500,0.08945412965942087,0.32254587034057913,0.206,0.23309174068115826,complete_information_reference_diagnostic
P08A,P08,A,989,2,D,2000,0.13947440009397308,0.24952559990602693,0.1945,0.11005119981205386,complete_information_reference_diagnostic
P08A,P08,A,989,3,H,100,-0.31262745938086867,0.5926274593808687,0.14,0.9052549187617374,complete_information_reference_diagnostic
P08A,P08,A,989,3,H,500,-0.13037685853611544,0.24237685853611543,0.056,0.3727537170722309,complete_information_reference_diagnostic
P08A,P08,A,989,3,H,2000,-0.017154025289178823,0.16015402528917883,0.0715,0.17730805057835763,complete_information_reference_diagnostic
P08A,P08,A,989,3,D,100,-0.12588410674779973,0.5458841067477997,0.21,0.6717682134955995,complete_information_reference_diagnostic
P08A,P08,A,989,3,D,500,0.07261509302821587,0.3073849069717841,0.19,0.23476981394356825,complete_information_reference_diagnostic
P08A,P08,A,989,3,D,2000,0.14019264142957374,0.24980735857042627,0.195,0.10961471714085252,complete_information_reference_diagnostic
P08A,P08,A,990,0,H,100,-0.5336045431550028,0.3936045431550028,-0.07,0.9272090863100056,complete_information_reference_diagnostic
P08A,P08,A,990,0,H,500,-0.1496332893339309,0.2096332893339309,0.03,0.3592665786678618,complete_information_reference_diagnostic
P08A,P08,A,990,0,H,2000,-0.0299799610999791,0.1459799610999791,0.058,0.1759599221999582,complete_information_reference_diagnostic
P08A,P08,A,990,0,D,100,-0.1670720258079609,0.48707202580796094,0.16,0.6541440516159218,complete_information_reference_diagnostic
P08A,P08,A,990,0,D,500,0.05267010361083599,0.29132989638916396,0.172,0.23865979277832797,complete_information_reference_diagnostic
P08A,P08,A,990,0,D,2000,0.13622792555003532,0.24477207444996468,0.1905,0.10854414889992936,complete_information_reference_diagnostic
P08A,P08,A,990,1,H,100,-0.2825531702324341,0.6425531702324341,0.18,0.9251063404648682,complete_information_reference_diagnostic
P08A,P08,A,990,1,H,500,-0.0733228222200142,0.2893228222200142,0.108,0.3626456444400284,complete_information_reference_diagnostic
P08A,P08,A,990,1,H,2000,0.004608919560616931,0.17939108043938307,0.092,0.17478216087876614,complete_information_reference_diagnostic
P08A,P08,A,990,1,D,100,-0.08391875460796044,0.5839187546079605,0.25,0.667837509215921,complete_information_reference_diagnostic
P08A,P08,A,990,1,D,500,0.09135706953052689,0.3286429304694731,0.21,0.23728586093894624,complete_information_reference_diagnostic
P08A,P08,A,990,1,D,2000,0.14606707674046382,0.2559329232595362,0.201,0.10986584651907239,complete_information_reference_diagnostic
P08A,P08,A,990,2,H,100,-0.40456027040184095,0.564560270401841,0.08,0.9691205408036819,complete_information_reference_diagnostic
P08A,P08,A,990,2,H,500,-0.11078387601150001,0.2587838760115,0.074,0.369567752023,complete_information_reference_diagnostic
P08A,P08,A,990,2,H,2000,0.021888833606489744,0.19811116639351026,0.11,0.1762223327870205,complete_information_reference_diagnostic
P08A,P08,A,990,2,D,100,-0.059433270681799655,0.5994332706817997,0.27,0.6588665413635995,complete_information_reference_diagnostic
P08A,P08,A,990,2,D,500,0.09750725056927857,0.33449274943072144,0.216,0.23698549886144288,complete_information_reference_diagnostic
P08A,P08,A,990,2,D,2000,0.15985713618693737,0.27014286381306263,0.215,0.11028572762612526,complete_information_reference_diagnostic
P08A,P08,A,990,3,H,100,-0.4820450581196212,0.46204505811962115,-0.01,0.9440901162392423,complete_information_reference_diagnostic
P08A,P08,A,990,3,H,500,-0.17619093331473007,0.1961909333147301,0.01,0.37238186662946016,complete_information_reference_diagnostic
P08A,P08,A,990,3,H,2000,-0.001388263551014346,0.17638826355101433,0.0875,0.17777652710202868,complete_information_reference_diagnostic
P08A,P08,A,990,3,D,100,-0.1472841465232255,0.4672841465232255,0.16,0.614568293046451,complete_information_reference_diagnostic
P08A,P08,A,990,3,D,500,0.0743823181682511,0.3096176818317489,0.192,0.23523536366349784,complete_information_reference_diagnostic
P08A,P08,A,990,3,D,2000,0.15580979162602074,0.2681902083739792,0.212,0.11238041674795848,complete_information_reference_diagnostic
P08A,P08,A,991,0,H,100,-0.35846790138749546,0.5984679013874954,0.12,0.9569358027749908,complete_information_reference_diagnostic
P08A,P08,A,991,0,H,500,-0.11492085403808366,0.2549208540380837,0.07,0.36984170807616734,complete_information_reference_diagnostic
P08A,P08,A,991,0,H,2000,-0.008699337258231646,0.16769933725823166,0.0795,0.1763986745164633,complete_information_reference_diagnostic
P08A,P08,A,991,0,D,100,-0.08401523128760047,0.5840152312876005,0.25,0.6680304625752009,complete_information_reference_diagnostic
P08A,P08,A,991,0,D,500,0.07261115212992036,0.31538884787007965,0.194,0.24277769574015928,complete_information_reference_diagnostic
P08A,P08,A,991,0,D,2000,0.13708473458649084,0.24791526541350917,0.1925,0.11083053082701833,complete_information_reference_diagnostic
P08A,P08,A,991,1,H,100,-0.3334527520924723,0.6134527520924724,0.14,0.9469055041849448,complete_information_reference_diagnostic
P08A,P08,A,991,1,H,500,-0.12419231113600437,0.2521923111360044,0.064,0.37638462227200875,complete_information_reference_diagnostic
P08A,P08,A,991,1,H,2000,-0.011721671148548093,0.16672167114854808,0.0775,0.17844334229709619,complete_information_reference_diagnostic
P08A,P08,A,991,1,D,100,-0.07136044847008333,0.6113604484700834,0.27,0.6827208969401668,complete_information_reference_diagnostic
P08A,P08,A,991,1,D,500,0.10167258669082832,0.3423274133091717,0.222,0.2406548266183434,complete_information_reference_diagnostic
P08A,P08,A,991,1,D,2000,0.13625478684920822,0.2487452131507918,0.1925,0.11249042630158357,complete_information_reference_diagnostic
P08A,P08,A,991,2,H,100,-0.2648544276658239,0.6248544276658239,0.18,0.8897088553316478,complete_information_reference_diagnostic
P08A,P08,A,991,2,H,500,-0.1342622285252268,0.23026222852522682,0.048,0.3645244570504536,complete_information_reference_diagnostic
P08A,P08,A,991,2,H,2000,-0.008428846623356717,0.16842884662335672,0.08,0.17685769324671344,complete_information_reference_diagnostic
P08A,P08,A,991,2,D,100,-0.10657404733576589,0.5265740473357658,0.21,0.6331480946715318,complete_information_reference_diagnostic
P08A,P08,A,991,2,D,500,0.05029831241835092,0.2777016875816491,0.164,0.22740337516329817,complete_information_reference_diagnostic
P08A,P08,A,991,2,D,2000,0.14429894439926316,0.25370105560073686,0.199,0.1094021112014737,complete_information_reference_diagnostic
P08A,P08,A,991,3,H,100,-0.45164959626887635,0.45164959626887635,0.0,0.9032991925377527,complete_information_reference_diagnostic
P08A,P08,A,991,3,H,500,-0.11901947883928979,0.23901947883928978,0.06,0.3580389576785796,complete_information_reference_diagnostic
P08A,P08,A,991,3,H,2000,-0.019547793308019035,0.15654779330801905,0.0685,0.17609558661603808,complete_information_reference_diagnostic
P08A,P08,A,991,3,D,100,-0.12621499982115097,0.5062149998211509,0.19,0.632429999642302,complete_information_reference_diagnostic
P08A,P08,A,991,3,D,500,0.07139076778322573,0.30060923221677427,0.186,0.22921846443354854,complete_information_reference_diagnostic
P08A,P08,A,991,3,D,2000,0.15889024671758928,0.2681097532824107,0.2135,0.10921950656482143,complete_information_reference_diagnostic
P08A,P08,A,992,0,H,100,-0.36843249047998355,0.5884324904799836,0.11,0.9568649809599672,complete_information_reference_diagnostic
P08A,P08,A,992,0,H,500,-0.14676678082564973,0.23076678082564975,0.042,0.3775335616512995,complete_information_reference_diagnostic
P08A,P08,A,992,0,H,2000,-0.018364330791360572,0.15936433079136056,0.0705,0.17772866158272113,complete_information_reference_diagnostic
P08A,P08,A,992,0,D,100,-0.1764452353512739,0.516445235351274,0.17,0.6928904707025478,complete_information_reference_diagnostic
P08A,P08,A,992,0,D,500,0.09696413690886019,0.3390358630911398,0.218,0.24207172618227962,complete_information_reference_diagnostic
P08A,P08,A,992,0,D,2000,0.1474524114889178,0.2585475885110822,0.203,0.11109517702216443,complete_information_reference_diagnostic
P08A,P08,A,992,1,H,100,-0.504223375007224,0.424223375007224,-0.04,0.928446750014448,complete_information_reference_diagnostic
P08A,P08,A,992,1,H,500,-0.10462628884630241,0.2606262888463024,0.078,0.36525257769260483,complete_information_reference_diagnostic
P08A,P08,A,992,1,H,2000,0.011120804836971906,0.1878791951630281,0.0995,0.17675839032605617,complete_information_reference_diagnostic
