cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,1427,2,H,500,-0.0859386600178687,0.2859386600178687,0.1,0.3718773200357374,complete_information_reference_diagnostic
P05A,P05,A,1427,2,H,2000,-0.031168076831348514,0.14516807683134852,0.057,0.17633615366269703,complete_information_reference_diagnostic
P05A,P05,A,1427,2,D,100,-0.09306294510989185,0.5330629451098918,0.22,0.6261258902197837,complete_information_reference_diagnostic
P05A,P05,A,1427,2,D,500,0.09821694440247944,0.34578305559752054,0.222,0.2475661111950411,complete_information_reference_diagnostic
P05A,P05,A,1427,2,D,2000,0.14053508116398483,0.2524649188360152,0.1965,0.11192983767203035,complete_information_reference_diagnostic
P05A,P05,A,1427,3,H,100,-0.34458430252895306,0.5645843025289531,0.11,0.9091686050579062,complete_information_reference_diagnostic
P05A,P05,A,1427,3,H,500,-0.18317420264075995,0.18317420264075995,0.0,0.3663484052815199,complete_information_reference_diagnostic
P05A,P05,A,1427,3,H,2000,-0.04055515478793632,0.13555515478793634,0.0475,0.17611030957587265,complete_information_reference_diagnostic
P05A,P05,A,1427,3,D,100,-0.05414284429748384,0.5741428442974839,0.26,0.6282856885949677,complete_information_reference_diagnostic
P05A,P05,A,1427,3,D,500,0.07663043748721773,0.30336956251278224,0.19,0.2267391250255645,complete_information_reference_diagnostic
P05A,P05,A,1427,3,D,2000,0.1495110897704462,0.2604889102295538,0.205,0.11097782045910759,complete_information_reference_diagnostic
P05A,P05,A,1428,0,H,100,-0.5027887520838692,0.42278875208386923,-0.04,0.9255775041677384,complete_information_reference_diagnostic
P05A,P05,A,1428,0,H,500,-0.14052811105424848,0.2245281110542485,0.042,0.365056222108497,complete_information_reference_diagnostic
P05A,P05,A,1428,0,H,2000,-0.028000390686946777,0.14900039068694676,0.0605,0.17700078137389352,complete_information_reference_diagnostic
P05A,P05,A,1428,0,D,100,-0.15232589392111906,0.512325893921119,0.18,0.6646517878422381,complete_information_reference_diagnostic
P05A,P05,A,1428,0,D,500,0.07735892451092594,0.31064107548907405,0.194,0.2332821509781481,complete_information_reference_diagnostic
P05A,P05,A,1428,0,D,2000,0.14683095006525232,0.2571690499347477,0.202,0.11033809986949539,complete_information_reference_diagnostic
P05A,P05,A,1428,1,H,100,-0.4161342488761348,0.47613424887613476,0.03,0.8922684977522696,complete_information_reference_diagnostic
P05A,P05,A,1428,1,H,500,-0.12072401689521081,0.2407240168952108,0.06,0.3614480337904216,complete_information_reference_diagnostic
P05A,P05,A,1428,1,H,2000,-0.017171550824373827,0.16017155082437382,0.0715,0.17734310164874764,complete_information_reference_diagnostic
P05A,P05,A,1428,1,D,100,-0.2083943722627173,0.4683943722627173,0.13,0.6767887445254346,complete_information_reference_diagnostic
P05A,P05,A,1428,1,D,500,0.06268113276304713,0.3133188672369529,0.188,0.2506377344739058,complete_information_reference_diagnostic
P05A,P05,A,1428,1,D,2000,0.15545226326280856,0.26654773673719145,0.211,0.1110954734743829,complete_information_reference_diagnostic
P05A,P05,A,1428,2,H,100,-0.3894926471465831,0.5494926471465831,0.08,0.9389852942931662,complete_information_reference_diagnostic
P05A,P05,A,1428,2,H,500,-0.1417550116043431,0.2257550116043431,0.042,0.3675100232086862,complete_information_reference_diagnostic
P05A,P05,A,1428,2,H,2000,-0.05096477420102349,0.12496477420102348,0.037,0.17592954840204697,complete_information_reference_diagnostic
P05A,P05,A,1428,2,D,100,-0.19567271482615725,0.49567271482615727,0.15,0.6913454296523145,complete_information_reference_diagnostic
P05A,P05,A,1428,2,D,500,0.0871668535863727,0.33283314641362727,0.21,0.24566629282725455,complete_information_reference_diagnostic
P05A,P05,A,1428,2,D,2000,0.13873292202631815,0.24926707797368186,0.194,0.11053415594736371,complete_information_reference_diagnostic
P05A,P05,A,1428,3,H,100,-0.43721769317211606,0.4772176931721161,0.02,0.9144353863442322,complete_information_reference_diagnostic
P05A,P05,A,1428,3,H,500,-0.14640087594785403,0.22240087594785404,0.038,0.3688017518957081,complete_information_reference_diagnostic
P05A,P05,A,1428,3,H,2000,-0.05502328958332817,0.12202328958332817,0.0335,0.17704657916665634,complete_information_reference_diagnostic
P05A,P05,A,1428,3,D,100,-0.10592580509544194,0.525925805095442,0.21,0.6318516101908839,complete_information_reference_diagnostic
P05A,P05,A,1428,3,D,500,0.07558555670569257,0.30841444329430745,0.192,0.2328288865886149,complete_information_reference_diagnostic
P05A,P05,A,1428,3,D,2000,0.14346686723597354,0.25253313276402645,0.198,0.1090662655280529,complete_information_reference_diagnostic
P05A,P05,A,1429,0,H,100,-0.27119542618796033,0.6511954261879603,0.19,0.9223908523759207,complete_information_reference_diagnostic
P05A,P05,A,1429,0,H,500,-0.10180383953520124,0.26580383953520126,0.082,0.3676076790704025,complete_information_reference_diagnostic
P05A,P05,A,1429,0,H,2000,-0.03021398845249991,0.1482139884524999,0.059,0.17842797690499979,complete_information_reference_diagnostic
P05A,P05,A,1429,0,D,100,-0.08123061755485877,0.5812306175548587,0.25,0.6624612351097174,complete_information_reference_diagnostic
P05A,P05,A,1429,0,D,500,0.09977686820209156,0.3402231317979084,0.22,0.24044626359581686,complete_information_reference_diagnostic
P05A,P05,A,1429,0,D,2000,0.1576582109808311,0.2713417890191689,0.2145,0.11368357803833778,complete_information_reference_diagnostic
P05A,P05,A,1429,1,H,100,-0.30251425528344755,0.6425142552834475,0.17,0.9450285105668951,complete_information_reference_diagnostic
P05A,P05,A,1429,1,H,500,-0.12352902823064396,0.24752902823064396,0.062,0.3710580564612879,complete_information_reference_diagnostic
P05A,P05,A,1429,1,H,2000,-0.02216734810015379,0.1541673481001538,0.066,0.17633469620030762,complete_information_reference_diagnostic
P05A,P05,A,1429,1,D,100,-0.0966965397900666,0.6166965397900666,0.26,0.7133930795801331,complete_information_reference_diagnostic
P05A,P05,A,1429,1,D,500,0.08154500951516952,0.33445499048483046,0.208,0.25290998096966094,complete_information_reference_diagnostic
P05A,P05,A,1429,1,D,2000,0.14829112903501793,0.260708870964982,0.2045,0.1124177419299641,complete_information_reference_diagnostic
P05A,P05,A,1429,2,H,100,-0.504113004996325,0.4441130049963251,-0.03,0.9482260099926502,complete_information_reference_diagnostic
P05A,P05,A,1429,2,H,500,-0.1656627815335633,0.2056627815335633,0.02,0.3713255630671266,complete_information_reference_diagnostic
P05A,P05,A,1429,2,H,2000,-0.03079933838326513,0.14779933838326514,0.0585,0.17859867676653027,complete_information_reference_diagnostic
P05A,P05,A,1429,2,D,100,-0.13200928108170323,0.4920092810817032,0.18,0.6240185621634065,complete_information_reference_diagnostic
P05A,P05,A,1429,2,D,500,0.0445479251508929,0.2834520748491071,0.164,0.23890414969821422,complete_information_reference_diagnostic
P05A,P05,A,1429,2,D,2000,0.140821472717595,0.25217852728240503,0.1965,0.11135705456481004,complete_information_reference_diagnostic
P05A,P05,A,1429,3,H,100,-0.44708944170496606,0.4870894417049661,0.02,0.9341788834099322,complete_information_reference_diagnostic
P05A,P05,A,1429,3,H,500,-0.09898623843135583,0.2669862384313558,0.084,0.36597247686271167,complete_information_reference_diagnostic
P05A,P05,A,1429,3,H,2000,-0.026917259339806807,0.14991725933980682,0.0615,0.17683451867961364,complete_information_reference_diagnostic
P05A,P05,A,1429,3,D,100,-0.12826510424885998,0.54826510424886,0.21,0.6765302084977199,complete_information_reference_diagnostic
P05A,P05,A,1429,3,D,500,0.08711136543403432,0.3328886345659657,0.21,0.24577726913193138,complete_information_reference_diagnostic
P05A,P05,A,1429,3,D,2000,0.15539858829335945,0.26360141170664053,0.2095,0.10820282341328108,complete_information_reference_diagnostic
P05A,P05,A,1430,0,H,100,-0.49340428069464765,0.4134042806946477,-0.04,0.9068085613892953,complete_information_reference_diagnostic
P05A,P05,A,1430,0,H,500,-0.15802789728655373,0.2060278972865537,0.024,0.36405579457310744,complete_information_reference_diagnostic
P05A,P05,A,1430,0,H,2000,-0.03916004993293558,0.13616004993293557,0.0485,0.17532009986587116,complete_information_reference_diagnostic
P05A,P05,A,1430,0,D,100,-0.1850220082856788,0.48502200828567876,0.15,0.6700440165713576,complete_information_reference_diagnostic
P05A,P05,A,1430,0,D,500,0.07251019088168946,0.31548980911831054,0.194,0.24297961823662106,complete_information_reference_diagnostic
P05A,P05,A,1430,0,D,2000,0.14095232199413021,0.2510476780058698,0.196,0.11009535601173959,complete_information_reference_diagnostic
P05A,P05,A,1430,1,H,100,-0.3833419846830128,0.5233419846830127,0.07,0.9066839693660256,complete_information_reference_diagnostic
P05A,P05,A,1430,1,H,500,-0.11661225575328579,0.2486122557532858,0.066,0.3652245115065716,complete_information_reference_diagnostic
P05A,P05,A,1430,1,H,2000,-0.06612256579704906,0.11112256579704907,0.0225,0.17724513159409813,complete_information_reference_diagnostic
P05A,P05,A,1430,1,D,100,-0.09323365859863972,0.5132336585986397,0.21,0.6064673171972794,complete_information_reference_diagnostic
P05A,P05,A,1430,1,D,500,0.10436236857506996,0.34363763142493003,0.224,0.23927526284986006,complete_information_reference_diagnostic
P05A,P05,A,1430,1,D,2000,0.14341247015313072,0.25258752984686933,0.198,0.10917505969373861,complete_information_reference_diagnostic
P05A,P05,A,1430,2,H,100,-0.3323929864082601,0.5523929864082601,0.11,0.8847859728165202,complete_information_reference_diagnostic
P05A,P05,A,1430,2,H,500,-0.08050698642734987,0.28450698642734984,0.102,0.3650139728546997,complete_information_reference_diagnostic
P05A,P05,A,1430,2,H,2000,-0.04305559208847286,0.13205559208847284,0.0445,0.1751111841769457,complete_information_reference_diagnostic
P05A,P05,A,1430,2,D,100,-0.0928388620811432,0.5128388620811432,0.21,0.6056777241622864,complete_information_reference_diagnostic
P05A,P05,A,1430,2,D,500,0.11207567035070544,0.3479243296492946,0.23,0.23584865929858917,complete_information_reference_diagnostic
P05A,P05,A,1430,2,D,2000,0.14234861759902337,0.24965138240097665,0.196,0.10730276480195328,complete_information_reference_diagnostic
P05A,P05,A,1430,3,H,100,-0.3281072608421339,0.5681072608421338,0.12,0.8962145216842676,complete_information_reference_diagnostic
P05A,P05,A,1430,3,H,500,-0.14460270114590804,0.22460270114590805,0.04,0.3692054022918161,complete_information_reference_diagnostic
P05A,P05,A,1430,3,H,2000,-0.0523173954664947,0.1253173954664947,0.0365,0.1776347909329894,complete_information_reference_diagnostic
P05A,P05,A,1430,3,D,100,-0.12346263458644804,0.5434626345864481,0.21,0.6669252691728961,complete_information_reference_diagnostic
P05A,P05,A,1430,3,D,500,0.09160405675880207,0.3323959432411979,0.212,0.24079188648239586,complete_information_reference_diagnostic
P05A,P05,A,1430,3,D,2000,0.15213664567447943,0.26086335432552055,0.2065,0.10872670865104112,complete_information_reference_diagnostic
P05A,P05,A,1431,0,H,100,-0.39897263470755945,0.5389726347075594,0.07,0.9379452694151189,complete_information_reference_diagnostic
P05A,P05,A,1431,0,H,500,-0.17811512990128608,0.1901151299012861,0.006,0.3682302598025722,complete_information_reference_diagnostic
P05A,P05,A,1431,0,H,2000,-0.06388045518225402,0.110880455182254,0.0235,0.17476091036450803,complete_information_reference_diagnostic
P05A,P05,A,1431,0,D,100,-0.17153031880354694,0.5115303188035469,0.17,0.6830606376070939,complete_information_reference_diagnostic
P05A,P05,A,1431,0,D,500,0.06001243206318385,0.2799875679368162,0.17,0.21997513587363232,complete_information_reference_diagnostic
P05A,P05,A,1431,0,D,2000,0.12431355955518783,0.23068644044481215,0.1775,0.10637288088962432,complete_information_reference_diagnostic
P05A,P05,A,1431,1,H,100,-0.42719823297261617,0.5071982329726161,0.04,0.9343964659452323,complete_information_reference_diagnostic
P05A,P05,A,1431,1,H,500,-0.1446337804411471,0.22463378044114712,0.04,0.36926756088229423,complete_information_reference_diagnostic
P05A,P05,A,1431,1,H,2000,-0.039515562678961086,0.1365155626789611,0.0485,0.17603112535792217,complete_information_reference_diagnostic
P05A,P05,A,1431,1,D,100,-0.10358932970879342,0.4835893297087934,0.19,0.5871786594175868,complete_information_reference_diagnostic
P05A,P05,A,1431,1,D,500,0.06896940537318078,0.30703059462681925,0.188,0.23806118925363848,complete_information_reference_diagnostic
P05A,P05,A,1431,1,D,2000,0.14578734290918977,0.25621265709081026,0.201,0.11042531418162049,complete_information_reference_diagnostic
P05A,P05,A,1431,2,H,100,-0.35820420883240944,0.5582042088324095,0.1,0.916408417664819,complete_information_reference_diagnostic
P05A,P05,A,1431,2,H,500,-0.11679614328895474,0.24479614328895474,0.064,0.3615922865779095,complete_information_reference_diagnostic
P05A,P05,A,1431,2,H,2000,-0.02057903101853918,0.1545790310185392,0.067,0.1751580620370784,complete_information_reference_diagnostic
P05A,P05,A,1431,2,D,100,-0.10862840977664484,0.48862840977664485,0.19,0.5972568195532897,complete_information_reference_diagnostic
P05A,P05,A,1431,2,D,500,0.0784617177071881,0.3095382822928119,0.194,0.23107656458562378,complete_information_reference_diagnostic
P05A,P05,A,1431,2,D,2000,0.14110620092820897,0.25189379907179105,0.1965,0.11078759814358208,complete_information_reference_diagnostic
P05A,P05,A,1431,3,H,100,-0.31799279476501324,0.5979927947650132,0.14,0.9159855895300264,complete_information_reference_diagnostic
P05A,P05,A,1431,3,H,500,-0.15677646158218486,0.21277646158218486,0.028,0.3695529231643697,complete_information_reference_diagnostic
P05A,P05,A,1431,3,H,2000,-0.0807730614746616,0.09777306147466161,0.0085,0.1785461229493232,complete_information_reference_diagnostic
P05A,P05,A,1431,3,D,100,-0.10087241467460342,0.5408724146746035,0.22,0.6417448293492068,complete_information_reference_diagnostic
P05A,P05,A,1431,3,D,500,0.06169502139294154,0.29830497860705846,0.18,0.23660995721411693,complete_information_reference_diagnostic
P05A,P05,A,1431,3,D,2000,0.123229757864804,0.23477024213519598,0.179,0.11154048427039198,complete_information_reference_diagnostic
P05A,P05,A,1432,0,H,100,-0.3606503377288256,0.5606503377288256,0.1,0.9213006754576512,complete_information_reference_diagnostic
P05A,P05,A,1432,0,H,500,-0.09716001476774426,0.26516001476774426,0.084,0.36232002953548853,complete_information_reference_diagnostic
P05A,P05,A,1432,0,H,2000,-0.020347151681570405,0.15634715168157043,0.068,0.17669430336314085,complete_information_reference_diagnostic
P05A,P05,A,1432,0,D,100,-0.10828753335320443,0.5682875333532045,0.23,0.6765750667064089,complete_information_reference_diagnostic
P05A,P05,A,1432,0,D,500,0.07911179253146751,0.3168882074685325,0.198,0.23777641493706503,complete_information_reference_diagnostic
P05A,P05,A,1432,0,D,2000,0.15349194610499042,0.26450805389500953,0.209,0.11101610779001911,complete_information_reference_diagnostic
P05A,P05,A,1432,1,H,100,-0.4366760031942932,0.49667600319429317,0.03,0.9333520063885864,complete_information_reference_diagnostic
P05A,P05,A,1432,1,H,500,-0.154039187199751,0.21003918719975098,0.028,0.36407837439950197,complete_information_reference_diagnostic
P05A,P05,A,1432,1,H,2000,-0.018673303174742112,0.1596733031747421,0.0705,0.1783466063494842,complete_information_reference_diagnostic
P05A,P05,A,1432,1,D,100,-0.18477637395129565,0.5447763739512956,0.18,0.7295527479025913,complete_information_reference_diagnostic
P05A,P05,A,1432,1,D,500,0.06281390685532943,0.30518609314467054,0.184,0.2423721862893411,complete_information_reference_diagnostic
P05A,P05,A,1432,1,D,2000,0.14805860314054065,0.26094139685945933,0.2045,0.11288279371891868,complete_information_reference_diagnostic
P05A,P05,A,1432,2,H,100,-0.5201345658798655,0.40013456587986546,-0.06,0.9202691317597309,complete_information_reference_diagnostic
P05A,P05,A,1432,2,H,500,-0.09499781090605584,0.26299781090605584,0.084,0.3579956218121117,complete_information_reference_diagnostic
P05A,P05,A,1432,2,H,2000,-0.011850006610087421,0.16285000661008742,0.0755,0.17470001322017484,complete_information_reference_diagnostic
P05A,P05,A,1432,2,D,100,-0.20952344371561893,0.46952344371561894,0.13,0.6790468874312379,complete_information_reference_diagnostic
P05A,P05,A,1432,2,D,500,0.08161995730325791,0.32238004269674214,0.202,0.24076008539348423,complete_information_reference_diagnostic
P05A,P05,A,1432,2,D,2000,0.14790141113906546,0.25809858886093456,0.203,0.1101971777218691,complete_information_reference_diagnostic
