cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,2480,1,H,500,-0.20578422544893624,0.20978422544893624,0.002,0.4155684508978725,complete_information_reference_diagnostic
C3,L2,N,2480,1,H,2000,-0.0912275427809945,0.10922754278099449,0.009,0.200455085561989,complete_information_reference_diagnostic
C3,L2,N,2480,1,D,100,0.007379031955702886,0.6326209680442971,0.32,0.6252419360885942,complete_information_reference_diagnostic
C3,L2,N,2480,1,D,500,0.15227666415794328,0.39572333584205677,0.274,0.2434466716841135,complete_information_reference_diagnostic
C3,L2,N,2480,1,D,2000,0.20524995970749704,0.318750040292503,0.262,0.11350008058500594,complete_information_reference_diagnostic
C3,L2,N,2480,2,H,100,-0.4130909255533147,0.6330909255533147,0.11,1.0461818511066294,complete_information_reference_diagnostic
C3,L2,N,2480,2,H,500,-0.2190803362549438,0.19908033625494378,-0.01,0.4181606725098876,complete_information_reference_diagnostic
C3,L2,N,2480,2,H,2000,-0.12128886846428551,0.0802888684642855,-0.0205,0.201577736928571,complete_information_reference_diagnostic
C3,L2,N,2480,2,D,100,-0.020758399929891758,0.6207583999298918,0.3,0.6415167998597835,complete_information_reference_diagnostic
C3,L2,N,2480,2,D,500,0.12427637818854889,0.36772362181145113,0.246,0.24344724362290224,complete_information_reference_diagnostic
C3,L2,N,2480,2,D,2000,0.1769389343989761,0.2910610656010239,0.234,0.11412213120204781,complete_information_reference_diagnostic
C3,L2,N,2480,3,H,100,-0.45945439774888414,0.5594543977488842,0.05,1.0189087954977682,complete_information_reference_diagnostic
C3,L2,N,2480,3,H,500,-0.18068816627522752,0.2326881662752275,0.026,0.41337633255045503,complete_information_reference_diagnostic
C3,L2,N,2480,3,H,2000,-0.09298634430240064,0.10698634430240066,0.007,0.1999726886048013,complete_information_reference_diagnostic
C3,L2,N,2480,3,D,100,-0.10906081402945683,0.6090608140294569,0.25,0.7181216280589138,complete_information_reference_diagnostic
C3,L2,N,2480,3,D,500,0.1448970164897022,0.3991029835102978,0.272,0.2542059670205956,complete_information_reference_diagnostic
C3,L2,N,2480,3,D,2000,0.19216154900943413,0.3108384509905659,0.2515,0.11867690198113176,complete_information_reference_diagnostic
C3,L2,N,2481,0,H,100,-0.3101329679975662,0.6701329679975662,0.18,0.9802659359951323,complete_information_reference_diagnostic
C3,L2,N,2481,0,H,500,-0.17266078894865136,0.23666078894865136,0.032,0.4093215778973027,complete_information_reference_diagnostic
C3,L2,N,2481,0,H,2000,-0.0677773450869459,0.13277734508694589,0.0325,0.20055469017389177,complete_information_reference_diagnostic
C3,L2,N,2481,0,D,100,-0.005355910795299623,0.6653559107952997,0.33,0.6707118215905993,complete_information_reference_diagnostic
C3,L2,N,2481,0,D,500,0.15325816425329292,0.3947418357467071,0.274,0.2414836714934142,complete_information_reference_diagnostic
C3,L2,N,2481,0,D,2000,0.21579476749232143,0.33120523250767864,0.2735,0.1154104650153572,complete_information_reference_diagnostic
C3,L2,N,2481,1,H,100,-0.5683144068401611,0.46831440684016107,-0.05,1.0366288136803221,complete_information_reference_diagnostic
C3,L2,N,2481,1,H,500,-0.21621825752044363,0.20021825752044362,-0.008,0.41643651504088725,complete_information_reference_diagnostic
C3,L2,N,2481,1,H,2000,-0.10153535617725282,0.09953535617725282,-0.001,0.20107071235450563,complete_information_reference_diagnostic
C3,L2,N,2481,1,D,100,-0.09612960802507031,0.5961296080250703,0.25,0.6922592160501406,complete_information_reference_diagnostic
C3,L2,N,2481,1,D,500,0.13119825801458435,0.37680174198541566,0.254,0.24560348397083132,complete_information_reference_diagnostic
C3,L2,N,2481,1,D,2000,0.1855414734462947,0.30045852655370525,0.243,0.11491705310741054,complete_information_reference_diagnostic
C3,L2,N,2481,2,H,100,-0.7040905000088629,0.3040905000088629,-0.2,1.0081810000177258,complete_information_reference_diagnostic
C3,L2,N,2481,2,H,500,-0.2469550476482046,0.1629550476482046,-0.042,0.4099100952964092,complete_information_reference_diagnostic
C3,L2,N,2481,2,H,2000,-0.13650857358250626,0.06350857358250628,-0.0365,0.20001714716501254,complete_information_reference_diagnostic
C3,L2,N,2481,2,D,100,-0.278132736545361,0.41813273654536104,0.07,0.6962654730907221,complete_information_reference_diagnostic
C3,L2,N,2481,2,D,500,0.09147666762025014,0.34052333237974985,0.216,0.24904666475949971,complete_information_reference_diagnostic
C3,L2,N,2481,2,D,2000,0.17267939722662667,0.28732060277337335,0.23,0.11464120554674667,complete_information_reference_diagnostic
C3,L2,N,2481,3,H,100,-0.5688227898344156,0.44882278983441565,-0.06,1.0176455796688313,complete_information_reference_diagnostic
C3,L2,N,2481,3,H,500,-0.21955146817532042,0.1955514681753204,-0.012,0.4151029363506408,complete_information_reference_diagnostic
C3,L2,N,2481,3,H,2000,-0.08143008956667931,0.11943008956667932,0.019,0.20086017913335863,complete_information_reference_diagnostic
C3,L2,N,2481,3,D,100,-0.11498239774370686,0.5549823977437068,0.22,0.6699647954874137,complete_information_reference_diagnostic
C3,L2,N,2481,3,D,500,0.12372517477646942,0.36827482522353056,0.246,0.24454965044706112,complete_information_reference_diagnostic
C3,L2,N,2481,3,D,2000,0.19227961309571306,0.30872038690428694,0.2505,0.11644077380857387,complete_information_reference_diagnostic
C3,L2,N,2482,0,H,100,-0.38290197512045,0.62290197512045,0.12,1.0058039502409,complete_information_reference_diagnostic
C3,L2,N,2482,0,H,500,-0.16546762649836563,0.24146762649836565,0.038,0.4069352529967313,complete_information_reference_diagnostic
C3,L2,N,2482,0,H,2000,-0.1013632036522378,0.0973632036522378,-0.002,0.1987264073044756,complete_information_reference_diagnostic
C3,L2,N,2482,0,D,100,0.011494445510956408,0.6885055544890435,0.35,0.677011108978087,complete_information_reference_diagnostic
C3,L2,N,2482,0,D,500,0.17046840229943772,0.41353159770056225,0.292,0.24306319540112453,complete_information_reference_diagnostic
C3,L2,N,2482,0,D,2000,0.2025013638509758,0.31649863614902424,0.2595,0.11399727229804843,complete_information_reference_diagnostic
C3,L2,N,2482,1,H,100,-0.6989028931383989,0.3389028931383989,-0.18,1.0378057862767978,complete_information_reference_diagnostic
C3,L2,N,2482,1,H,500,-0.2906873099432477,0.12268730994324771,-0.084,0.41337461988649543,complete_information_reference_diagnostic
C3,L2,N,2482,1,H,2000,-0.1336247141740955,0.06662471417409548,-0.0335,0.20024942834819098,complete_information_reference_diagnostic
C3,L2,N,2482,1,D,100,-0.08763331811625885,0.5676333181162588,0.24,0.6552666362325177,complete_information_reference_diagnostic
C3,L2,N,2482,1,D,500,0.10277112087089904,0.34522887912910094,0.224,0.2424577582582019,complete_information_reference_diagnostic
C3,L2,N,2482,1,D,2000,0.1790065830546752,0.29499341694532477,0.237,0.11598683389064957,complete_information_reference_diagnostic
C3,L2,N,2482,2,H,100,-0.44434496686860675,0.5843449668686067,0.07,1.0286899337372135,complete_information_reference_diagnostic
C3,L2,N,2482,2,H,500,-0.18266293143847748,0.22666293143847746,0.022,0.40932586287695494,complete_information_reference_diagnostic
C3,L2,N,2482,2,H,2000,-0.07100809557590171,0.1290080955759017,0.029,0.2000161911518034,complete_information_reference_diagnostic
C3,L2,N,2482,2,D,100,-0.11989017952850684,0.5198901795285069,0.2,0.6397803590570137,complete_information_reference_diagnostic
C3,L2,N,2482,2,D,500,0.14067265289074232,0.3713273471092577,0.256,0.23065469421851537,complete_information_reference_diagnostic
C3,L2,N,2482,2,D,2000,0.20584941529873343,0.3191505847012666,0.2625,0.11330116940253318,complete_information_reference_diagnostic
C3,L2,N,2482,3,H,100,-0.3825458896440649,0.6425458896440649,0.13,1.0250917792881298,complete_information_reference_diagnostic
C3,L2,N,2482,3,H,500,-0.15358275653812536,0.25758275653812535,0.052,0.4111655130762507,complete_information_reference_diagnostic
C3,L2,N,2482,3,H,2000,-0.08221262411571592,0.11821262411571593,0.018,0.20042524823143185,complete_information_reference_diagnostic
C3,L2,N,2482,3,D,100,-0.06838774446779361,0.6283877444677937,0.28,0.6967754889355873,complete_information_reference_diagnostic
C3,L2,N,2482,3,D,500,0.11658715989199751,0.36341284010800246,0.24,0.24682568021600493,complete_information_reference_diagnostic
C3,L2,N,2482,3,D,2000,0.18358478941713377,0.29941521058286624,0.2415,0.11583042116573247,complete_information_reference_diagnostic
C3,L2,N,2483,0,H,100,-0.31825324306494507,0.678253243064945,0.18,0.9965064861298901,complete_information_reference_diagnostic
C3,L2,N,2483,0,H,500,-0.1468262409481323,0.2668262409481323,0.06,0.4136524818962646,complete_information_reference_diagnostic
C3,L2,N,2483,0,H,2000,-0.09401795886967222,0.10601795886967223,0.006,0.20003591773934445,complete_information_reference_diagnostic
C3,L2,N,2483,0,D,100,-0.09743653162380189,0.617436531623802,0.26,0.7148730632476039,complete_information_reference_diagnostic
C3,L2,N,2483,0,D,500,0.16469342614584273,0.41530657385415726,0.29,0.25061314770831455,complete_information_reference_diagnostic
C3,L2,N,2483,0,D,2000,0.2082882374198335,0.32271176258016654,0.2655,0.11442352516033305,complete_information_reference_diagnostic
C3,L2,N,2483,1,H,100,-0.5325580953751387,0.5125580953751386,-0.01,1.0451161907502773,complete_information_reference_diagnostic
C3,L2,N,2483,1,H,500,-0.17340062433480874,0.24140062433480874,0.034,0.4148012486696175,complete_information_reference_diagnostic
C3,L2,N,2483,1,H,2000,-0.08097788798758668,0.11997788798758668,0.0195,0.20095577597517336,complete_information_reference_diagnostic
C3,L2,N,2483,1,D,100,-0.03851836241125661,0.5785183624112566,0.27,0.6170367248225133,complete_information_reference_diagnostic
C3,L2,N,2483,1,D,500,0.14274068567648718,0.38525931432351285,0.264,0.24251862864702567,complete_information_reference_diagnostic
C3,L2,N,2483,1,D,2000,0.19280262086190691,0.3071973791380931,0.25,0.11439475827618617,complete_information_reference_diagnostic
C3,L2,N,2483,2,H,100,-0.5635589908902521,0.46355899089025204,-0.05,1.027117981780504,complete_information_reference_diagnostic
C3,L2,N,2483,2,H,500,-0.22731189855727943,0.18731189855727945,-0.02,0.4146237971145589,complete_information_reference_diagnostic
C3,L2,N,2483,2,H,2000,-0.0682570625680153,0.13225706256801528,0.032,0.20051412513603056,complete_information_reference_diagnostic
C3,L2,N,2483,2,D,100,-0.154751221951844,0.534751221951844,0.19,0.689502443903688,complete_information_reference_diagnostic
C3,L2,N,2483,2,D,500,0.11378833512321795,0.358211664876782,0.236,0.24442332975356407,complete_information_reference_diagnostic
C3,L2,N,2483,2,D,2000,0.1965517740212362,0.3134482259787638,0.255,0.11689645195752763,complete_information_reference_diagnostic
C3,L2,N,2483,3,H,100,-0.48404579283326465,0.5440457928332647,0.03,1.0280915856665294,complete_information_reference_diagnostic
C3,L2,N,2483,3,H,500,-0.18878268224351058,0.22078268224351055,0.016,0.40956536448702113,complete_information_reference_diagnostic
C3,L2,N,2483,3,H,2000,-0.09612576700212225,0.10312576700212225,0.0035,0.1992515340042445,complete_information_reference_diagnostic
C3,L2,N,2483,3,D,100,-0.10276945285238367,0.5627694528523837,0.23,0.6655389057047674,complete_information_reference_diagnostic
C3,L2,N,2483,3,D,500,0.11330442048959508,0.3706955795104049,0.242,0.2573911590208098,complete_information_reference_diagnostic
C3,L2,N,2483,3,D,2000,0.17949176063586356,0.2965082393641364,0.238,0.11701647872827284,complete_information_reference_diagnostic
C3,L2,N,2484,0,H,100,-0.754531140369833,0.25453114036983304,-0.25,1.009062280739666,complete_information_reference_diagnostic
C3,L2,N,2484,0,H,500,-0.34269776459616663,0.06669776459616664,-0.138,0.40939552919233324,complete_information_reference_diagnostic
C3,L2,N,2484,0,H,2000,-0.14688571295375913,0.053885712953759116,-0.0465,0.20077142590751823,complete_information_reference_diagnostic
C3,L2,N,2484,0,D,100,-0.2570686972199152,0.43706869721991526,0.09,0.6941373944398305,complete_information_reference_diagnostic
C3,L2,N,2484,0,D,500,0.07604773222677219,0.32795226777322783,0.202,0.25190453554645564,complete_information_reference_diagnostic
C3,L2,N,2484,0,D,2000,0.17838544217740504,0.29561455782259494,0.237,0.1172291156451899,complete_information_reference_diagnostic
C3,L2,N,2484,1,H,100,-0.48657538491364083,0.5465753849136409,0.03,1.0331507698272817,complete_information_reference_diagnostic
C3,L2,N,2484,1,H,500,-0.19336478477651967,0.2213647847765197,0.014,0.41472956955303936,complete_information_reference_diagnostic
C3,L2,N,2484,1,H,2000,-0.09676160949207804,0.10376160949207805,0.0035,0.2005232189841561,complete_information_reference_diagnostic
C3,L2,N,2484,1,D,100,-0.08422744912894331,0.5842274491289433,0.25,0.6684548982578866,complete_information_reference_diagnostic
C3,L2,N,2484,1,D,500,0.13200196896736283,0.3799980310326372,0.256,0.24799606206527436,complete_information_reference_diagnostic
C3,L2,N,2484,1,D,2000,0.19721822032652406,0.3127817796734759,0.255,0.11556355934695187,complete_information_reference_diagnostic
C3,L2,N,2484,2,H,100,-0.5147109029800271,0.5347109029800271,0.01,1.0494218059600542,complete_information_reference_diagnostic
C3,L2,N,2484,2,H,500,-0.15800260970279006,0.25400260970279004,0.048,0.4120052194055801,complete_information_reference_diagnostic
C3,L2,N,2484,2,H,2000,-0.06627044537157593,0.13427044537157595,0.034,0.2005408907431519,complete_information_reference_diagnostic
C3,L2,N,2484,2,D,100,-0.06329294580703437,0.6032929458070344,0.27,0.6665858916140688,complete_information_reference_diagnostic
C3,L2,N,2484,2,D,500,0.15623018894429463,0.3997698110557054,0.278,0.24353962211141078,complete_information_reference_diagnostic
C3,L2,N,2484,2,D,2000,0.22529042499578195,0.341709575004218,0.2835,0.11641915000843606,complete_information_reference_diagnostic
C3,L2,N,2484,3,H,100,-0.44548697500786555,0.5854869750078655,0.07,1.030973950015731,complete_information_reference_diagnostic
C3,L2,N,2484,3,H,500,-0.20663540100737304,0.21063540100737305,0.002,0.4172708020147461,complete_information_reference_diagnostic
C3,L2,N,2484,3,H,2000,-0.09514171553390122,0.10614171553390123,0.0055,0.20128343106780244,complete_information_reference_diagnostic
C3,L2,N,2484,3,D,100,-0.13246012097994225,0.5124601209799422,0.19,0.6449202419598845,complete_information_reference_diagnostic
C3,L2,N,2484,3,D,500,0.13369601819472882,0.3823039818052712,0.258,0.24860796361054238,complete_information_reference_diagnostic
C3,L2,N,2484,3,D,2000,0.18606803032425476,0.30293196967574526,0.2445,0.1168639393514905,complete_information_reference_diagnostic
C3,L2,N,2485,0,H,100,-0.5255673766846283,0.5055673766846283,-0.01,1.0311347533692565,complete_information_reference_diagnostic
C3,L2,N,2485,0,H,500,-0.199484417697688,0.215484417697688,0.008,0.414968835395376,complete_information_reference_diagnostic
C3,L2,N,2485,0,H,2000,-0.09763866193771989,0.1026386619377199,0.0025,0.20027732387543978,complete_information_reference_diagnostic
C3,L2,N,2485,0,D,100,-0.050633635827444845,0.5706336358274449,0.26,0.6212672716548897,complete_information_reference_diagnostic
C3,L2,N,2485,0,D,500,0.12034377562060054,0.3556562243793994,0.238,0.23531244875879886,complete_information_reference_diagnostic
C3,L2,N,2485,0,D,2000,0.17061318000606124,0.2853868199939388,0.228,0.11477363998787754,complete_information_reference_diagnostic
C3,L2,N,2485,1,H,100,-0.6051477478454391,0.40514774784543917,-0.1,1.0102954956908783,complete_information_reference_diagnostic
C3,L2,N,2485,1,H,500,-0.23705794942999256,0.17705794942999256,-0.03,0.4141158988599851,complete_information_reference_diagnostic
C3,L2,N,2485,1,H,2000,-0.10791151958275338,0.09391151958275337,-0.007,0.20182303916550676,complete_information_reference_diagnostic
C3,L2,N,2485,1,D,100,-0.10287889032417322,0.5228788903241732,0.21,0.6257577806483464,complete_information_reference_diagnostic
C3,L2,N,2485,1,D,500,0.1364576980798039,0.3795423019201961,0.258,0.2430846038403922,complete_information_reference_diagnostic
C3,L2,N,2485,1,D,2000,0.20471261499737098,0.31828738500262904,0.2615,0.11357477000525806,complete_information_reference_diagnostic
C3,L2,N,2485,2,H,100,-0.5198033835734235,0.49980338357342347,-0.01,1.019606767146847,complete_information_reference_diagnostic
C3,L2,N,2485,2,H,500,-0.1533873393583475,0.2573873393583475,0.052,0.41077467871669504,complete_information_reference_diagnostic
C3,L2,N,2485,2,H,2000,-0.07686648777972549,0.1238664877797255,0.0235,0.200732975559451,complete_information_reference_diagnostic
C3,L2,N,2485,2,D,100,-0.1765839542875696,0.49658395428756963,0.16,0.6731679085751392,complete_information_reference_diagnostic
C3,L2,N,2485,2,D,500,0.1325294489590639,0.3914705510409361,0.262,0.25894110208187215,complete_information_reference_diagnostic
C3,L2,N,2485,2,D,2000,0.19299506808747935,0.31300493191252066,0.253,0.12000986382504131,complete_information_reference_diagnostic
