cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,1349,1,D,500,-0.16444597806292183,0.07244597806292183,-0.046,0.23689195612584366,complete_information_reference_diagnostic
C5,L3,N,1349,1,D,2000,-0.09801254718795115,0.012012547187951153,-0.043,0.1100250943759023,complete_information_reference_diagnostic
C5,L3,N,1349,2,H,100,-0.014149393855299175,0.8941493938552991,0.44,0.9082987877105984,complete_information_reference_diagnostic
C5,L3,N,1349,2,H,500,0.22148869989321196,0.5905113001067881,0.406,0.36902260021357614,complete_information_reference_diagnostic
C5,L3,N,1349,2,H,2000,0.2971858333680125,0.4748141666319875,0.386,0.17762833326397498,complete_information_reference_diagnostic
C5,L3,N,1349,2,D,100,-0.34115987786259105,0.301159877862591,-0.02,0.6423197557251821,complete_information_reference_diagnostic
C5,L3,N,1349,2,D,500,-0.1605761215336606,0.0885761215336606,-0.036,0.2491522430673212,complete_information_reference_diagnostic
C5,L3,N,1349,2,D,2000,-0.09367620200131441,0.01967620200131441,-0.037,0.11335240400262882,complete_information_reference_diagnostic
C5,L3,N,1349,3,H,100,-0.27551356742921684,0.7355135674292168,0.23,1.0110271348584337,complete_information_reference_diagnostic
C5,L3,N,1349,3,H,500,0.17584382349129116,0.5481561765087088,0.362,0.3723123530174177,complete_information_reference_diagnostic
C5,L3,N,1349,3,H,2000,0.29699987740387457,0.47400012259612545,0.3855,0.17700024519225088,complete_information_reference_diagnostic
C5,L3,N,1349,3,D,100,-0.4314630205645635,0.27146302056456345,-0.08,0.7029260411291269,complete_information_reference_diagnostic
C5,L3,N,1349,3,D,500,-0.1625503125447488,0.08255031254474882,-0.04,0.24510062508949762,complete_information_reference_diagnostic
C5,L3,N,1349,3,D,2000,-0.10029841910970647,0.013298419109706472,-0.0435,0.11359683821941294,complete_information_reference_diagnostic
C5,L3,N,1350,0,H,100,0.04450267301215288,0.915497326987847,0.48,0.8709946539756941,complete_information_reference_diagnostic
C5,L3,N,1350,0,H,500,0.21981294978584012,0.58418705021416,0.402,0.36437410042831986,complete_information_reference_diagnostic
C5,L3,N,1350,0,H,2000,0.3209912731636953,0.49600872683630465,0.4085,0.17501745367260935,complete_information_reference_diagnostic
C5,L3,N,1350,0,D,100,-0.2522377001303191,0.33223770013031906,0.04,0.5844754002606382,complete_information_reference_diagnostic
C5,L3,N,1350,0,D,500,-0.16122560242188033,0.08522560242188032,-0.038,0.24645120484376065,complete_information_reference_diagnostic
C5,L3,N,1350,0,D,2000,-0.08979280667454345,0.02179280667454344,-0.034,0.1115856133490869,complete_information_reference_diagnostic
C5,L3,N,1350,1,H,100,-0.015139840011594574,0.9151398400115947,0.45,0.9302796800231892,complete_information_reference_diagnostic
C5,L3,N,1350,1,H,500,0.19948554187791884,0.5645144581220811,0.382,0.3650289162441623,complete_information_reference_diagnostic
C5,L3,N,1350,1,H,2000,0.274289094857238,0.45171090514276196,0.363,0.17742181028552395,complete_information_reference_diagnostic
C5,L3,N,1350,1,D,100,-0.3834151021285108,0.28341510212851084,-0.05,0.6668302042570217,complete_information_reference_diagnostic
C5,L3,N,1350,1,D,500,-0.17201484170008147,0.06801484170008146,-0.052,0.24002968340016292,complete_information_reference_diagnostic
C5,L3,N,1350,1,D,2000,-0.10450562760656762,0.008505627606567624,-0.048,0.11301125521313524,complete_information_reference_diagnostic
C5,L3,N,1350,2,H,100,-0.15738935303496648,0.7773893530349665,0.31,0.934778706069933,complete_information_reference_diagnostic
C5,L3,N,1350,2,H,500,0.213059574269363,0.574940425730637,0.394,0.36188085146127397,complete_information_reference_diagnostic
C5,L3,N,1350,2,H,2000,0.31883869093784567,0.4941613090621543,0.4065,0.1753226181243086,complete_information_reference_diagnostic
C5,L3,N,1350,2,D,100,-0.40327831846134454,0.20327831846134456,-0.1,0.6065566369226891,complete_information_reference_diagnostic
C5,L3,N,1350,2,D,500,-0.1525143734334111,0.08451437343341109,-0.034,0.23702874686682218,complete_information_reference_diagnostic
C5,L3,N,1350,2,D,2000,-0.09407613337676178,0.017076133376761782,-0.0385,0.11115226675352356,complete_information_reference_diagnostic
C5,L3,N,1350,3,H,100,-0.17119121693689332,0.7711912169368933,0.3,0.9423824338737866,complete_information_reference_diagnostic
C5,L3,N,1350,3,H,500,0.20770810907329293,0.5722918909267071,0.39,0.3645837818534141,complete_information_reference_diagnostic
C5,L3,N,1350,3,H,2000,0.3129162695517104,0.4870837304482896,0.4,0.1741674608965792,complete_information_reference_diagnostic
C5,L3,N,1350,3,D,100,-0.3930560941287805,0.33305609412878057,-0.03,0.7261121882575611,complete_information_reference_diagnostic
C5,L3,N,1350,3,D,500,-0.14488387268738018,0.10488387268738017,-0.02,0.24976774537476035,complete_information_reference_diagnostic
C5,L3,N,1350,3,D,2000,-0.09071613696662356,0.02271613696662355,-0.034,0.11343227393324712,complete_information_reference_diagnostic
C5,L3,N,1351,0,H,100,-0.14973159370960087,0.8097315937096009,0.33,0.9594631874192018,complete_information_reference_diagnostic
C5,L3,N,1351,0,H,500,0.26589738613555614,0.6261026138644439,0.446,0.36020522772888774,complete_information_reference_diagnostic
C5,L3,N,1351,0,H,2000,0.30561091317492467,0.48238908682507536,0.394,0.1767781736501507,complete_information_reference_diagnostic
C5,L3,N,1351,0,D,100,-0.3415294009932074,0.3415294009932074,0.0,0.6830588019864148,complete_information_reference_diagnostic
C5,L3,N,1351,0,D,500,-0.15266398076468565,0.08866398076468565,-0.032,0.2413279615293713,complete_information_reference_diagnostic
C5,L3,N,1351,0,D,2000,-0.09321256816519188,0.018212568165191893,-0.0375,0.11142513633038378,complete_information_reference_diagnostic
C5,L3,N,1351,1,H,100,0.2216988386450101,1.01830116135499,0.62,0.7966023227099799,complete_information_reference_diagnostic
C5,L3,N,1351,1,H,500,0.18036469567316987,0.54763530432683,0.364,0.3672706086536602,complete_information_reference_diagnostic
C5,L3,N,1351,1,H,2000,0.30010881583869964,0.4768911841613004,0.3885,0.17678236832260075,complete_information_reference_diagnostic
C5,L3,N,1351,1,D,100,-0.23169089510734425,0.35169089510734425,0.06,0.5833817902146885,complete_information_reference_diagnostic
C5,L3,N,1351,1,D,500,-0.1825693275822916,0.05856932758229161,-0.062,0.24113865516458322,complete_information_reference_diagnostic
C5,L3,N,1351,1,D,2000,-0.08800084539782685,0.02700084539782685,-0.0305,0.1150016907956537,complete_information_reference_diagnostic
C5,L3,N,1351,2,H,100,-0.12113425315520143,0.8011342531552015,0.34,0.9222685063104029,complete_information_reference_diagnostic
C5,L3,N,1351,2,H,500,0.1780194622096044,0.5459805377903956,0.362,0.36796107558079116,complete_information_reference_diagnostic
C5,L3,N,1351,2,H,2000,0.27937020599917706,0.45762979400082293,0.3685,0.17825958800164587,complete_information_reference_diagnostic
C5,L3,N,1351,2,D,100,-0.32980707846048124,0.24980707846048125,-0.04,0.5796141569209625,complete_information_reference_diagnostic
C5,L3,N,1351,2,D,500,-0.18786593235820775,0.04786593235820773,-0.07,0.2357318647164155,complete_information_reference_diagnostic
C5,L3,N,1351,2,D,2000,-0.1037896566943165,0.008789656694316493,-0.0475,0.112579313388633,complete_information_reference_diagnostic
C5,L3,N,1351,3,H,100,0.03826540738460693,0.941734592615393,0.49,0.9034691852307861,complete_information_reference_diagnostic
C5,L3,N,1351,3,H,500,0.18389028526789247,0.5561097147321075,0.37,0.372219429464215,complete_information_reference_diagnostic
C5,L3,N,1351,3,H,2000,0.27015496138927514,0.44884503861072483,0.3595,0.1786900772214497,complete_information_reference_diagnostic
C5,L3,N,1351,3,D,100,-0.2828607205662429,0.34286072056624295,0.03,0.6257214411324858,complete_information_reference_diagnostic
C5,L3,N,1351,3,D,500,-0.1637106621662752,0.0717106621662752,-0.046,0.2354213243325504,complete_information_reference_diagnostic
C5,L3,N,1351,3,D,2000,-0.11419843755442358,-0.0028015624455764235,-0.0585,0.11139687510884716,complete_information_reference_diagnostic
C5,L3,N,1352,0,H,100,-0.10035903261117884,0.8603590326111789,0.38,0.9607180652223577,complete_information_reference_diagnostic
C5,L3,N,1352,0,H,500,0.24898130495357737,0.6110186950464226,0.43,0.3620373900928452,complete_information_reference_diagnostic
C5,L3,N,1352,0,H,2000,0.32937915185922284,0.5036208481407771,0.4165,0.17424169628155428,complete_information_reference_diagnostic
C5,L3,N,1352,0,D,100,-0.3872409206643029,0.22724092066430285,-0.08,0.6144818413286057,complete_information_reference_diagnostic
C5,L3,N,1352,0,D,500,-0.1384280609527349,0.1024280609527349,-0.018,0.24085612190546982,complete_information_reference_diagnostic
C5,L3,N,1352,0,D,2000,-0.0725777407382256,0.03857774073822559,-0.017,0.11115548147645118,complete_information_reference_diagnostic
C5,L3,N,1352,1,H,100,-0.11504080953756207,0.8350408095375621,0.36,0.9500816190751242,complete_information_reference_diagnostic
C5,L3,N,1352,1,H,500,0.24447233000987323,0.5995276699901267,0.422,0.3550553399802535,complete_information_reference_diagnostic
C5,L3,N,1352,1,H,2000,0.3491647433875535,0.5198352566124466,0.4345,0.17067051322489307,complete_information_reference_diagnostic
C5,L3,N,1352,1,D,100,-0.4175008408109357,0.19750084081093572,-0.11,0.6150016816218714,complete_information_reference_diagnostic
C5,L3,N,1352,1,D,500,-0.17541184485332395,0.05541184485332397,-0.06,0.2308236897066479,complete_information_reference_diagnostic
C5,L3,N,1352,1,D,2000,-0.08132136277327041,0.02732136277327041,-0.027,0.10864272554654082,complete_information_reference_diagnostic
C5,L3,N,1352,2,H,100,0.11342070793217224,0.9865792920678278,0.55,0.8731585841356555,complete_information_reference_diagnostic
C5,L3,N,1352,2,H,500,0.23627531353843395,0.595724686461566,0.416,0.359449372923132,complete_information_reference_diagnostic
C5,L3,N,1352,2,H,2000,0.29839618235271503,0.472603817647285,0.3855,0.17420763529456995,complete_information_reference_diagnostic
C5,L3,N,1352,2,D,100,-0.2999624971489061,0.35996249714890605,0.03,0.6599249942978122,complete_information_reference_diagnostic
C5,L3,N,1352,2,D,500,-0.14374390601676573,0.10374390601676572,-0.02,0.24748781203353146,complete_information_reference_diagnostic
C5,L3,N,1352,2,D,2000,-0.0858679007261679,0.024867900726167895,-0.0305,0.1107358014523358,complete_information_reference_diagnostic
C5,L3,N,1352,3,H,100,-0.0065072964399442434,0.8865072964399443,0.44,0.8930145928798885,complete_information_reference_diagnostic
C5,L3,N,1352,3,H,500,0.2564612528259881,0.6155387471740119,0.436,0.35907749434802383,complete_information_reference_diagnostic
C5,L3,N,1352,3,H,2000,0.32414284775347235,0.4978571522465276,0.411,0.17371430449305525,complete_information_reference_diagnostic
C5,L3,N,1352,3,D,100,-0.38881012659314884,0.16881012659314887,-0.11,0.5576202531862977,complete_information_reference_diagnostic
C5,L3,N,1352,3,D,500,-0.14621091379885923,0.08221091379885923,-0.032,0.22842182759771845,complete_information_reference_diagnostic
C5,L3,N,1352,3,D,2000,-0.0810537869246233,0.030053786924623304,-0.0255,0.1111075738492466,complete_information_reference_diagnostic
C5,L3,N,1353,0,H,100,-0.06954254659402964,0.8495425465940296,0.39,0.9190850931880592,complete_information_reference_diagnostic
C5,L3,N,1353,0,H,500,0.19981247675173072,0.5681875232482693,0.384,0.3683750464965385,complete_information_reference_diagnostic
C5,L3,N,1353,0,H,2000,0.3412863026730598,0.5147136973269402,0.428,0.17342739465388035,complete_information_reference_diagnostic
C5,L3,N,1353,0,D,100,-0.40002631315796966,0.22002631315796964,-0.09,0.6200526263159393,complete_information_reference_diagnostic
C5,L3,N,1353,0,D,500,-0.15172639962004603,0.09172639962004603,-0.03,0.24345279924009205,complete_information_reference_diagnostic
C5,L3,N,1353,0,D,2000,-0.07742892087221198,0.035428920872211986,-0.021,0.11285784174442397,complete_information_reference_diagnostic
C5,L3,N,1353,1,H,100,-0.08209050372647425,0.8620905037264743,0.39,0.9441810074529486,complete_information_reference_diagnostic
C5,L3,N,1353,1,H,500,0.22487197530406197,0.583128024695938,0.404,0.35825604939187605,complete_information_reference_diagnostic
C5,L3,N,1353,1,H,2000,0.3469098957658522,0.5190901042341478,0.433,0.17218020846829563,complete_information_reference_diagnostic
C5,L3,N,1353,1,D,100,-0.403548768281175,0.303548768281175,-0.05,0.70709753656235,complete_information_reference_diagnostic
C5,L3,N,1353,1,D,500,-0.11966335162532747,0.11566335162532747,-0.002,0.23532670325065494,complete_information_reference_diagnostic
C5,L3,N,1353,1,D,2000,-0.058192875120891545,0.05119287512089154,-0.0035,0.10938575024178308,complete_information_reference_diagnostic
C5,L3,N,1353,2,H,100,-0.06877579469887657,0.8487757946988765,0.39,0.917551589397753,complete_information_reference_diagnostic
C5,L3,N,1353,2,H,500,0.25903520006427927,0.6129647999357207,0.436,0.35392959987144146,complete_information_reference_diagnostic
C5,L3,N,1353,2,H,2000,0.32484024148591395,0.498159758514086,0.4115,0.17331951702817205,complete_information_reference_diagnostic
C5,L3,N,1353,2,D,100,-0.30654676494102245,0.3465467649410225,0.02,0.6530935298820449,complete_information_reference_diagnostic
C5,L3,N,1353,2,D,500,-0.11629577556657805,0.11629577556657805,0.0,0.2325915511331561,complete_information_reference_diagnostic
C5,L3,N,1353,2,D,2000,-0.08909946715244675,0.021099467152446746,-0.034,0.1101989343048935,complete_information_reference_diagnostic
C5,L3,N,1353,3,H,100,-0.09361604890969721,0.8136160489096972,0.36,0.9072320978193944,complete_information_reference_diagnostic
C5,L3,N,1353,3,H,500,0.2785998561594908,0.6294001438405092,0.454,0.35080028768101845,complete_information_reference_diagnostic
C5,L3,N,1353,3,H,2000,0.3065886800637124,0.4814113199362876,0.394,0.17482263987257518,complete_information_reference_diagnostic
C5,L3,N,1353,3,D,100,-0.3449533961245376,0.3049533961245376,-0.02,0.6499067922490752,complete_information_reference_diagnostic
C5,L3,N,1353,3,D,500,-0.10078617041560872,0.13678617041560873,0.018,0.23757234083121745,complete_information_reference_diagnostic
C5,L3,N,1353,3,D,2000,-0.08281405498961501,0.03181405498961502,-0.0255,0.11462810997923004,complete_information_reference_diagnostic
C5,L3,N,1354,0,H,100,-0.09068150684250853,0.8306815068425085,0.37,0.921363013685017,complete_information_reference_diagnostic
C5,L3,N,1354,0,H,500,0.23564609829886982,0.5963539017011301,0.416,0.3607078034022603,complete_information_reference_diagnostic
C5,L3,N,1354,0,H,2000,0.33457894776220815,0.5074210522377918,0.421,0.17284210447558362,complete_information_reference_diagnostic
C5,L3,N,1354,0,D,100,-0.3176078368363505,0.2976078368363505,-0.01,0.615215673672701,complete_information_reference_diagnostic
C5,L3,N,1354,0,D,500,-0.1292156331420479,0.10121563314204789,-0.014,0.23043126628409577,complete_information_reference_diagnostic
C5,L3,N,1354,0,D,2000,-0.08757611677787691,0.022576116777876902,-0.0325,0.11015223355575382,complete_information_reference_diagnostic
C5,L3,N,1354,1,H,100,-0.008945748632186612,0.9089457486321866,0.45,0.9178914972643732,complete_information_reference_diagnostic
C5,L3,N,1354,1,H,500,0.23177961072101083,0.5962203892789891,0.414,0.3644407785579783,complete_information_reference_diagnostic
C5,L3,N,1354,1,H,2000,0.3121383055461537,0.48586169445384636,0.399,0.17372338890769268,complete_information_reference_diagnostic
C5,L3,N,1354,1,D,100,-0.35406899939858705,0.314068999398587,-0.02,0.6681379987971741,complete_information_reference_diagnostic
C5,L3,N,1354,1,D,500,-0.153525948119331,0.08552594811933102,-0.034,0.23905189623866202,complete_information_reference_diagnostic
C5,L3,N,1354,1,D,2000,-0.08421327828171081,0.028213278281710805,-0.028,0.11242655656342161,complete_information_reference_diagnostic
C5,L3,N,1354,2,H,100,-0.09645665649126117,0.8364566564912612,0.37,0.9329133129825224,complete_information_reference_diagnostic
C5,L3,N,1354,2,H,500,0.1445124494673405,0.5154875505326595,0.33,0.370975101065319,complete_information_reference_diagnostic
C5,L3,N,1354,2,H,2000,0.2979287839531699,0.4730712160468301,0.3855,0.1751424320936602,complete_information_reference_diagnostic
C5,L3,N,1354,2,D,100,-0.324407492295593,0.34440749229559303,0.01,0.668814984591186,complete_information_reference_diagnostic
C5,L3,N,1354,2,D,500,-0.14685873754507012,0.09085873754507012,-0.028,0.23771747509014024,complete_information_reference_diagnostic
C5,L3,N,1354,2,D,2000,-0.08751223673698907,0.02251223673698908,-0.0325,0.11002447347397815,complete_information_reference_diagnostic
C5,L3,N,1354,3,H,100,0.01549297051582188,0.9045070294841782,0.46,0.8890140589683563,complete_information_reference_diagnostic
C5,L3,N,1354,3,H,500,0.24538380874652282,0.6026161912534771,0.424,0.35723238250695427,complete_information_reference_diagnostic
