cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,481,3,D,2000,0.11812012220477258,0.2268798777952274,0.1725,0.10875975559045481,complete_information_reference_diagnostic
P10A,P10,A,482,0,H,100,-0.3276955857952051,0.5876955857952051,0.13,0.9153911715904102,complete_information_reference_diagnostic
P10A,P10,A,482,0,H,500,-0.13887682430563647,0.22687682430563644,0.044,0.3657536486112729,complete_information_reference_diagnostic
P10A,P10,A,482,0,H,2000,-0.012431415060455558,0.16243141506045555,0.075,0.1748628301209111,complete_information_reference_diagnostic
P10A,P10,A,482,0,D,100,-0.13376004266245448,0.5537600426624545,0.21,0.6875200853249089,complete_information_reference_diagnostic
P10A,P10,A,482,0,D,500,0.05896369015984197,0.297036309840158,0.178,0.238072619680316,complete_information_reference_diagnostic
P10A,P10,A,482,0,D,2000,0.12596228365586312,0.23603771634413687,0.181,0.11007543268827374,complete_information_reference_diagnostic
P10A,P10,A,482,1,H,100,-0.35502648934405423,0.5950264893440542,0.12,0.9500529786881085,complete_information_reference_diagnostic
P10A,P10,A,482,1,H,500,-0.08638957051488669,0.27838957051488666,0.096,0.3647791410297734,complete_information_reference_diagnostic
P10A,P10,A,482,1,H,2000,-0.007745149847256702,0.1677451498472567,0.08,0.1754902996945134,complete_information_reference_diagnostic
P10A,P10,A,482,1,D,100,-0.12663130940304929,0.5066313094030492,0.19,0.6332626188060986,complete_information_reference_diagnostic
P10A,P10,A,482,1,D,500,0.06120880063214826,0.2947911993678517,0.178,0.23358239873570344,complete_information_reference_diagnostic
P10A,P10,A,482,1,D,2000,0.133780228408429,0.243219771591571,0.1885,0.10943954318314197,complete_information_reference_diagnostic
P10A,P10,A,482,2,H,100,-0.3814147239969403,0.5814147239969403,0.1,0.9628294479938806,complete_information_reference_diagnostic
P10A,P10,A,482,2,H,500,-0.14703805116473279,0.2230380511647328,0.038,0.3700761023294656,complete_information_reference_diagnostic
P10A,P10,A,482,2,H,2000,-0.002673671474838754,0.17167367147483875,0.0845,0.17434734294967752,complete_information_reference_diagnostic
P10A,P10,A,482,2,D,100,-0.09947848695845013,0.5794784869584502,0.24,0.6789569739169004,complete_information_reference_diagnostic
P10A,P10,A,482,2,D,500,0.06490909749133925,0.29509090250866077,0.18,0.23018180501732152,complete_information_reference_diagnostic
P10A,P10,A,482,2,D,2000,0.12798122123342226,0.23501877876657773,0.1815,0.10703755753315547,complete_information_reference_diagnostic
P10A,P10,A,482,3,H,100,-0.49227256365630817,0.45227256365630814,-0.02,0.9445451273126163,complete_information_reference_diagnostic
P10A,P10,A,482,3,H,500,-0.17576258114914578,0.17976258114914578,0.002,0.35552516229829156,complete_information_reference_diagnostic
P10A,P10,A,482,3,H,2000,-0.04460052110783641,0.1316005211078364,0.0435,0.17620104221567282,complete_information_reference_diagnostic
P10A,P10,A,482,3,D,100,-0.11282516588104971,0.4528251658810497,0.17,0.5656503317620994,complete_information_reference_diagnostic
P10A,P10,A,482,3,D,500,0.04558557043419498,0.270414429565805,0.158,0.22482885913161005,complete_information_reference_diagnostic
P10A,P10,A,482,3,D,2000,0.12291514430909362,0.22908485569090636,0.176,0.10616971138181275,complete_information_reference_diagnostic
P10A,P10,A,483,0,H,100,-0.2818252230151803,0.6218252230151804,0.17,0.9036504460303607,complete_information_reference_diagnostic
P10A,P10,A,483,0,H,500,-0.09232159530506431,0.2803215953050643,0.094,0.3726431906101286,complete_information_reference_diagnostic
P10A,P10,A,483,0,H,2000,0.015327879379562231,0.19167212062043776,0.1035,0.17634424124087553,complete_information_reference_diagnostic
P10A,P10,A,483,0,D,100,-0.07537234031367912,0.5553723403136791,0.24,0.6307446806273582,complete_information_reference_diagnostic
P10A,P10,A,483,0,D,500,0.0911981445337266,0.3248018554662734,0.208,0.23360371093254678,complete_information_reference_diagnostic
P10A,P10,A,483,0,D,2000,0.15053847675170018,0.2594615232482998,0.205,0.10892304649659962,complete_information_reference_diagnostic
P10A,P10,A,483,1,H,100,-0.43251721847647584,0.4725172184764759,0.02,0.9050344369529517,complete_information_reference_diagnostic
P10A,P10,A,483,1,H,500,-0.09990493175780434,0.26390493175780433,0.082,0.3638098635156087,complete_information_reference_diagnostic
P10A,P10,A,483,1,H,2000,-0.012046865913891189,0.16504686591389117,0.0765,0.17709373182778237,complete_information_reference_diagnostic
P10A,P10,A,483,1,D,100,-0.20006123801341097,0.360061238013411,0.08,0.560122476026822,complete_information_reference_diagnostic
P10A,P10,A,483,1,D,500,0.08786736665386863,0.3161326333461314,0.202,0.22826526669226277,complete_information_reference_diagnostic
P10A,P10,A,483,1,D,2000,0.13654545125621817,0.24945454874378184,0.193,0.11290909748756367,complete_information_reference_diagnostic
P10A,P10,A,483,2,H,100,-0.3179020847687088,0.5779020847687089,0.13,0.8958041695374177,complete_information_reference_diagnostic
P10A,P10,A,483,2,H,500,-0.09996458602948609,0.2599645860294861,0.08,0.3599291720589722,complete_information_reference_diagnostic
P10A,P10,A,483,2,H,2000,9.63289921384336e-05,0.17490367100786156,0.0875,0.17480734201572312,complete_information_reference_diagnostic
P10A,P10,A,483,2,D,100,-0.10078864571963911,0.5407886457196391,0.22,0.6415772914392782,complete_information_reference_diagnostic
P10A,P10,A,483,2,D,500,0.0707556845472698,0.31324431545273024,0.192,0.24248863090546044,complete_information_reference_diagnostic
P10A,P10,A,483,2,D,2000,0.13652972713956213,0.24647027286043788,0.1915,0.10994054572087575,complete_information_reference_diagnostic
P10A,P10,A,483,3,H,100,-0.34046655487907684,0.5804665548790768,0.12,0.9209331097581537,complete_information_reference_diagnostic
P10A,P10,A,483,3,H,500,-0.04104212854180314,0.31704212854180314,0.138,0.35808425708360625,complete_information_reference_diagnostic
P10A,P10,A,483,3,H,2000,-0.0034582306686718745,0.17145823066867188,0.084,0.17491646133734376,complete_information_reference_diagnostic
P10A,P10,A,483,3,D,100,-0.12464615911885624,0.5046461591188562,0.19,0.6292923182377125,complete_information_reference_diagnostic
P10A,P10,A,483,3,D,500,0.09982278366451562,0.33617721633548436,0.218,0.23635443267096873,complete_information_reference_diagnostic
P10A,P10,A,483,3,D,2000,0.1262768699550062,0.2357231300449938,0.181,0.10944626008998759,complete_information_reference_diagnostic
P10A,P10,A,484,0,H,100,-0.36995556156873893,0.5299555615687389,0.08,0.8999111231374779,complete_information_reference_diagnostic
P10A,P10,A,484,0,H,500,-0.1069889982596814,0.2549889982596814,0.074,0.3619779965193628,complete_information_reference_diagnostic
P10A,P10,A,484,0,H,2000,-0.013121488222486502,0.1621214882224865,0.0745,0.175242976444973,complete_information_reference_diagnostic
P10A,P10,A,484,0,D,100,-0.0975239457403074,0.5575239457403074,0.23,0.6550478914806148,complete_information_reference_diagnostic
P10A,P10,A,484,0,D,500,0.0663135372716591,0.3016864627283409,0.184,0.23537292545668176,complete_information_reference_diagnostic
P10A,P10,A,484,0,D,2000,0.1300344533427651,0.2419655466572349,0.186,0.11193109331446982,complete_information_reference_diagnostic
P10A,P10,A,484,1,H,100,-0.3075223953786379,0.6075223953786378,0.15,0.9150447907572757,complete_information_reference_diagnostic
P10A,P10,A,484,1,H,500,-0.10540530729187196,0.25340530729187194,0.074,0.3588106145837439,complete_information_reference_diagnostic
P10A,P10,A,484,1,H,2000,0.017733188768165417,0.1912668112318346,0.1045,0.17353362246366916,complete_information_reference_diagnostic
P10A,P10,A,484,1,D,100,-0.12391325759857469,0.5039132575985747,0.19,0.6278265151971494,complete_information_reference_diagnostic
P10A,P10,A,484,1,D,500,0.05292303862617938,0.28707696137382066,0.17,0.2341539227476413,complete_information_reference_diagnostic
P10A,P10,A,484,1,D,2000,0.13672697085177377,0.24627302914822624,0.1915,0.10954605829645248,complete_information_reference_diagnostic
P10A,P10,A,484,2,H,100,-0.43005039625389596,0.4900503962538959,0.03,0.9201007925077919,complete_information_reference_diagnostic
P10A,P10,A,484,2,H,500,-0.06447059701698787,0.30047059701698786,0.118,0.36494119403397574,complete_information_reference_diagnostic
P10A,P10,A,484,2,H,2000,0.017738367737112376,0.19526163226288762,0.1065,0.17752326452577524,complete_information_reference_diagnostic
P10A,P10,A,484,2,D,100,-0.1987155928331582,0.4387155928331582,0.12,0.6374311856663164,complete_information_reference_diagnostic
P10A,P10,A,484,2,D,500,0.08489404752041374,0.3191059524795863,0.202,0.23421190495917255,complete_information_reference_diagnostic
P10A,P10,A,484,2,D,2000,0.15306405892269587,0.2619359410773041,0.2075,0.10887188215460825,complete_information_reference_diagnostic
P10A,P10,A,484,3,H,100,-0.378976425727771,0.538976425727771,0.08,0.9179528514555421,complete_information_reference_diagnostic
P10A,P10,A,484,3,H,500,-0.09903896205914343,0.25903896205914345,0.08,0.35807792411828687,complete_information_reference_diagnostic
P10A,P10,A,484,3,H,2000,0.03956560443506363,0.21543439556493638,0.1275,0.17586879112987275,complete_information_reference_diagnostic
P10A,P10,A,484,3,D,100,-0.11010288663821471,0.5101028866382147,0.2,0.6202057732764295,complete_information_reference_diagnostic
P10A,P10,A,484,3,D,500,0.05569876602317099,0.296301233976829,0.176,0.24060246795365803,complete_information_reference_diagnostic
P10A,P10,A,484,3,D,2000,0.15532055266769326,0.26867944733230675,0.212,0.11335889466461349,complete_information_reference_diagnostic
P10A,P10,A,485,0,H,100,-0.3371306465457097,0.6171306465457097,0.14,0.9542612930914194,complete_information_reference_diagnostic
P10A,P10,A,485,0,H,500,0.006025027267039101,0.36997497273296087,0.188,0.36394994546592174,complete_information_reference_diagnostic
P10A,P10,A,485,0,H,2000,0.040751358516232794,0.2162486414837672,0.1285,0.17549728296753442,complete_information_reference_diagnostic
P10A,P10,A,485,0,D,100,-0.0870260312066728,0.5870260312066728,0.25,0.6740520624133457,complete_information_reference_diagnostic
P10A,P10,A,485,0,D,500,0.10581795733801884,0.34218204266198116,0.224,0.2363640853239623,complete_information_reference_diagnostic
P10A,P10,A,485,0,D,2000,0.15668404356110494,0.26731595643889505,0.212,0.11063191287779012,complete_information_reference_diagnostic
P10A,P10,A,485,1,H,100,-0.34387536435028954,0.6038753643502895,0.13,0.9477507287005791,complete_information_reference_diagnostic
P10A,P10,A,485,1,H,500,-0.027248706587685495,0.34324870658768547,0.158,0.370497413175371,complete_information_reference_diagnostic
P10A,P10,A,485,1,H,2000,0.0731564196506401,0.2478435803493599,0.1605,0.1746871606987198,complete_information_reference_diagnostic
P10A,P10,A,485,1,D,100,-0.16734258123293458,0.4673425812329346,0.15,0.6346851624658691,complete_information_reference_diagnostic
P10A,P10,A,485,1,D,500,0.09244908386565767,0.3315509161343423,0.212,0.23910183226868462,complete_information_reference_diagnostic
P10A,P10,A,485,1,D,2000,0.16306655308406154,0.27393344691593846,0.2185,0.11086689383187692,complete_information_reference_diagnostic
P10A,P10,A,485,2,H,100,-0.18200140221180458,0.6420014022118046,0.23,0.8240028044236092,complete_information_reference_diagnostic
P10A,P10,A,485,2,H,500,-0.08836555948000224,0.27236555948000224,0.092,0.3607311189600045,complete_information_reference_diagnostic
P10A,P10,A,485,2,H,2000,-0.006622786341520359,0.16762278634152036,0.0805,0.17424557268304072,complete_information_reference_diagnostic
P10A,P10,A,485,2,D,100,-0.06697112878371372,0.5269711287837138,0.23,0.5939422575674275,complete_information_reference_diagnostic
P10A,P10,A,485,2,D,500,0.06156664130799626,0.2944333586920037,0.178,0.23286671738400744,complete_information_reference_diagnostic
P10A,P10,A,485,2,D,2000,0.12927810385320762,0.23672189614679237,0.183,0.10744379229358475,complete_information_reference_diagnostic
P10A,P10,A,485,3,H,100,-0.504550901148997,0.40455090114899706,-0.05,0.9091018022979941,complete_information_reference_diagnostic
P10A,P10,A,485,3,H,500,-0.14240707549918435,0.22640707549918437,0.042,0.36881415099836873,complete_information_reference_diagnostic
P10A,P10,A,485,3,H,2000,-0.007182280450380232,0.17018228045038025,0.0815,0.17736456090076047,complete_information_reference_diagnostic
P10A,P10,A,485,3,D,100,-0.07426713926134867,0.5142671392613487,0.22,0.5885342785226974,complete_information_reference_diagnostic
P10A,P10,A,485,3,D,500,0.09268402965269426,0.32331597034730575,0.208,0.2306319406946115,complete_information_reference_diagnostic
P10A,P10,A,485,3,D,2000,0.14173780948501613,0.2512621905149839,0.1965,0.10952438102996775,complete_information_reference_diagnostic
P10A,P10,A,486,0,H,100,-0.1423270646168276,0.7223270646168276,0.29,0.8646541292336551,complete_information_reference_diagnostic
P10A,P10,A,486,0,H,500,-0.02231966588590087,0.3463196658859009,0.162,0.36863933177180175,complete_information_reference_diagnostic
P10A,P10,A,486,0,H,2000,0.016561274243936955,0.19343872575606302,0.105,0.17687745151212608,complete_information_reference_diagnostic
P10A,P10,A,486,0,D,100,-0.04377536696321782,0.5637753669632178,0.26,0.6075507339264357,complete_information_reference_diagnostic
P10A,P10,A,486,0,D,500,0.10508902748007441,0.3389109725199256,0.222,0.23382194503985115,complete_information_reference_diagnostic
P10A,P10,A,486,0,D,2000,0.14210335065522878,0.25189664934477124,0.197,0.10979329868954246,complete_information_reference_diagnostic
P10A,P10,A,486,1,H,100,-0.38148831166704367,0.5214883116670437,0.07,0.9029766233340873,complete_information_reference_diagnostic
P10A,P10,A,486,1,H,500,-0.09426948975020655,0.27026948975020654,0.088,0.3645389795004131,complete_information_reference_diagnostic
P10A,P10,A,486,1,H,2000,0.011730544669757398,0.1872694553302426,0.0995,0.17553891066048521,complete_information_reference_diagnostic
P10A,P10,A,486,1,D,100,-0.12513763897998198,0.505137638979982,0.19,0.630275277959964,complete_information_reference_diagnostic
P10A,P10,A,486,1,D,500,0.07695320649749825,0.31104679350250175,0.194,0.2340935870050035,complete_information_reference_diagnostic
P10A,P10,A,486,1,D,2000,0.15783479399015202,0.26816520600984795,0.213,0.11033041201969593,complete_information_reference_diagnostic
P10A,P10,A,486,2,H,100,-0.5037936081957377,0.4637936081957377,-0.02,0.9675872163914754,complete_information_reference_diagnostic
P10A,P10,A,486,2,H,500,-0.07667433740707409,0.3006743374070741,0.112,0.3773486748141482,complete_information_reference_diagnostic
P10A,P10,A,486,2,H,2000,0.022356491658878985,0.20064350834112102,0.1115,0.17828701668224203,complete_information_reference_diagnostic
P10A,P10,A,486,2,D,100,-0.08171611343742866,0.5217161134374286,0.22,0.6034322268748573,complete_information_reference_diagnostic
P10A,P10,A,486,2,D,500,0.11880951950736578,0.3571904804926342,0.238,0.2383809609852684,complete_information_reference_diagnostic
P10A,P10,A,486,2,D,2000,0.16036230520590242,0.26963769479409755,0.215,0.10927538958819513,complete_information_reference_diagnostic
P10A,P10,A,486,3,H,100,-0.3481543903509767,0.5881543903509767,0.12,0.9363087807019534,complete_information_reference_diagnostic
P10A,P10,A,486,3,H,500,-0.029370040569912936,0.3293700405699129,0.15,0.35874008113982586,complete_information_reference_diagnostic
P10A,P10,A,486,3,H,2000,0.025943696816726064,0.20205630318327394,0.114,0.17611260636654788,complete_information_reference_diagnostic
P10A,P10,A,486,3,D,100,-0.10338537634103168,0.5833853763410317,0.24,0.6867707526820634,complete_information_reference_diagnostic
P10A,P10,A,486,3,D,500,0.08943720617401053,0.33056279382598946,0.21,0.24112558765197895,complete_information_reference_diagnostic
P10A,P10,A,486,3,D,2000,0.15315478986946973,0.26484521013053025,0.209,0.11169042026106052,complete_information_reference_diagnostic
P10A,P10,A,487,0,H,100,-0.4068985837667508,0.5268985837667508,0.06,0.9337971675335016,complete_information_reference_diagnostic
P10A,P10,A,487,0,H,500,-0.12810306587085518,0.24410306587085517,0.058,0.37220613174171036,complete_information_reference_diagnostic
P10A,P10,A,487,0,H,2000,0.03431763532102296,0.21168236467897705,0.123,0.1773647293579541,complete_information_reference_diagnostic
P10A,P10,A,487,0,D,100,-0.1760770854461751,0.4760770854461751,0.15,0.6521541708923502,complete_information_reference_diagnostic
