cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,1371,1,H,2000,0.07403368926743875,0.24796631073256126,0.161,0.1739326214651225,complete_information_reference_diagnostic
P15N,P15,N,1371,1,D,100,-0.15337028408114442,0.45337028408114444,0.15,0.6067405681622888,complete_information_reference_diagnostic
P15N,P15,N,1371,1,D,500,0.06666353121054298,0.301336468789457,0.184,0.23467293757891405,complete_information_reference_diagnostic
P15N,P15,N,1371,1,D,2000,0.1539500556932827,0.26504994430671724,0.2095,0.11109988861343453,complete_information_reference_diagnostic
P15N,P15,N,1371,2,H,100,-0.25400362204392907,0.6540036220439291,0.2,0.9080072440878582,complete_information_reference_diagnostic
P15N,P15,N,1371,2,H,500,-0.04848526202689585,0.31248526202689586,0.132,0.3609705240537917,complete_information_reference_diagnostic
P15N,P15,N,1371,2,H,2000,0.08178147132149365,0.25521852867850636,0.1685,0.1734370573570127,complete_information_reference_diagnostic
P15N,P15,N,1371,2,D,100,-0.06028609857182354,0.5602860985718235,0.25,0.6205721971436471,complete_information_reference_diagnostic
P15N,P15,N,1371,2,D,500,0.09973481623433181,0.33226518376566816,0.216,0.23253036753133635,complete_information_reference_diagnostic
P15N,P15,N,1371,2,D,2000,0.16752209501757098,0.277477904982429,0.2225,0.10995580996485804,complete_information_reference_diagnostic
P15N,P15,N,1371,3,H,100,-0.25478713095547273,0.6347871309554727,0.19,0.8895742619109455,complete_information_reference_diagnostic
P15N,P15,N,1371,3,H,500,0.0312899352704096,0.38871006472959035,0.21,0.3574201294591808,complete_information_reference_diagnostic
P15N,P15,N,1371,3,H,2000,0.10154615666090183,0.27645384333909817,0.189,0.17490768667819634,complete_information_reference_diagnostic
P15N,P15,N,1371,3,D,100,-0.14982431582321318,0.4898243158232132,0.17,0.6396486316464264,complete_information_reference_diagnostic
P15N,P15,N,1371,3,D,500,0.08285561072648016,0.31714438927351984,0.2,0.23428877854703967,complete_information_reference_diagnostic
P15N,P15,N,1371,3,D,2000,0.17579426186120048,0.28720573813879957,0.2315,0.11141147627759909,complete_information_reference_diagnostic
P15N,P15,N,1372,0,H,100,-0.19849342562951833,0.7584934256295184,0.28,0.9569868512590367,complete_information_reference_diagnostic
P15N,P15,N,1372,0,H,500,0.022397374695798555,0.37760262530420147,0.2,0.3552052506084029,complete_information_reference_diagnostic
P15N,P15,N,1372,0,H,2000,0.06324713482067158,0.23775286517932842,0.1505,0.17450573035865685,complete_information_reference_diagnostic
P15N,P15,N,1372,0,D,100,-0.0993832195524115,0.5593832195524115,0.23,0.658766439104823,complete_information_reference_diagnostic
P15N,P15,N,1372,0,D,500,0.07646704900784766,0.31153295099215234,0.194,0.23506590198430466,complete_information_reference_diagnostic
P15N,P15,N,1372,0,D,2000,0.13501892752990835,0.24598107247009166,0.1905,0.1109621449401833,complete_information_reference_diagnostic
P15N,P15,N,1372,1,H,100,-0.16813359743151823,0.7481335974315182,0.29,0.9162671948630364,complete_information_reference_diagnostic
P15N,P15,N,1372,1,H,500,-0.025508648793129973,0.34550864879313,0.16,0.37101729758625995,complete_information_reference_diagnostic
P15N,P15,N,1372,1,H,2000,0.06989621036867365,0.24510378963132634,0.1575,0.17520757926265268,complete_information_reference_diagnostic
P15N,P15,N,1372,1,D,100,-0.06872627202873449,0.5687262720287345,0.25,0.637452544057469,complete_information_reference_diagnostic
P15N,P15,N,1372,1,D,500,0.07760743560878744,0.31839256439121255,0.198,0.2407851287824251,complete_information_reference_diagnostic
P15N,P15,N,1372,1,D,2000,0.14121150348512188,0.2527884965148781,0.197,0.11157699302975624,complete_information_reference_diagnostic
P15N,P15,N,1372,2,H,100,-0.35054700402060607,0.5705470040206061,0.11,0.9210940080412122,complete_information_reference_diagnostic
P15N,P15,N,1372,2,H,500,-0.022187863212385472,0.3461878632123855,0.162,0.36837572642477096,complete_information_reference_diagnostic
P15N,P15,N,1372,2,H,2000,0.04762674059999143,0.22337325940000857,0.1355,0.17574651880001713,complete_information_reference_diagnostic
P15N,P15,N,1372,2,D,100,-0.058913734333435386,0.5789137343334354,0.26,0.6378274686668708,complete_information_reference_diagnostic
P15N,P15,N,1372,2,D,500,0.08161494194026458,0.3263850580597354,0.204,0.2447701161194708,complete_information_reference_diagnostic
P15N,P15,N,1372,2,D,2000,0.14262893518184966,0.25537106481815036,0.199,0.1127421296363007,complete_information_reference_diagnostic
P15N,P15,N,1372,3,H,100,-0.22152664746347014,0.6815266474634701,0.23,0.9030532949269403,complete_information_reference_diagnostic
P15N,P15,N,1372,3,H,500,-0.04880416454144382,0.31280416454144383,0.132,0.36160832908288765,complete_information_reference_diagnostic
P15N,P15,N,1372,3,H,2000,0.0822192255709727,0.2557807744290273,0.169,0.17356154885805458,complete_information_reference_diagnostic
P15N,P15,N,1372,3,D,100,-0.09101976647118926,0.5710197664711892,0.24,0.6620395329423785,complete_information_reference_diagnostic
P15N,P15,N,1372,3,D,500,0.07271673703773038,0.3152832629622696,0.194,0.24256652592453923,complete_information_reference_diagnostic
P15N,P15,N,1372,3,D,2000,0.14654837268348372,0.2564516273165163,0.2015,0.10990325463303255,complete_information_reference_diagnostic
P15N,P15,N,1373,0,H,100,-0.4662063011881584,0.4262063011881584,-0.02,0.8924126023763168,complete_information_reference_diagnostic
P15N,P15,N,1373,0,H,500,-0.09017294138734475,0.2701729413873447,0.09,0.3603458827746895,complete_information_reference_diagnostic
P15N,P15,N,1373,0,H,2000,0.036739221987265716,0.2102607780127343,0.1235,0.1735215560254686,complete_information_reference_diagnostic
P15N,P15,N,1373,0,D,100,-0.20304423394504495,0.4230442339450449,0.11,0.6260884678900899,complete_information_reference_diagnostic
P15N,P15,N,1373,0,D,500,0.06566635373788722,0.3063336462621128,0.186,0.24066729252422558,complete_information_reference_diagnostic
P15N,P15,N,1373,0,D,2000,0.1514558707450206,0.2615441292549794,0.2065,0.11008825850995879,complete_information_reference_diagnostic
P15N,P15,N,1373,1,H,100,-0.15170602104332437,0.7117060210433244,0.28,0.8634120420866487,complete_information_reference_diagnostic
P15N,P15,N,1373,1,H,500,0.009482177748535436,0.36251782225146456,0.186,0.3530356445029291,complete_information_reference_diagnostic
P15N,P15,N,1373,1,H,2000,0.06476828773276366,0.24123171226723633,0.153,0.17646342453447267,complete_information_reference_diagnostic
P15N,P15,N,1373,1,D,100,-0.0434297235462634,0.6034297235462635,0.28,0.6468594470925269,complete_information_reference_diagnostic
P15N,P15,N,1373,1,D,500,0.12490318773862563,0.36309681226137436,0.244,0.23819362452274873,complete_information_reference_diagnostic
P15N,P15,N,1373,1,D,2000,0.16375477358261262,0.27324522641738735,0.2185,0.10949045283477474,complete_information_reference_diagnostic
P15N,P15,N,1373,2,H,100,-0.4645754667879073,0.4845754667879073,0.01,0.9491509335758146,complete_information_reference_diagnostic
P15N,P15,N,1373,2,H,500,-0.04281070501418213,0.3188107050141822,0.138,0.36162141002836434,complete_information_reference_diagnostic
P15N,P15,N,1373,2,H,2000,0.0723714116150277,0.2466285883849723,0.1595,0.17425717676994462,complete_information_reference_diagnostic
P15N,P15,N,1373,2,D,100,-0.1447877446814357,0.4647877446814357,0.16,0.6095754893628714,complete_information_reference_diagnostic
P15N,P15,N,1373,2,D,500,0.05789099485294537,0.2861090051470546,0.172,0.22821801029410926,complete_information_reference_diagnostic
P15N,P15,N,1373,2,D,2000,0.13178164513704424,0.24021835486295576,0.186,0.10843670972591152,complete_information_reference_diagnostic
P15N,P15,N,1373,3,H,100,-0.3501457251672424,0.6101457251672424,0.13,0.9602914503344848,complete_information_reference_diagnostic
P15N,P15,N,1373,3,H,500,-0.048753619445374846,0.31275361944537483,0.132,0.36150723889074965,complete_information_reference_diagnostic
P15N,P15,N,1373,3,H,2000,0.038931154096093226,0.2130688459039068,0.126,0.17413769180781358,complete_information_reference_diagnostic
P15N,P15,N,1373,3,D,100,-0.1616354949054275,0.5216354949054275,0.18,0.683270989810855,complete_information_reference_diagnostic
P15N,P15,N,1373,3,D,500,0.05051313823904528,0.2854868617609547,0.168,0.23497372352190943,complete_information_reference_diagnostic
P15N,P15,N,1373,3,D,2000,0.14010148634136482,0.2508985136586352,0.1955,0.11079702731727037,complete_information_reference_diagnostic
P15N,P15,N,1374,0,H,100,-0.3563648869576562,0.5563648869576563,0.1,0.9127297739153125,complete_information_reference_diagnostic
P15N,P15,N,1374,0,H,500,-0.06917979752225205,0.29717979752225204,0.114,0.3663595950445041,complete_information_reference_diagnostic
P15N,P15,N,1374,0,H,2000,0.07059664209071236,0.24540335790928763,0.158,0.17480671581857526,complete_information_reference_diagnostic
P15N,P15,N,1374,0,D,100,-0.12848190746592295,0.468481907465923,0.17,0.5969638149318459,complete_information_reference_diagnostic
P15N,P15,N,1374,0,D,500,0.06431745123272357,0.2996825487672764,0.182,0.23536509753455281,complete_information_reference_diagnostic
P15N,P15,N,1374,0,D,2000,0.15573584452020667,0.2642641554797933,0.21,0.10852831095958665,complete_information_reference_diagnostic
P15N,P15,N,1374,1,H,100,-0.38401975566446533,0.5640197556644654,0.09,0.9480395113289307,complete_information_reference_diagnostic
P15N,P15,N,1374,1,H,500,-0.08180616762873494,0.28180616762873495,0.1,0.3636123352574699,complete_information_reference_diagnostic
P15N,P15,N,1374,1,H,2000,0.0555953009729027,0.22940469902709726,0.1425,0.17380939805419454,complete_information_reference_diagnostic
P15N,P15,N,1374,1,D,100,-0.10122173655562508,0.5212217365556251,0.21,0.6224434731112501,complete_information_reference_diagnostic
P15N,P15,N,1374,1,D,500,0.08271018031516042,0.3092898196848396,0.196,0.22657963936967918,complete_information_reference_diagnostic
P15N,P15,N,1374,1,D,2000,0.14822335125512193,0.2577766487448781,0.203,0.10955329748975617,complete_information_reference_diagnostic
P15N,P15,N,1374,2,H,100,-0.2521065258494295,0.6521065258494295,0.2,0.904213051698859,complete_information_reference_diagnostic
P15N,P15,N,1374,2,H,500,0.048104943326270355,0.40389505667372966,0.226,0.3557901133474593,complete_information_reference_diagnostic
P15N,P15,N,1374,2,H,2000,0.07980228241583025,0.25419771758416976,0.167,0.1743954351683395,complete_information_reference_diagnostic
P15N,P15,N,1374,2,D,100,-0.1312488802595969,0.5312488802595969,0.2,0.6624977605191938,complete_information_reference_diagnostic
P15N,P15,N,1374,2,D,500,0.09643092258079906,0.33156907741920094,0.214,0.2351381548384019,complete_information_reference_diagnostic
P15N,P15,N,1374,2,D,2000,0.15342370459449547,0.26357629540550453,0.2085,0.11015259081100906,complete_information_reference_diagnostic
P15N,P15,N,1374,3,H,100,-0.27481012547507616,0.6348101254750762,0.18,0.9096202509501523,complete_information_reference_diagnostic
P15N,P15,N,1374,3,H,500,-0.058080509134528585,0.30608050913452856,0.124,0.3641610182690571,complete_information_reference_diagnostic
P15N,P15,N,1374,3,H,2000,0.06948675900968257,0.24351324099031743,0.1565,0.17402648198063486,complete_information_reference_diagnostic
P15N,P15,N,1374,3,D,100,-0.09197211144907969,0.5919721114490797,0.25,0.6839442228981594,complete_information_reference_diagnostic
P15N,P15,N,1374,3,D,500,0.06047667348997411,0.3035233265100259,0.182,0.2430466530200518,complete_information_reference_diagnostic
P15N,P15,N,1374,3,D,2000,0.15502827979318073,0.26497172020681925,0.21,0.10994344041363852,complete_information_reference_diagnostic
P15N,P15,N,1375,0,H,100,-0.3743104486032737,0.5143104486032737,0.07,0.8886208972065475,complete_information_reference_diagnostic
P15N,P15,N,1375,0,H,500,-0.03834569779925057,0.32234569779925054,0.142,0.3606913955985011,complete_information_reference_diagnostic
P15N,P15,N,1375,0,H,2000,0.05813447773098902,0.23086552226901097,0.1445,0.17273104453802196,complete_information_reference_diagnostic
P15N,P15,N,1375,0,D,100,-0.13626234213835117,0.45626234213835115,0.16,0.5925246842767024,complete_information_reference_diagnostic
P15N,P15,N,1375,0,D,500,0.08319648534766282,0.3168035146523372,0.2,0.23360702930467436,complete_information_reference_diagnostic
P15N,P15,N,1375,0,D,2000,0.15139236023369393,0.259607639766306,0.2055,0.10821527953261209,complete_information_reference_diagnostic
P15N,P15,N,1375,1,H,100,-0.4028977157000489,0.48289771570004886,0.04,0.8857954314000978,complete_information_reference_diagnostic
P15N,P15,N,1375,1,H,500,-0.05308151116888643,0.30908151116888644,0.128,0.36216302233777287,complete_information_reference_diagnostic
P15N,P15,N,1375,1,H,2000,0.07024361373618604,0.24475638626381396,0.1575,0.17451277252762792,complete_information_reference_diagnostic
P15N,P15,N,1375,1,D,100,-0.24116683786354987,0.4011668378635499,0.08,0.6423336757270998,complete_information_reference_diagnostic
P15N,P15,N,1375,1,D,500,0.06427240863955705,0.2997275913604429,0.182,0.23545518272088586,complete_information_reference_diagnostic
P15N,P15,N,1375,1,D,2000,0.14668461079802492,0.2583153892019751,0.2025,0.11163077840395019,complete_information_reference_diagnostic
P15N,P15,N,1375,2,H,100,-0.41469245919549297,0.5346924591954929,0.06,0.9493849183909859,complete_information_reference_diagnostic
P15N,P15,N,1375,2,H,500,-0.05638187154215768,0.3043818715421577,0.124,0.36076374308431536,complete_information_reference_diagnostic
P15N,P15,N,1375,2,H,2000,0.051827329492703106,0.22717267050729692,0.1395,0.17534534101459381,complete_information_reference_diagnostic
P15N,P15,N,1375,2,D,100,-0.15998282243440995,0.4599828224344099,0.15,0.6199656448688199,complete_information_reference_diagnostic
P15N,P15,N,1375,2,D,500,0.07365989860961292,0.3063401013903871,0.19,0.23268020278077417,complete_information_reference_diagnostic
P15N,P15,N,1375,2,D,2000,0.14200705331768987,0.25199294668231015,0.197,0.10998589336462028,complete_information_reference_diagnostic
P15N,P15,N,1375,3,H,100,-0.2734536767245184,0.6534536767245185,0.19,0.9269073534490369,complete_information_reference_diagnostic
P15N,P15,N,1375,3,H,500,0.010014124278481862,0.36998587572151814,0.19,0.3599717514430363,complete_information_reference_diagnostic
P15N,P15,N,1375,3,H,2000,0.08956832404365254,0.2634316759563474,0.1765,0.17386335191269486,complete_information_reference_diagnostic
P15N,P15,N,1375,3,D,100,-0.07585217638447883,0.5958521763844788,0.26,0.6717043527689577,complete_information_reference_diagnostic
P15N,P15,N,1375,3,D,500,0.09161373259068258,0.3323862674093174,0.212,0.24077253481863486,complete_information_reference_diagnostic
P15N,P15,N,1375,3,D,2000,0.1612646547055603,0.27173534529443966,0.2165,0.11047069058887934,complete_information_reference_diagnostic
P15N,P15,N,1376,0,H,100,-0.19427884005185625,0.6742788400518562,0.24,0.8685576801037125,complete_information_reference_diagnostic
P15N,P15,N,1376,0,H,500,0.029117059845400833,0.3868829401545991,0.208,0.3577658803091983,complete_information_reference_diagnostic
P15N,P15,N,1376,0,H,2000,0.06330489974826176,0.23469510025173823,0.149,0.17139020050347648,complete_information_reference_diagnostic
P15N,P15,N,1376,0,D,100,-0.04490654969600261,0.5649065496960026,0.26,0.6098130993920052,complete_information_reference_diagnostic
P15N,P15,N,1376,0,D,500,0.12523873913295075,0.35876126086704924,0.242,0.2335225217340985,complete_information_reference_diagnostic
P15N,P15,N,1376,0,D,2000,0.15726719718076282,0.26473280281923717,0.211,0.10746560563847435,complete_information_reference_diagnostic
P15N,P15,N,1376,1,H,100,-0.31968757885147414,0.5596875788514741,0.12,0.8793751577029483,complete_information_reference_diagnostic
P15N,P15,N,1376,1,H,500,0.018229660719767032,0.36977033928023295,0.194,0.3515406785604659,complete_information_reference_diagnostic
P15N,P15,N,1376,1,H,2000,0.054068538662123175,0.22893146133787678,0.1415,0.1748629226757536,complete_information_reference_diagnostic
P15N,P15,N,1376,1,D,100,-0.14767970063482191,0.4876797006348219,0.17,0.6353594012696439,complete_information_reference_diagnostic
P15N,P15,N,1376,1,D,500,0.060146504122853675,0.2838534958771463,0.172,0.22370699175429265,complete_information_reference_diagnostic
P15N,P15,N,1376,1,D,2000,0.12600933114461102,0.23499066885538897,0.1805,0.10898133771077795,complete_information_reference_diagnostic
P15N,P15,N,1376,2,H,100,-0.4063488231214222,0.5063488231214222,0.05,0.9126976462428443,complete_information_reference_diagnostic
P15N,P15,N,1376,2,H,500,-0.07056336556457414,0.29456336556457413,0.112,0.3651267311291483,complete_information_reference_diagnostic
