cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,2940,0,D,2000,-0.08667559434046726,0.022675594340467266,-0.032,0.10935118868093452,complete_information_reference_diagnostic
C6,L3,A,2940,1,H,100,0.03562936188530663,0.9243706381146933,0.48,0.8887412762293867,complete_information_reference_diagnostic
C6,L3,A,2940,1,H,500,0.31177463267642985,0.6562253673235701,0.484,0.3444507346471402,complete_information_reference_diagnostic
C6,L3,A,2940,1,H,2000,0.3274632113524345,0.5005367886475655,0.414,0.17307357729513095,complete_information_reference_diagnostic
C6,L3,A,2940,1,D,100,-0.2870385942802256,0.32703859428022564,0.02,0.6140771885604512,complete_information_reference_diagnostic
C6,L3,A,2940,1,D,500,-0.08862974193116696,0.14462974193116696,0.028,0.23325948386233392,complete_information_reference_diagnostic
C6,L3,A,2940,1,D,2000,-0.07418406056786439,0.0371840605678644,-0.0185,0.11136812113572879,complete_information_reference_diagnostic
C6,L3,A,2940,2,H,100,-0.03306011918408497,0.893060119184085,0.43,0.9261202383681699,complete_information_reference_diagnostic
C6,L3,A,2940,2,H,500,0.21618183595724877,0.5798181640427513,0.398,0.36363632808550256,complete_information_reference_diagnostic
C6,L3,A,2940,2,H,2000,0.31868937656310126,0.4923106234368988,0.4055,0.17362124687379754,complete_information_reference_diagnostic
C6,L3,A,2940,2,D,100,-0.3328604308661651,0.27286043086616507,-0.03,0.6057208617323302,complete_information_reference_diagnostic
C6,L3,A,2940,2,D,500,-0.1462068029595501,0.0902068029595501,-0.028,0.2364136059191002,complete_information_reference_diagnostic
C6,L3,A,2940,2,D,2000,-0.07846541765503212,0.033465417655032116,-0.0225,0.11193083531006423,complete_information_reference_diagnostic
C6,L3,A,2940,3,H,100,-0.05175881303627278,0.8917588130362728,0.42,0.9435176260725455,complete_information_reference_diagnostic
C6,L3,A,2940,3,H,500,0.27961698656354544,0.6323830134364545,0.456,0.3527660268729091,complete_information_reference_diagnostic
C6,L3,A,2940,3,H,2000,0.3355183070548575,0.5094816929451425,0.4225,0.17396338589028493,complete_information_reference_diagnostic
C6,L3,A,2940,3,D,100,-0.39223883594099734,0.27223883594099735,-0.06,0.6644776718819947,complete_information_reference_diagnostic
C6,L3,A,2940,3,D,500,-0.10296819343055419,0.1429681934305542,0.02,0.24593638686110839,complete_information_reference_diagnostic
C6,L3,A,2940,3,D,2000,-0.07581444176406127,0.034814441764061274,-0.0205,0.11062888352812254,complete_information_reference_diagnostic
C6,L3,A,2941,0,H,100,0.017306661511249433,0.9026933384887506,0.46,0.8853866769775012,complete_information_reference_diagnostic
C6,L3,A,2941,0,H,500,0.23378087386254393,0.5902191261374561,0.412,0.35643825227491216,complete_information_reference_diagnostic
C6,L3,A,2941,0,H,2000,0.31937566809867773,0.4926243319013223,0.406,0.1732486638026446,complete_information_reference_diagnostic
C6,L3,A,2941,0,D,100,-0.3295512552284964,0.2495512552284964,-0.04,0.5791025104569928,complete_information_reference_diagnostic
C6,L3,A,2941,0,D,500,-0.12791266320891145,0.11191266320891147,-0.008,0.23982532641782292,complete_information_reference_diagnostic
C6,L3,A,2941,0,D,2000,-0.07524650410082964,0.03324650410082963,-0.021,0.10849300820165927,complete_information_reference_diagnostic
C6,L3,A,2941,1,H,100,-0.11998397602064964,0.8399839760206496,0.36,0.9599679520412991,complete_information_reference_diagnostic
C6,L3,A,2941,1,H,500,0.16137972790810737,0.5306202720918926,0.346,0.36924054418378516,complete_information_reference_diagnostic
C6,L3,A,2941,1,H,2000,0.2951605936450764,0.4708394063549236,0.383,0.1756788127098472,complete_information_reference_diagnostic
C6,L3,A,2941,1,D,100,-0.34307244496478445,0.34307244496478445,0.0,0.6861448899295689,complete_information_reference_diagnostic
C6,L3,A,2941,1,D,500,-0.14328937451698504,0.09928937451698505,-0.022,0.2425787490339701,complete_information_reference_diagnostic
C6,L3,A,2941,1,D,2000,-0.09055779239656842,0.01955779239656842,-0.0355,0.11011558479313684,complete_information_reference_diagnostic
C6,L3,A,2941,2,H,100,-0.08877233858519595,0.828772338585196,0.37,0.9175446771703919,complete_information_reference_diagnostic
C6,L3,A,2941,2,H,500,0.23681304739339454,0.5991869526066054,0.418,0.36237390521321083,complete_information_reference_diagnostic
C6,L3,A,2941,2,H,2000,0.3086941143866514,0.48330588561334864,0.396,0.17461177122669724,complete_information_reference_diagnostic
C6,L3,A,2941,2,D,100,-0.3627117455011318,0.2627117455011318,-0.05,0.6254234910022636,complete_information_reference_diagnostic
C6,L3,A,2941,2,D,500,-0.11530969999593958,0.12330969999593959,0.004,0.23861939999187917,complete_information_reference_diagnostic
C6,L3,A,2941,2,D,2000,-0.0731911518028178,0.0401911518028178,-0.0165,0.11338230360563559,complete_information_reference_diagnostic
C6,L3,A,2941,3,H,100,0.028645185432748188,0.9313548145672518,0.48,0.9027096291345036,complete_information_reference_diagnostic
C6,L3,A,2941,3,H,500,0.16073212212488258,0.5312678778751174,0.346,0.37053575575023484,complete_information_reference_diagnostic
C6,L3,A,2941,3,H,2000,0.28640794291970634,0.46059205708029366,0.3735,0.17418411416058732,complete_information_reference_diagnostic
C6,L3,A,2941,3,D,100,-0.34333763226173175,0.32333763226173173,-0.01,0.6666752645234635,complete_information_reference_diagnostic
C6,L3,A,2941,3,D,500,-0.143299018676223,0.103299018676223,-0.02,0.246598037352446,complete_information_reference_diagnostic
C6,L3,A,2941,3,D,2000,-0.08361749005651864,0.024617490056518636,-0.0295,0.10823498011303728,complete_information_reference_diagnostic
C6,L3,A,2942,0,H,100,-0.05851120401500387,0.8585112040150039,0.4,0.9170224080300078,complete_information_reference_diagnostic
C6,L3,A,2942,0,H,500,0.21160438907794538,0.5723956109220547,0.392,0.36079122184410933,complete_information_reference_diagnostic
C6,L3,A,2942,0,H,2000,0.35425505606999924,0.5237449439300008,0.439,0.16948988786000158,complete_information_reference_diagnostic
C6,L3,A,2942,0,D,100,-0.3781073756062723,0.2781073756062723,-0.05,0.6562147512125446,complete_information_reference_diagnostic
C6,L3,A,2942,0,D,500,-0.17309526713584983,0.05709526713584983,-0.058,0.23019053427169966,complete_information_reference_diagnostic
C6,L3,A,2942,0,D,2000,-0.07670848210501077,0.028708482105010764,-0.024,0.10541696421002153,complete_information_reference_diagnostic
C6,L3,A,2942,1,H,100,-0.0535238655749114,0.8735238655749114,0.41,0.9270477311498228,complete_information_reference_diagnostic
C6,L3,A,2942,1,H,500,0.1927997738998057,0.5672002261001943,0.38,0.37440045220038853,complete_information_reference_diagnostic
C6,L3,A,2942,1,H,2000,0.28683472215052286,0.46516527784947714,0.376,0.17833055569895429,complete_information_reference_diagnostic
C6,L3,A,2942,1,D,100,-0.38254520137197423,0.2225452013719742,-0.08,0.6050904027439484,complete_information_reference_diagnostic
C6,L3,A,2942,1,D,500,-0.16617789140746225,0.08217789140746226,-0.042,0.24835578281492451,complete_information_reference_diagnostic
C6,L3,A,2942,1,D,2000,-0.10094080740704972,0.010940807407049731,-0.045,0.11188161481409944,complete_information_reference_diagnostic
C6,L3,A,2942,2,H,100,-0.015488815742086492,0.8954888157420865,0.44,0.910977631484173,complete_information_reference_diagnostic
C6,L3,A,2942,2,H,500,0.17088151877051147,0.5411184812294885,0.356,0.37023696245897697,complete_information_reference_diagnostic
C6,L3,A,2942,2,H,2000,0.3145812509535846,0.48841874904641547,0.4015,0.1738374980928309,complete_information_reference_diagnostic
C6,L3,A,2942,2,D,100,-0.2989915384593931,0.2989915384593931,0.0,0.5979830769187862,complete_information_reference_diagnostic
C6,L3,A,2942,2,D,500,-0.1444215306553454,0.1004215306553454,-0.022,0.2448430613106908,complete_information_reference_diagnostic
C6,L3,A,2942,2,D,2000,-0.07902956551139809,0.03102956551139808,-0.024,0.11005913102279616,complete_information_reference_diagnostic
C6,L3,A,2942,3,H,100,0.01595596793408116,0.9240440320659188,0.47,0.9080880641318376,complete_information_reference_diagnostic
C6,L3,A,2942,3,H,500,0.20887939965657923,0.5791206003434208,0.394,0.37024120068684163,complete_information_reference_diagnostic
C6,L3,A,2942,3,H,2000,0.32690636103690374,0.5000936389630962,0.4135,0.17318727792619248,complete_information_reference_diagnostic
C6,L3,A,2942,3,D,100,-0.2688246342336042,0.3688246342336042,0.05,0.6376492684672084,complete_information_reference_diagnostic
C6,L3,A,2942,3,D,500,-0.1324726086736997,0.11247260867369971,-0.01,0.2449452173473994,complete_information_reference_diagnostic
C6,L3,A,2942,3,D,2000,-0.06534838905667409,0.047348389056674094,-0.009,0.11269677811334819,complete_information_reference_diagnostic
C6,L3,A,2943,0,H,100,-0.029175202779430698,0.8691752027794306,0.42,0.8983504055588614,complete_information_reference_diagnostic
C6,L3,A,2943,0,H,500,0.21062472921604422,0.5693752707839558,0.39,0.35875054156791153,complete_information_reference_diagnostic
C6,L3,A,2943,0,H,2000,0.34524628832808524,0.5157537116719147,0.4305,0.1705074233438295,complete_information_reference_diagnostic
C6,L3,A,2943,0,D,100,-0.35956297726867953,0.23956297726867953,-0.06,0.5991259545373591,complete_information_reference_diagnostic
C6,L3,A,2943,0,D,500,-0.15354603939244368,0.08154603939244368,-0.036,0.23509207878488736,complete_information_reference_diagnostic
C6,L3,A,2943,0,D,2000,-0.060258057448611894,0.0492580574486119,-0.0055,0.10951611489722379,complete_information_reference_diagnostic
C6,L3,A,2943,1,H,100,-0.12499703379155919,0.8249970337915591,0.35,0.9499940675831182,complete_information_reference_diagnostic
C6,L3,A,2943,1,H,500,0.15755180827003099,0.5344481917299689,0.346,0.3768963834599379,complete_information_reference_diagnostic
C6,L3,A,2943,1,H,2000,0.3144585126522889,0.48954148734771114,0.402,0.17508297469542222,complete_information_reference_diagnostic
C6,L3,A,2943,1,D,100,-0.4840598770103035,0.1840598770103035,-0.15,0.668119754020607,complete_information_reference_diagnostic
C6,L3,A,2943,1,D,500,-0.2146153944654933,0.034615394465493304,-0.09,0.2492307889309866,complete_information_reference_diagnostic
C6,L3,A,2943,1,D,2000,-0.10700064806013836,0.005000648060138363,-0.051,0.11200129612027672,complete_information_reference_diagnostic
C6,L3,A,2943,2,H,100,-0.2181493092349175,0.7581493092349175,0.27,0.976298618469835,complete_information_reference_diagnostic
C6,L3,A,2943,2,H,500,0.16275744792593158,0.5412425520740684,0.352,0.37848510414813674,complete_information_reference_diagnostic
C6,L3,A,2943,2,H,2000,0.2814654995543936,0.4595345004456064,0.3705,0.1780690008912128,complete_information_reference_diagnostic
C6,L3,A,2943,2,D,100,-0.43838643413237055,0.2583864341323706,-0.09,0.6967728682647412,complete_information_reference_diagnostic
C6,L3,A,2943,2,D,500,-0.1880763707937453,0.06807637079374532,-0.06,0.25615274158749063,complete_information_reference_diagnostic
C6,L3,A,2943,2,D,2000,-0.09849360811263541,0.014493608112635413,-0.042,0.11298721622527083,complete_information_reference_diagnostic
C6,L3,A,2943,3,H,100,-0.03568542777544914,0.8556854277754491,0.41,0.8913708555508982,complete_information_reference_diagnostic
C6,L3,A,2943,3,H,500,0.260888111783511,0.611111888216489,0.436,0.350223776432978,complete_information_reference_diagnostic
C6,L3,A,2943,3,H,2000,0.31573966626252997,0.4892603337374701,0.4025,0.1735206674749401,complete_information_reference_diagnostic
C6,L3,A,2943,3,D,100,-0.3289484050241179,0.30894840502411786,-0.01,0.6378968100482357,complete_information_reference_diagnostic
C6,L3,A,2943,3,D,500,-0.12691440559719847,0.11491440559719847,-0.006,0.24182881119439692,complete_information_reference_diagnostic
C6,L3,A,2943,3,D,2000,-0.08847058225816903,0.025470582258169026,-0.0315,0.11394116451633807,complete_information_reference_diagnostic
C6,L3,A,2944,0,H,100,-0.0790926669160163,0.8590926669160164,0.39,0.9381853338320327,complete_information_reference_diagnostic
C6,L3,A,2944,0,H,500,0.25163153890455414,0.6083684610954458,0.43,0.3567369221908917,complete_information_reference_diagnostic
C6,L3,A,2944,0,H,2000,0.31679652635718475,0.4912034736428153,0.404,0.17440694728563055,complete_information_reference_diagnostic
C6,L3,A,2944,0,D,100,-0.3913083235642233,0.2713083235642233,-0.06,0.6626166471284466,complete_information_reference_diagnostic
C6,L3,A,2944,0,D,500,-0.11821193813282913,0.12621193813282913,0.004,0.24442387626565826,complete_information_reference_diagnostic
C6,L3,A,2944,0,D,2000,-0.08793592872168879,0.020935928721688778,-0.0335,0.10887185744337757,complete_information_reference_diagnostic
C6,L3,A,2944,1,H,100,0.1569954950778759,0.983004504922124,0.57,0.8260090098442481,complete_information_reference_diagnostic
C6,L3,A,2944,1,H,500,0.23631201196584065,0.5956879880341593,0.416,0.3593759760683187,complete_information_reference_diagnostic
C6,L3,A,2944,1,H,2000,0.3268017483793778,0.5001982516206221,0.4135,0.17339650324124434,complete_information_reference_diagnostic
C6,L3,A,2944,1,D,100,-0.2553744692034763,0.3153744692034762,0.03,0.5707489384069525,complete_information_reference_diagnostic
C6,L3,A,2944,1,D,500,-0.11563010329797782,0.13163010329797784,0.008,0.24726020659595566,complete_information_reference_diagnostic
C6,L3,A,2944,1,D,2000,-0.06844630050806047,0.04444630050806048,-0.012,0.11289260101612095,complete_information_reference_diagnostic
C6,L3,A,2944,2,H,100,-0.2136466257937718,0.7536466257937718,0.27,0.9672932515875436,complete_information_reference_diagnostic
C6,L3,A,2944,2,H,500,0.2403514583934815,0.6036485416065185,0.422,0.363297083213037,complete_information_reference_diagnostic
C6,L3,A,2944,2,H,2000,0.31876491517498506,0.4942350848250149,0.4065,0.17547016965002982,complete_information_reference_diagnostic
C6,L3,A,2944,2,D,100,-0.43502312307324953,0.23502312307324955,-0.1,0.6700462461464991,complete_information_reference_diagnostic
C6,L3,A,2944,2,D,500,-0.15032123988414528,0.10232123988414529,-0.024,0.2526424797682906,complete_information_reference_diagnostic
C6,L3,A,2944,2,D,2000,-0.08552329030563892,0.026523290305638922,-0.0295,0.11204658061127784,complete_information_reference_diagnostic
C6,L3,A,2944,3,H,100,-0.02447685467779509,0.904476854677795,0.44,0.9289537093555902,complete_information_reference_diagnostic
C6,L3,A,2944,3,H,500,0.24298726996716868,0.6090127300328313,0.426,0.3660254600656626,complete_information_reference_diagnostic
C6,L3,A,2944,3,H,2000,0.3153328591126456,0.48966714088735447,0.4025,0.1743342817747089,complete_information_reference_diagnostic
C6,L3,A,2944,3,D,100,-0.3149219051023159,0.3749219051023158,0.03,0.6898438102046317,complete_information_reference_diagnostic
C6,L3,A,2944,3,D,500,-0.1531107098916443,0.0971107098916443,-0.028,0.2502214197832886,complete_information_reference_diagnostic
C6,L3,A,2944,3,D,2000,-0.07611900696646552,0.038119006966465516,-0.019,0.11423801393293104,complete_information_reference_diagnostic
C6,L3,A,2945,0,H,100,0.11001928753775803,0.949980712462242,0.53,0.839961424924484,complete_information_reference_diagnostic
C6,L3,A,2945,0,H,500,0.2594156298071906,0.6125843701928094,0.436,0.35316874038561885,complete_information_reference_diagnostic
C6,L3,A,2945,0,H,2000,0.3421723422491193,0.5138276577508807,0.428,0.17165531550176139,complete_information_reference_diagnostic
C6,L3,A,2945,0,D,100,-0.2777246001159493,0.35772460011594925,0.04,0.6354492002318985,complete_information_reference_diagnostic
C6,L3,A,2945,0,D,500,-0.13293348081861184,0.10493348081861183,-0.014,0.23786696163722365,complete_information_reference_diagnostic
C6,L3,A,2945,0,D,2000,-0.06095421906756375,0.049954219067563754,-0.0055,0.1109084381351275,complete_information_reference_diagnostic
C6,L3,A,2945,1,H,100,0.02117453666742819,0.8988254633325719,0.46,0.8776509266651437,complete_information_reference_diagnostic
C6,L3,A,2945,1,H,500,0.28588662885323557,0.6341133711467645,0.46,0.3482267422935289,complete_information_reference_diagnostic
C6,L3,A,2945,1,H,2000,0.3192359477823329,0.49276405221766717,0.406,0.17352810443533428,complete_information_reference_diagnostic
C6,L3,A,2945,1,D,100,-0.2946805271918414,0.3146805271918414,0.01,0.6093610543836828,complete_information_reference_diagnostic
C6,L3,A,2945,1,D,500,-0.10898150059812271,0.11698150059812272,0.004,0.22596300119624543,complete_information_reference_diagnostic
C6,L3,A,2945,1,D,2000,-0.08664172614742907,0.02164172614742907,-0.0325,0.10828345229485814,complete_information_reference_diagnostic
C6,L3,A,2945,2,H,100,-0.10634067745489606,0.826340677454896,0.36,0.9326813549097921,complete_information_reference_diagnostic
C6,L3,A,2945,2,H,500,0.15217748724486532,0.5278225127551347,0.34,0.37564502551026935,complete_information_reference_diagnostic
C6,L3,A,2945,2,H,2000,0.3138935941047523,0.48910640589524773,0.4015,0.17521281179049542,complete_information_reference_diagnostic
C6,L3,A,2945,2,D,100,-0.299146744106139,0.299146744106139,0.0,0.598293488212278,complete_information_reference_diagnostic
