cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,4360,1,H,2000,-0.09418479150445216,0.10618479150445218,0.006,0.20036958300890434,complete_information_reference_diagnostic
C3,L2,N,4360,1,D,100,-0.09160881429460241,0.5316088142946024,0.22,0.6232176285892048,complete_information_reference_diagnostic
C3,L2,N,4360,1,D,500,0.10893875267576913,0.3470612473242309,0.228,0.23812249464846175,complete_information_reference_diagnostic
C3,L2,N,4360,1,D,2000,0.1878873438711008,0.3031126561288992,0.2455,0.11522531225779842,complete_information_reference_diagnostic
C3,L2,N,4360,2,H,100,-0.5191582254105821,0.5191582254105821,0.0,1.0383164508211642,complete_information_reference_diagnostic
C3,L2,N,4360,2,H,500,-0.1603393300878499,0.25233933008784987,0.046,0.41267866017569976,complete_information_reference_diagnostic
C3,L2,N,4360,2,H,2000,-0.07613087319932715,0.12313087319932714,0.0235,0.1992617463986543,complete_information_reference_diagnostic
C3,L2,N,4360,2,D,100,-0.15769101713249356,0.5376910171324936,0.19,0.6953820342649871,complete_information_reference_diagnostic
C3,L2,N,4360,2,D,500,0.1142105163575115,0.3657894836424885,0.24,0.251578967284977,complete_information_reference_diagnostic
C3,L2,N,4360,2,D,2000,0.18471381531741587,0.3022861846825841,0.2435,0.11757236936516824,complete_information_reference_diagnostic
C3,L2,N,4360,3,H,100,-0.5962040626731152,0.41620406267311527,-0.09,1.0124081253462305,complete_information_reference_diagnostic
C3,L2,N,4360,3,H,500,-0.3026908945014145,0.10669089450141447,-0.098,0.40938178900282896,complete_information_reference_diagnostic
C3,L2,N,4360,3,H,2000,-0.13719367684569103,0.06219367684569103,-0.0375,0.19938735369138205,complete_information_reference_diagnostic
C3,L2,N,4360,3,D,100,-0.093956681038566,0.553956681038566,0.23,0.647913362077132,complete_information_reference_diagnostic
C3,L2,N,4360,3,D,500,0.09712336515405644,0.34287663484594355,0.22,0.2457532696918871,complete_information_reference_diagnostic
C3,L2,N,4360,3,D,2000,0.18035906704337742,0.2966409329566226,0.2385,0.11628186591324516,complete_information_reference_diagnostic
C3,L2,N,4361,0,H,100,-0.5518365124456246,0.4718365124456246,-0.04,1.0236730248912491,complete_information_reference_diagnostic
C3,L2,N,4361,0,H,500,-0.22827240441433083,0.18427240441433085,-0.022,0.4125448088286617,complete_information_reference_diagnostic
C3,L2,N,4361,0,H,2000,-0.09909717208847721,0.10109717208847721,0.001,0.20019434417695442,complete_information_reference_diagnostic
C3,L2,N,4361,0,D,100,-0.07559163922448192,0.555591639224482,0.24,0.6311832784489639,complete_information_reference_diagnostic
C3,L2,N,4361,0,D,500,0.11107271799815165,0.35292728200184836,0.232,0.2418545640036967,complete_information_reference_diagnostic
C3,L2,N,4361,0,D,2000,0.19170142786916494,0.30529857213083506,0.2485,0.11359714426167011,complete_information_reference_diagnostic
C3,L2,N,4361,1,H,100,-0.6570579769659922,0.3770579769659922,-0.14,1.0341159539319844,complete_information_reference_diagnostic
C3,L2,N,4361,1,H,500,-0.21098834017833765,0.20298834017833764,-0.004,0.4139766803566753,complete_information_reference_diagnostic
C3,L2,N,4361,1,H,2000,-0.11084178227242518,0.08984178227242519,-0.0105,0.20068356454485037,complete_information_reference_diagnostic
C3,L2,N,4361,1,D,100,-0.10723313499967543,0.5472331349996754,0.22,0.6544662699993509,complete_information_reference_diagnostic
C3,L2,N,4361,1,D,500,0.11288234999182502,0.355117650008175,0.234,0.24223530001635002,complete_information_reference_diagnostic
C3,L2,N,4361,1,D,2000,0.1734524244597214,0.28954757554027866,0.2315,0.11609515108055726,complete_information_reference_diagnostic
C3,L2,N,4361,2,H,100,-0.4580752797771985,0.5780752797771984,0.06,1.036150559554397,complete_information_reference_diagnostic
C3,L2,N,4361,2,H,500,-0.17644093004326547,0.23644093004326547,0.03,0.41288186008653094,complete_information_reference_diagnostic
C3,L2,N,4361,2,H,2000,-0.1053420942453031,0.09534209424530309,-0.005,0.20068418849060618,complete_information_reference_diagnostic
C3,L2,N,4361,2,D,100,-0.06250052614103951,0.5825005261410395,0.26,0.645001052282079,complete_information_reference_diagnostic
C3,L2,N,4361,2,D,500,0.14789108452108385,0.3961089154789162,0.272,0.24821783095783234,complete_information_reference_diagnostic
C3,L2,N,4361,2,D,2000,0.19585546290202088,0.3101445370979791,0.253,0.11428907419595824,complete_information_reference_diagnostic
C3,L2,N,4361,3,H,100,-0.5727905081729839,0.4727905081729839,-0.05,1.0455810163459678,complete_information_reference_diagnostic
C3,L2,N,4361,3,H,500,-0.2361457953722167,0.1801457953722167,-0.028,0.4162915907444334,complete_information_reference_diagnostic
C3,L2,N,4361,3,H,2000,-0.11666546228436306,0.08366546228436306,-0.0165,0.20033092456872612,complete_information_reference_diagnostic
C3,L2,N,4361,3,D,100,-0.07700092818935522,0.5570009281893552,0.24,0.6340018563787104,complete_information_reference_diagnostic
C3,L2,N,4361,3,D,500,0.12574693856140487,0.37425306143859516,0.25,0.2485061228771903,complete_information_reference_diagnostic
C3,L2,N,4361,3,D,2000,0.17542368213984166,0.29057631786015836,0.233,0.1151526357203167,complete_information_reference_diagnostic
C3,L2,N,4362,0,H,100,-0.5665316423277691,0.44653164232776904,-0.06,1.013063284655538,complete_information_reference_diagnostic
C3,L2,N,4362,0,H,500,-0.18253552942700565,0.22653552942700564,0.022,0.4090710588540113,complete_information_reference_diagnostic
C3,L2,N,4362,0,H,2000,-0.11447529646364549,0.08447529646364549,-0.015,0.19895059292729098,complete_information_reference_diagnostic
C3,L2,N,4362,0,D,100,-0.14212393275583834,0.5021239327558383,0.18,0.6442478655116767,complete_information_reference_diagnostic
C3,L2,N,4362,0,D,500,0.14152908387532553,0.3904709161246745,0.266,0.24894183224934896,complete_information_reference_diagnostic
C3,L2,N,4362,0,D,2000,0.18662376403233494,0.30437623596766505,0.2455,0.11775247193533012,complete_information_reference_diagnostic
C3,L2,N,4362,1,H,100,-0.4290179536924177,0.5690179536924177,0.07,0.9980359073848354,complete_information_reference_diagnostic
C3,L2,N,4362,1,H,500,-0.21540253165690001,0.1954025316569,-0.01,0.4108050633138,complete_information_reference_diagnostic
C3,L2,N,4362,1,H,2000,-0.09066675339663759,0.10966675339663758,0.0095,0.20033350679327516,complete_information_reference_diagnostic
C3,L2,N,4362,1,D,100,-0.0435201464950305,0.6235201464950304,0.29,0.667040292990061,complete_information_reference_diagnostic
C3,L2,N,4362,1,D,500,0.10013242177597081,0.3478675782240292,0.224,0.24773515644805838,complete_information_reference_diagnostic
C3,L2,N,4362,1,D,2000,0.18237362394993156,0.2986263760500684,0.2405,0.11625275210013686,complete_information_reference_diagnostic
C3,L2,N,4362,2,H,100,-0.3959411922233581,0.6159411922233581,0.11,1.0118823844467162,complete_information_reference_diagnostic
C3,L2,N,4362,2,H,500,-0.19849953071134932,0.21049953071134933,0.006,0.40899906142269865,complete_information_reference_diagnostic
C3,L2,N,4362,2,H,2000,-0.08323028276139999,0.11723028276139999,0.017,0.20046056552279998,complete_information_reference_diagnostic
C3,L2,N,4362,2,D,100,-0.08713688344464432,0.5671368834446443,0.24,0.6542737668892886,complete_information_reference_diagnostic
C3,L2,N,4362,2,D,500,0.10970019700788414,0.3502998029921159,0.23,0.24059960598423175,complete_information_reference_diagnostic
C3,L2,N,4362,2,D,2000,0.18110827917965236,0.29789172082034765,0.2395,0.11678344164069529,complete_information_reference_diagnostic
C3,L2,N,4362,3,H,100,-0.45333853995866064,0.5733385399586606,0.06,1.0266770799173213,complete_information_reference_diagnostic
C3,L2,N,4362,3,H,500,-0.18572588949134433,0.22972588949134432,0.022,0.41545177898268865,complete_information_reference_diagnostic
C3,L2,N,4362,3,H,2000,-0.09735822944140546,0.10435822944140546,0.0035,0.20171645888281092,complete_information_reference_diagnostic
C3,L2,N,4362,3,D,100,-0.005160785289983205,0.6251607852899832,0.31,0.6303215705799664,complete_information_reference_diagnostic
C3,L2,N,4362,3,D,500,0.10965628295573034,0.3583437170442697,0.234,0.24868743408853938,complete_information_reference_diagnostic
C3,L2,N,4362,3,D,2000,0.20579656251548006,0.32320343748451996,0.2645,0.1174068749690399,complete_information_reference_diagnostic
C3,L2,N,4363,0,H,100,-0.5797686889270861,0.45976868892708606,-0.06,1.039537377854172,complete_information_reference_diagnostic
C3,L2,N,4363,0,H,500,-0.226768035451256,0.19076803545125604,-0.018,0.41753607090251205,complete_information_reference_diagnostic
C3,L2,N,4363,0,H,2000,-0.12061601878585636,0.08061601878585635,-0.02,0.2012320375717127,complete_information_reference_diagnostic
C3,L2,N,4363,0,D,100,-0.08376442076201013,0.6037644207620101,0.26,0.6875288415240202,complete_information_reference_diagnostic
C3,L2,N,4363,0,D,500,0.10917580598794835,0.36682419401205163,0.238,0.2576483880241033,complete_information_reference_diagnostic
C3,L2,N,4363,0,D,2000,0.18835124166102882,0.30264875833897115,0.2455,0.11429751667794233,complete_information_reference_diagnostic
C3,L2,N,4363,1,H,100,-0.354643701039142,0.654643701039142,0.15,1.009287402078284,complete_information_reference_diagnostic
C3,L2,N,4363,1,H,500,-0.16093216174443808,0.25293216174443806,0.046,0.41386432348887614,complete_information_reference_diagnostic
C3,L2,N,4363,1,H,2000,-0.09301577888619675,0.10601577888619676,0.0065,0.1990315577723935,complete_information_reference_diagnostic
C3,L2,N,4363,1,D,100,-0.10668025380985124,0.6266802538098513,0.26,0.7333605076197025,complete_information_reference_diagnostic
C3,L2,N,4363,1,D,500,0.10858955780547724,0.36341044219452273,0.236,0.2548208843890455,complete_information_reference_diagnostic
C3,L2,N,4363,1,D,2000,0.19013973837417095,0.305860261625829,0.248,0.11572052325165808,complete_information_reference_diagnostic
C3,L2,N,4363,2,H,100,-0.558517962987385,0.47851796298738497,-0.04,1.03703592597477,complete_information_reference_diagnostic
C3,L2,N,4363,2,H,500,-0.18754863654877696,0.22754863654877694,0.02,0.4150972730975539,complete_information_reference_diagnostic
C3,L2,N,4363,2,H,2000,-0.08764348779413553,0.11264348779413552,0.0125,0.20028697558827105,complete_information_reference_diagnostic
C3,L2,N,4363,2,D,100,-0.10038899922650935,0.5803889992265093,0.24,0.6807779984530187,complete_information_reference_diagnostic
C3,L2,N,4363,2,D,500,0.12248571128340155,0.3735142887165984,0.248,0.25102857743319684,complete_information_reference_diagnostic
C3,L2,N,4363,2,D,2000,0.195778869034528,0.311221130965472,0.2535,0.11544226193094398,complete_information_reference_diagnostic
C3,L2,N,4363,3,H,100,-0.4225272385030757,0.6025272385030757,0.09,1.0250544770061514,complete_information_reference_diagnostic
C3,L2,N,4363,3,H,500,-0.17791389522994214,0.23791389522994214,0.03,0.4158277904598843,complete_information_reference_diagnostic
C3,L2,N,4363,3,H,2000,-0.07458858396511957,0.12558858396511957,0.0255,0.20017716793023915,complete_information_reference_diagnostic
C3,L2,N,4363,3,D,100,-0.022262257014590003,0.6422622570145899,0.31,0.66452451402918,complete_information_reference_diagnostic
C3,L2,N,4363,3,D,500,0.13168320497672864,0.38031679502327137,0.256,0.24863359004654273,complete_information_reference_diagnostic
C3,L2,N,4363,3,D,2000,0.20575863976662156,0.32024136023337846,0.263,0.1144827204667569,complete_information_reference_diagnostic
C3,L2,N,4364,0,H,100,-0.46159871587323315,0.5815987158732332,0.06,1.0431974317464663,complete_information_reference_diagnostic
C3,L2,N,4364,0,H,500,-0.11150616291179574,0.29950616291179577,0.094,0.4110123258235915,complete_information_reference_diagnostic
C3,L2,N,4364,0,H,2000,-0.06141268335567273,0.13941268335567272,0.039,0.20082536671134546,complete_information_reference_diagnostic
C3,L2,N,4364,0,D,100,-0.017809702160734686,0.5978097021607347,0.29,0.6156194043214693,complete_information_reference_diagnostic
C3,L2,N,4364,0,D,500,0.14646098510362968,0.3855390148963703,0.266,0.23907802979274065,complete_information_reference_diagnostic
C3,L2,N,4364,0,D,2000,0.2062034421259542,0.3207965578740458,0.2635,0.11459311574809161,complete_information_reference_diagnostic
C3,L2,N,4364,1,H,100,-0.49963616810288347,0.5196361681028835,0.01,1.019272336205767,complete_information_reference_diagnostic
C3,L2,N,4364,1,H,500,-0.19259568193634702,0.224595681936347,0.016,0.417191363872694,complete_information_reference_diagnostic
C3,L2,N,4364,1,H,2000,-0.11800703166284643,0.08400703166284643,-0.017,0.20201406332569286,complete_information_reference_diagnostic
C3,L2,N,4364,1,D,100,-0.06787861864663017,0.5278786186466302,0.23,0.5957572372932604,complete_information_reference_diagnostic
C3,L2,N,4364,1,D,500,0.14366023381220716,0.38433976618779286,0.264,0.2406795323755857,complete_information_reference_diagnostic
C3,L2,N,4364,1,D,2000,0.18607081856359023,0.30192918143640973,0.244,0.1158583628728195,complete_information_reference_diagnostic
C3,L2,N,4364,2,H,100,-0.5431549470786091,0.4631549470786091,-0.04,1.0063098941572182,complete_information_reference_diagnostic
C3,L2,N,4364,2,H,500,-0.19097245956835146,0.2229724595683515,0.016,0.41394491913670295,complete_information_reference_diagnostic
C3,L2,N,4364,2,H,2000,-0.11247772375360511,0.08847772375360512,-0.012,0.20095544750721023,complete_information_reference_diagnostic
C3,L2,N,4364,2,D,100,-0.015037203541556465,0.6150372035415564,0.3,0.6300744070831129,complete_information_reference_diagnostic
C3,L2,N,4364,2,D,500,0.17166297624245486,0.4163370237575451,0.294,0.24467404751509025,complete_information_reference_diagnostic
C3,L2,N,4364,2,D,2000,0.21320986098761835,0.3267901390123817,0.27,0.11358027802476334,complete_information_reference_diagnostic
C3,L2,N,4364,3,H,100,-0.604304066820479,0.42430406682047905,-0.09,1.028608133640958,complete_information_reference_diagnostic
C3,L2,N,4364,3,H,500,-0.22224637658772517,0.1902463765877252,-0.016,0.41249275317545037,complete_information_reference_diagnostic
C3,L2,N,4364,3,H,2000,-0.09970021676359195,0.10070021676359195,0.0005,0.2004004335271839,complete_information_reference_diagnostic
C3,L2,N,4364,3,D,100,-0.11191224254935897,0.551912242549359,0.22,0.6638244850987179,complete_information_reference_diagnostic
C3,L2,N,4364,3,D,500,0.14112740996476913,0.3868725900352309,0.264,0.24574518007046176,complete_information_reference_diagnostic
C3,L2,N,4364,3,D,2000,0.2026993053583037,0.3173006946416963,0.26,0.11460138928339261,complete_information_reference_diagnostic
C3,L2,N,4365,0,H,100,-0.45064934781589533,0.5506493478158954,0.05,1.0012986956317906,complete_information_reference_diagnostic
C3,L2,N,4365,0,H,500,-0.19456487585373206,0.21856487585373208,0.012,0.41312975170746413,complete_information_reference_diagnostic
C3,L2,N,4365,0,H,2000,-0.08860182897019402,0.11060182897019401,0.011,0.19920365794038802,complete_information_reference_diagnostic
C3,L2,N,4365,0,D,100,-0.08365215455061203,0.603652154550612,0.26,0.6873043091012241,complete_information_reference_diagnostic
C3,L2,N,4365,0,D,500,0.10839713587974911,0.3596028641202509,0.234,0.2512057282405018,complete_information_reference_diagnostic
C3,L2,N,4365,0,D,2000,0.2015997068525389,0.3164002931474611,0.259,0.11480058629492221,complete_information_reference_diagnostic
C3,L2,N,4365,1,H,100,-0.706576120707956,0.306576120707956,-0.2,1.013152241415912,complete_information_reference_diagnostic
C3,L2,N,4365,1,H,500,-0.29796539992469595,0.11396539992469595,-0.092,0.4119307998493919,complete_information_reference_diagnostic
C3,L2,N,4365,1,H,2000,-0.1253792110937918,0.07537921109379181,-0.025,0.2007584221875836,complete_information_reference_diagnostic
C3,L2,N,4365,1,D,100,-0.1874514154440337,0.4074514154440337,0.11,0.5949028308880674,complete_information_reference_diagnostic
C3,L2,N,4365,1,D,500,0.051512579951665693,0.3084874200483343,0.18,0.2569748400966686,complete_information_reference_diagnostic
C3,L2,N,4365,1,D,2000,0.1684308923426489,0.2865691076573511,0.2275,0.1181382153147022,complete_information_reference_diagnostic
C3,L2,N,4365,2,H,100,-0.5811910077013054,0.4211910077013054,-0.08,1.0023820154026108,complete_information_reference_diagnostic
C3,L2,N,4365,2,H,500,-0.1995026373222126,0.2075026373222126,0.004,0.4070052746444252,complete_information_reference_diagnostic
C3,L2,N,4365,2,H,2000,-0.10777982650405843,0.09277982650405844,-0.0075,0.20055965300811687,complete_information_reference_diagnostic
C3,L2,N,4365,2,D,100,-0.14760049775515927,0.5076004977551593,0.18,0.6552009955103185,complete_information_reference_diagnostic
C3,L2,N,4365,2,D,500,0.12112450826658923,0.35887549173341077,0.24,0.23775098346682155,complete_information_reference_diagnostic
C3,L2,N,4365,2,D,2000,0.1839775076943419,0.2970224923056581,0.2405,0.11304498461131618,complete_information_reference_diagnostic
