cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,1976,0,H,500,-0.21289741743883128,0.14889741743883128,-0.032,0.36179483487766256,complete_information_reference_diagnostic
P05N,P05,N,1976,0,H,2000,-0.07653272577136076,0.09953272577136076,0.0115,0.17606545154272152,complete_information_reference_diagnostic
P05N,P05,N,1976,0,D,100,-0.1548396902195798,0.4548396902195798,0.15,0.6096793804391596,complete_information_reference_diagnostic
P05N,P05,N,1976,0,D,500,0.04924676222675527,0.28275323777324474,0.166,0.23350647554648946,complete_information_reference_diagnostic
P05N,P05,N,1976,0,D,2000,0.14276694217951766,0.2512330578204824,0.197,0.10846611564096473,complete_information_reference_diagnostic
P05N,P05,N,1976,1,H,100,-0.2615497416283106,0.6615497416283106,0.2,0.9230994832566212,complete_information_reference_diagnostic
P05N,P05,N,1976,1,H,500,-0.09160266554961288,0.2716026655496129,0.09,0.36320533109922576,complete_information_reference_diagnostic
P05N,P05,N,1976,1,H,2000,-0.022467582113172013,0.15446758211317202,0.066,0.17693516422634403,complete_information_reference_diagnostic
P05N,P05,N,1976,1,D,100,-0.03180847345200494,0.6118084734520048,0.29,0.6436169469040098,complete_information_reference_diagnostic
P05N,P05,N,1976,1,D,500,0.07018468129726858,0.30981531870273143,0.19,0.23963063740546287,complete_information_reference_diagnostic
P05N,P05,N,1976,1,D,2000,0.1465394886460926,0.25846051135390746,0.2025,0.11192102270781487,complete_information_reference_diagnostic
P05N,P05,N,1976,2,H,100,-0.30467882247669564,0.6446788224766956,0.17,0.9493576449533913,complete_information_reference_diagnostic
P05N,P05,N,1976,2,H,500,-0.16062291876063842,0.2006229187606384,0.02,0.3612458375212768,complete_information_reference_diagnostic
P05N,P05,N,1976,2,H,2000,-0.04403732846760938,0.13003732846760938,0.043,0.17407465693521876,complete_information_reference_diagnostic
P05N,P05,N,1976,2,D,100,-0.0946090679780594,0.6146090679780594,0.26,0.7092181359561187,complete_information_reference_diagnostic
P05N,P05,N,1976,2,D,500,0.06394047763112881,0.3120595223688712,0.188,0.24811904473774238,complete_information_reference_diagnostic
P05N,P05,N,1976,2,D,2000,0.12417042655373674,0.23382957344626326,0.179,0.10965914689252652,complete_information_reference_diagnostic
P05N,P05,N,1976,3,H,100,-0.5406331396660752,0.3806331396660752,-0.08,0.9212662793321504,complete_information_reference_diagnostic
P05N,P05,N,1976,3,H,500,-0.20777392642246556,0.15977392642246557,-0.024,0.36754785284493113,complete_information_reference_diagnostic
P05N,P05,N,1976,3,H,2000,-0.037849865786740274,0.14084986578674027,0.0515,0.17869973157348054,complete_information_reference_diagnostic
P05N,P05,N,1976,3,D,100,-0.16611633977536006,0.4461163397753601,0.14,0.6122326795507201,complete_information_reference_diagnostic
P05N,P05,N,1976,3,D,500,0.06461255684831561,0.30338744315168437,0.184,0.23877488630336874,complete_information_reference_diagnostic
P05N,P05,N,1976,3,D,2000,0.14416891602046783,0.2548310839795322,0.1995,0.11066216795906436,complete_information_reference_diagnostic
P05N,P05,N,1977,0,H,100,-0.37765918767335094,0.517659187673351,0.07,0.8953183753467019,complete_information_reference_diagnostic
P05N,P05,N,1977,0,H,500,-0.11716152634298013,0.25316152634298017,0.068,0.37032305268596033,complete_information_reference_diagnostic
P05N,P05,N,1977,0,H,2000,-0.02956333684321502,0.14956333684321502,0.06,0.17912667368643004,complete_information_reference_diagnostic
P05N,P05,N,1977,0,D,100,-0.06632534914917387,0.5663253491491739,0.25,0.6326506982983477,complete_information_reference_diagnostic
P05N,P05,N,1977,0,D,500,0.08591220974913061,0.3380877902508694,0.212,0.25217558050173877,complete_information_reference_diagnostic
P05N,P05,N,1977,0,D,2000,0.1624681392544925,0.2765318607455075,0.2195,0.11406372149101501,complete_information_reference_diagnostic
P05N,P05,N,1977,1,H,100,-0.4379960516928548,0.47799605169285486,0.02,0.9159921033857097,complete_information_reference_diagnostic
P05N,P05,N,1977,1,H,500,-0.09569990961140488,0.2636999096114049,0.084,0.3593998192228098,complete_information_reference_diagnostic
P05N,P05,N,1977,1,H,2000,-0.03455255104841675,0.14455255104841674,0.055,0.1791051020968335,complete_information_reference_diagnostic
P05N,P05,N,1977,1,D,100,-0.11095773910634826,0.5109577391063482,0.2,0.6219154782126965,complete_information_reference_diagnostic
P05N,P05,N,1977,1,D,500,0.09682445235616731,0.33117554764383267,0.214,0.23435109528766535,complete_information_reference_diagnostic
P05N,P05,N,1977,1,D,2000,0.15704768503589275,0.2679523149641072,0.2125,0.11090462992821445,complete_information_reference_diagnostic
P05N,P05,N,1977,2,H,100,-0.43827479308840567,0.5182747930884056,0.04,0.9565495861768113,complete_information_reference_diagnostic
P05N,P05,N,1977,2,H,500,-0.12259005503357776,0.24259005503357775,0.06,0.3651801100671555,complete_information_reference_diagnostic
P05N,P05,N,1977,2,H,2000,-0.05965983916748152,0.11565983916748152,0.028,0.17531967833496304,complete_information_reference_diagnostic
P05N,P05,N,1977,2,D,100,-0.14854957332935015,0.5285495733293502,0.19,0.6770991466587003,complete_information_reference_diagnostic
P05N,P05,N,1977,2,D,500,0.07519854416058477,0.3088014558394152,0.192,0.23360291167883043,complete_information_reference_diagnostic
P05N,P05,N,1977,2,D,2000,0.12563614507788268,0.2343638549221173,0.18,0.10872770984423463,complete_information_reference_diagnostic
P05N,P05,N,1977,3,H,100,-0.4040777671256231,0.48407776712562306,0.04,0.8881555342512462,complete_information_reference_diagnostic
P05N,P05,N,1977,3,H,500,-0.14006663866908772,0.22006663866908774,0.04,0.36013327733817546,complete_information_reference_diagnostic
P05N,P05,N,1977,3,H,2000,-0.011864880918656937,0.16386488091865692,0.076,0.17572976183731387,complete_information_reference_diagnostic
P05N,P05,N,1977,3,D,100,-0.13139544180260884,0.47139544180260884,0.17,0.6027908836052177,complete_information_reference_diagnostic
P05N,P05,N,1977,3,D,500,0.06253755507558674,0.30146244492441326,0.182,0.23892488984882654,complete_information_reference_diagnostic
P05N,P05,N,1977,3,D,2000,0.15193941662395713,0.2640605833760428,0.208,0.1121211667520857,complete_information_reference_diagnostic
P05N,P05,N,1978,0,H,100,-0.42654711397717054,0.5065471139771706,0.04,0.933094227954341,complete_information_reference_diagnostic
P05N,P05,N,1978,0,H,500,-0.08261609044484414,0.28261609044484415,0.1,0.3652321808896883,complete_information_reference_diagnostic
P05N,P05,N,1978,0,H,2000,-0.017407003248543537,0.1584070032485435,0.0705,0.17581400649708706,complete_information_reference_diagnostic
P05N,P05,N,1978,0,D,100,-0.18133032816765443,0.5413303281676545,0.18,0.7226606563353088,complete_information_reference_diagnostic
P05N,P05,N,1978,0,D,500,0.09742253312911414,0.35057746687088587,0.224,0.2531549337417717,complete_information_reference_diagnostic
P05N,P05,N,1978,0,D,2000,0.1394556396975342,0.25054436030246585,0.195,0.11108872060493166,complete_information_reference_diagnostic
P05N,P05,N,1978,1,H,100,-0.6019566825381575,0.36195668253815755,-0.12,0.963913365076315,complete_information_reference_diagnostic
P05N,P05,N,1978,1,H,500,-0.16413567890116118,0.20413567890116116,0.02,0.36827135780232234,complete_information_reference_diagnostic
P05N,P05,N,1978,1,H,2000,-0.06800823739347636,0.11000823739347637,0.021,0.17801647478695273,complete_information_reference_diagnostic
P05N,P05,N,1978,1,D,100,-0.1901324259200602,0.41013242592006016,0.11,0.6002648518401204,complete_information_reference_diagnostic
P05N,P05,N,1978,1,D,500,0.10463334140238463,0.3353666585976154,0.22,0.23073331719523077,complete_information_reference_diagnostic
P05N,P05,N,1978,1,D,2000,0.1358425676939548,0.2461574323060452,0.191,0.11031486461209039,complete_information_reference_diagnostic
P05N,P05,N,1978,2,H,100,-0.41231389429130444,0.5323138942913044,0.06,0.9446277885826089,complete_information_reference_diagnostic
P05N,P05,N,1978,2,H,500,-0.14113620561554485,0.22913620561554487,0.044,0.3702724112310897,complete_information_reference_diagnostic
P05N,P05,N,1978,2,H,2000,-0.042913807667668155,0.13391380766766814,0.0455,0.1768276153353363,complete_information_reference_diagnostic
P05N,P05,N,1978,2,D,100,-0.061134477388907094,0.5811344773889071,0.26,0.6422689547778142,complete_information_reference_diagnostic
P05N,P05,N,1978,2,D,500,0.08769938156694043,0.3243006184330596,0.206,0.23660123686611914,complete_information_reference_diagnostic
P05N,P05,N,1978,2,D,2000,0.14407411096375924,0.25392588903624075,0.199,0.1098517780724815,complete_information_reference_diagnostic
P05N,P05,N,1978,3,H,100,-0.26172699505616576,0.6217269950561657,0.18,0.8834539901123315,complete_information_reference_diagnostic
P05N,P05,N,1978,3,H,500,-0.06293081747578877,0.30293081747578876,0.12,0.36586163495157753,complete_information_reference_diagnostic
P05N,P05,N,1978,3,H,2000,-0.03271798769651294,0.14471798769651295,0.056,0.17743597539302589,complete_information_reference_diagnostic
P05N,P05,N,1978,3,D,100,-0.03277991021828919,0.6127799102182891,0.29,0.6455598204365783,complete_information_reference_diagnostic
P05N,P05,N,1978,3,D,500,0.11204432061313357,0.35195567938686645,0.232,0.23991135877373287,complete_information_reference_diagnostic
P05N,P05,N,1978,3,D,2000,0.14719400030478663,0.2588059996952134,0.203,0.11161199939042676,complete_information_reference_diagnostic
P05N,P05,N,1979,0,H,100,-0.2783607561957229,0.638360756195723,0.18,0.9167215123914458,complete_information_reference_diagnostic
P05N,P05,N,1979,0,H,500,-0.08931553187090946,0.27331553187090946,0.092,0.3626310637418189,complete_information_reference_diagnostic
P05N,P05,N,1979,0,H,2000,-0.0440956312413901,0.1310956312413901,0.0435,0.1751912624827802,complete_information_reference_diagnostic
P05N,P05,N,1979,0,D,100,-0.09540329173545845,0.5354032917354584,0.22,0.6308065834709169,complete_information_reference_diagnostic
P05N,P05,N,1979,0,D,500,0.09744377696373255,0.3265562230362674,0.212,0.22911244607253486,complete_information_reference_diagnostic
P05N,P05,N,1979,0,D,2000,0.13143963386379762,0.24056036613620238,0.186,0.10912073227240476,complete_information_reference_diagnostic
P05N,P05,N,1979,1,H,100,-0.5089539524862781,0.4289539524862781,-0.04,0.9379079049725562,complete_information_reference_diagnostic
P05N,P05,N,1979,1,H,500,-0.08884942375651428,0.2808494237565143,0.096,0.36969884751302856,complete_information_reference_diagnostic
P05N,P05,N,1979,1,H,2000,-0.04516186031061804,0.13416186031061805,0.0445,0.17932372062123608,complete_information_reference_diagnostic
P05N,P05,N,1979,1,D,100,-0.1844532507599618,0.5044532507599618,0.16,0.6889065015199236,complete_information_reference_diagnostic
P05N,P05,N,1979,1,D,500,0.10335668460497806,0.34864331539502197,0.226,0.24528663079004392,complete_information_reference_diagnostic
P05N,P05,N,1979,1,D,2000,0.14774200549062788,0.25825799450937215,0.203,0.11051598901874427,complete_information_reference_diagnostic
P05N,P05,N,1979,2,H,100,-0.3759672245656277,0.5359672245656277,0.08,0.9119344491312554,complete_information_reference_diagnostic
P05N,P05,N,1979,2,H,500,-0.14691687026777378,0.2229168702677738,0.038,0.3698337405355476,complete_information_reference_diagnostic
P05N,P05,N,1979,2,H,2000,-0.0048725514829581346,0.17287255148295816,0.084,0.17774510296591628,complete_information_reference_diagnostic
P05N,P05,N,1979,2,D,100,-0.14702938100259244,0.5470293810025925,0.2,0.6940587620051849,complete_information_reference_diagnostic
P05N,P05,N,1979,2,D,500,0.0699988557954895,0.31400114420451053,0.192,0.24400228840902102,complete_information_reference_diagnostic
P05N,P05,N,1979,2,D,2000,0.15971620242924467,0.2712837975707553,0.2155,0.11156759514151066,complete_information_reference_diagnostic
P05N,P05,N,1979,3,H,100,-0.3758848311282643,0.5358848311282643,0.08,0.9117696622565287,complete_information_reference_diagnostic
P05N,P05,N,1979,3,H,500,-0.14287142402466887,0.2268714240246689,0.042,0.36974284804933777,complete_information_reference_diagnostic
P05N,P05,N,1979,3,H,2000,-0.025793914676563556,0.15079391467656356,0.0625,0.1765878293531271,complete_information_reference_diagnostic
P05N,P05,N,1979,3,D,100,-0.13289427339480142,0.5128942733948014,0.19,0.6457885467896028,complete_information_reference_diagnostic
P05N,P05,N,1979,3,D,500,0.09499086773076201,0.337009132269238,0.216,0.242018264538476,complete_information_reference_diagnostic
P05N,P05,N,1979,3,D,2000,0.1347889356881468,0.24621106431185322,0.1905,0.11142212862370643,complete_information_reference_diagnostic
P05N,P05,N,1980,0,H,100,-0.4907216490679377,0.4707216490679377,-0.01,0.9614432981358754,complete_information_reference_diagnostic
P05N,P05,N,1980,0,H,500,-0.1604789975639394,0.2124789975639394,0.026,0.3729579951278788,complete_information_reference_diagnostic
P05N,P05,N,1980,0,H,2000,-0.04423005635515666,0.13323005635515667,0.0445,0.1774601127103133,complete_information_reference_diagnostic
P05N,P05,N,1980,0,D,100,-0.03248029627517385,0.5924802962751738,0.28,0.6249605925503476,complete_information_reference_diagnostic
P05N,P05,N,1980,0,D,500,0.09954944005046266,0.3364505599495373,0.218,0.23690111989907464,complete_information_reference_diagnostic
P05N,P05,N,1980,0,D,2000,0.15629231118630124,0.2667076888136988,0.2115,0.11041537762739753,complete_information_reference_diagnostic
P05N,P05,N,1980,1,H,100,-0.3697046424395248,0.5897046424395248,0.11,0.9594092848790496,complete_information_reference_diagnostic
P05N,P05,N,1980,1,H,500,-0.1219127227234525,0.2459127227234525,0.062,0.367825445446905,complete_information_reference_diagnostic
P05N,P05,N,1980,1,H,2000,-0.040431326357907346,0.13543132635790733,0.0475,0.1758626527158147,complete_information_reference_diagnostic
P05N,P05,N,1980,1,D,100,-0.07780218234525588,0.617802182345256,0.27,0.6956043646905119,complete_information_reference_diagnostic
P05N,P05,N,1980,1,D,500,0.08332606375415638,0.3326739362458436,0.208,0.24934787249168724,complete_information_reference_diagnostic
P05N,P05,N,1980,1,D,2000,0.14872801940403468,0.2602719805959653,0.2045,0.11154396119193061,complete_information_reference_diagnostic
P05N,P05,N,1980,2,H,100,-0.36540988475114305,0.48540988475114305,0.06,0.8508197695022861,complete_information_reference_diagnostic
P05N,P05,N,1980,2,H,500,-0.10438380924031014,0.2563838092403101,0.076,0.3607676184806203,complete_information_reference_diagnostic
P05N,P05,N,1980,2,H,2000,-0.026438638913254126,0.14943863891325412,0.0615,0.17587727782650825,complete_information_reference_diagnostic
P05N,P05,N,1980,2,D,100,-0.10825278067231048,0.5082527806723105,0.2,0.616505561344621,complete_information_reference_diagnostic
P05N,P05,N,1980,2,D,500,0.08183353882134332,0.3221664611786567,0.202,0.2403329223573134,complete_information_reference_diagnostic
P05N,P05,N,1980,2,D,2000,0.14386933530665136,0.25413066469334866,0.199,0.1102613293866973,complete_information_reference_diagnostic
P05N,P05,N,1980,3,H,100,-0.6655834148785176,0.2655834148785176,-0.2,0.9311668297570352,complete_information_reference_diagnostic
P05N,P05,N,1980,3,H,500,-0.12504241385143963,0.24104241385143962,0.058,0.36608482770287926,complete_information_reference_diagnostic
P05N,P05,N,1980,3,H,2000,-0.06575381715911979,0.11175381715911978,0.023,0.17750763431823957,complete_information_reference_diagnostic
P05N,P05,N,1980,3,D,100,-0.1601028908110958,0.4401028908110958,0.14,0.6002057816221916,complete_information_reference_diagnostic
P05N,P05,N,1980,3,D,500,0.10239095535145921,0.3376090446485408,0.22,0.2352180892970816,complete_information_reference_diagnostic
P05N,P05,N,1980,3,D,2000,0.14074939625234217,0.25125060374765784,0.196,0.11050120749531567,complete_information_reference_diagnostic
P05N,P05,N,1981,0,H,100,-0.7041723005604068,0.2041723005604068,-0.25,0.9083446011208136,complete_information_reference_diagnostic
P05N,P05,N,1981,0,H,500,-0.23776316586332247,0.12976316586332248,-0.054,0.36752633172664495,complete_information_reference_diagnostic
P05N,P05,N,1981,0,H,2000,-0.07776329671828267,0.10076329671828266,0.0115,0.17852659343656532,complete_information_reference_diagnostic
P05N,P05,N,1981,0,D,100,-0.23268041762971714,0.37268041762971715,0.07,0.6053608352594343,complete_information_reference_diagnostic
P05N,P05,N,1981,0,D,500,0.044928485478706565,0.2750715145212934,0.16,0.23014302904258685,complete_information_reference_diagnostic
P05N,P05,N,1981,0,D,2000,0.12632286014370783,0.23767713985629216,0.182,0.11135427971258433,complete_information_reference_diagnostic
P05N,P05,N,1981,1,H,100,-0.5113417415625049,0.4313417415625049,-0.04,0.9426834831250097,complete_information_reference_diagnostic
