cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,1489,0,H,500,0.30751607397466363,0.6604839260253363,0.484,0.3529678520506727,complete_information_reference_diagnostic
C8,L4,A,1489,0,H,2000,0.3892588770531129,0.557741122946887,0.4735,0.16848224589377414,complete_information_reference_diagnostic
C8,L4,A,1489,0,D,100,-0.12450125841855136,0.5245012584185513,0.2,0.6490025168371027,complete_information_reference_diagnostic
C8,L4,A,1489,0,D,500,0.11317337759707136,0.35082662240292867,0.232,0.2376532448058573,complete_information_reference_diagnostic
C8,L4,A,1489,0,D,2000,0.15598965324543132,0.2650103467545687,0.2105,0.10902069350913737,complete_information_reference_diagnostic
C8,L4,A,1489,1,H,100,-0.027763957310084797,0.8877639573100848,0.43,0.9155279146201696,complete_information_reference_diagnostic
C8,L4,A,1489,1,H,500,0.2657116085491803,0.6262883914508197,0.446,0.3605767829016394,complete_information_reference_diagnostic
C8,L4,A,1489,1,H,2000,0.37312534228130845,0.5448746577186916,0.459,0.17174931543738314,complete_information_reference_diagnostic
C8,L4,A,1489,1,D,100,-0.10116894753629105,0.5211689475362911,0.21,0.6223378950725821,complete_information_reference_diagnostic
C8,L4,A,1489,1,D,500,0.0932279058239396,0.3347720941760604,0.214,0.24154418835212083,complete_information_reference_diagnostic
C8,L4,A,1489,1,D,2000,0.14000495255580916,0.24999504744419085,0.195,0.10999009488838168,complete_information_reference_diagnostic
C8,L4,A,1489,2,H,100,0.027947265572652202,0.9120527344273477,0.47,0.8841054688546954,complete_information_reference_diagnostic
C8,L4,A,1489,2,H,500,0.31544644492756146,0.6605535550724385,0.488,0.34510711014487705,complete_information_reference_diagnostic
C8,L4,A,1489,2,H,2000,0.3693220566873363,0.5386779433126637,0.454,0.1693558866253274,complete_information_reference_diagnostic
C8,L4,A,1489,2,D,100,-0.15169927899824828,0.4916992789982483,0.17,0.6433985579964966,complete_information_reference_diagnostic
C8,L4,A,1489,2,D,500,0.07816109205604986,0.30983890794395014,0.194,0.23167781588790026,complete_information_reference_diagnostic
C8,L4,A,1489,2,D,2000,0.13763675437720013,0.24636324562279988,0.192,0.10872649124559974,complete_information_reference_diagnostic
C8,L4,A,1489,3,H,100,0.06351904946755588,0.9364809505324441,0.5,0.8729619010648881,complete_information_reference_diagnostic
C8,L4,A,1489,3,H,500,0.30104205300933495,0.646957946990665,0.474,0.34591589398133005,complete_information_reference_diagnostic
C8,L4,A,1489,3,H,2000,0.37194146763333136,0.5410585323666687,0.4565,0.16911706473333732,complete_information_reference_diagnostic
C8,L4,A,1489,3,D,100,-0.14925227056583354,0.48925227056583354,0.17,0.6385045411316671,complete_information_reference_diagnostic
C8,L4,A,1489,3,D,500,0.07743379228702699,0.30656620771297305,0.192,0.22913241542594606,complete_information_reference_diagnostic
C8,L4,A,1489,3,D,2000,0.13877556828676862,0.24822443171323139,0.1935,0.10944886342646276,complete_information_reference_diagnostic
C8,L4,A,1490,0,H,100,0.039996106169328416,0.9400038938306716,0.49,0.9000077876613433,complete_information_reference_diagnostic
C8,L4,A,1490,0,H,500,0.27001152935052364,0.6259884706494764,0.448,0.35597694129895274,complete_information_reference_diagnostic
C8,L4,A,1490,0,H,2000,0.3693223740457998,0.5406776259542002,0.455,0.1713552519084004,complete_information_reference_diagnostic
C8,L4,A,1490,0,D,100,-0.18870844394235725,0.4087084439423572,0.11,0.5974168878847145,complete_information_reference_diagnostic
C8,L4,A,1490,0,D,500,0.04486690374075525,0.27113309625924475,0.158,0.2262661925184895,complete_information_reference_diagnostic
C8,L4,A,1490,0,D,2000,0.12421305801771142,0.23378694198228855,0.179,0.10957388396457714,complete_information_reference_diagnostic
C8,L4,A,1490,1,H,100,0.07155307028675312,0.948446929713247,0.51,0.8768938594264939,complete_information_reference_diagnostic
C8,L4,A,1490,1,H,500,0.2582630684322231,0.617736931567777,0.438,0.3594738631355539,complete_information_reference_diagnostic
C8,L4,A,1490,1,H,2000,0.33265680823401905,0.506343191765981,0.4195,0.17368638353196192,complete_information_reference_diagnostic
C8,L4,A,1490,1,D,100,-0.07474960922647667,0.5747496092264767,0.25,0.6494992184529533,complete_information_reference_diagnostic
C8,L4,A,1490,1,D,500,0.10894173705605359,0.35505826294394643,0.232,0.24611652588789285,complete_information_reference_diagnostic
C8,L4,A,1490,1,D,2000,0.14321516072924256,0.25478483927075746,0.199,0.1115696785415149,complete_information_reference_diagnostic
C8,L4,A,1490,2,H,100,-0.17659706595788977,0.7965970659578898,0.31,0.9731941319157795,complete_information_reference_diagnostic
C8,L4,A,1490,2,H,500,0.27983889465399636,0.6361611053460037,0.458,0.3563222106920073,complete_information_reference_diagnostic
C8,L4,A,1490,2,H,2000,0.3823293738587717,0.5526706261412284,0.4675,0.17034125228245672,complete_information_reference_diagnostic
C8,L4,A,1490,2,D,100,-0.17596509275330433,0.47596509275330434,0.15,0.6519301855066086,complete_information_reference_diagnostic
C8,L4,A,1490,2,D,500,0.051947735826342475,0.28005226417365753,0.166,0.22810452834731504,complete_information_reference_diagnostic
C8,L4,A,1490,2,D,2000,0.1315580809795877,0.2414419190204123,0.1865,0.10988383804082458,complete_information_reference_diagnostic
C8,L4,A,1490,3,H,100,0.015073744136981038,0.9249262558630189,0.47,0.9098525117260379,complete_information_reference_diagnostic
C8,L4,A,1490,3,H,500,0.29284159288672396,0.6391584071132761,0.466,0.34631681422655214,complete_information_reference_diagnostic
C8,L4,A,1490,3,H,2000,0.3940954467876613,0.5619045532123387,0.478,0.1678091064246774,complete_information_reference_diagnostic
C8,L4,A,1490,3,D,100,-0.06559066524429324,0.5855906652442933,0.26,0.6511813304885865,complete_information_reference_diagnostic
C8,L4,A,1490,3,D,500,0.11507789560187082,0.3489221043981292,0.232,0.2338442087962584,complete_information_reference_diagnostic
C8,L4,A,1490,3,D,2000,0.16129715595970587,0.27170284404029416,0.2165,0.11040568808058829,complete_information_reference_diagnostic
C8,L4,A,1491,0,H,100,-0.0008472479475890027,0.8808472479475891,0.44,0.881694495895178,complete_information_reference_diagnostic
C8,L4,A,1491,0,H,500,0.24915755209786314,0.5988424479021368,0.424,0.34968489580427364,complete_information_reference_diagnostic
C8,L4,A,1491,0,H,2000,0.3675131393481437,0.5374868606518562,0.4525,0.16997372130371252,complete_information_reference_diagnostic
C8,L4,A,1491,0,D,100,-0.14234518684908715,0.5423451868490872,0.2,0.6846903736981743,complete_information_reference_diagnostic
C8,L4,A,1491,0,D,500,0.06723030270205112,0.3127696972979489,0.19,0.2455393945958978,complete_information_reference_diagnostic
C8,L4,A,1491,0,D,2000,0.15512688578496675,0.26787311421503324,0.2115,0.11274622843006649,complete_information_reference_diagnostic
C8,L4,A,1491,1,H,100,-0.13653814606236353,0.7965381460623635,0.33,0.9330762921247271,complete_information_reference_diagnostic
C8,L4,A,1491,1,H,500,0.21720830036623448,0.5787916996337655,0.398,0.361583399267531,complete_information_reference_diagnostic
C8,L4,A,1491,1,H,2000,0.3438268963933428,0.5161731036066572,0.43,0.17234620721331445,complete_information_reference_diagnostic
C8,L4,A,1491,1,D,100,-0.2268844931997549,0.38688449319975493,0.08,0.6137689863995098,complete_information_reference_diagnostic
C8,L4,A,1491,1,D,500,0.039484878918673014,0.280515121081327,0.16,0.24103024216265395,complete_information_reference_diagnostic
C8,L4,A,1491,1,D,2000,0.1245940581355518,0.23340594186444819,0.179,0.10881188372889639,complete_information_reference_diagnostic
C8,L4,A,1491,2,H,100,0.03293764116371617,0.9270623588362839,0.48,0.8941247176725677,complete_information_reference_diagnostic
C8,L4,A,1491,2,H,500,0.2530408014150596,0.6109591985849404,0.432,0.35791839716988083,complete_information_reference_diagnostic
C8,L4,A,1491,2,H,2000,0.37049465674709436,0.5405053432529057,0.4555,0.1700106865058113,complete_information_reference_diagnostic
C8,L4,A,1491,2,D,100,-0.06647807317633819,0.5664780731763381,0.25,0.6329561463526763,complete_information_reference_diagnostic
C8,L4,A,1491,2,D,500,0.10528807954753118,0.33871192045246884,0.222,0.23342384090493767,complete_information_reference_diagnostic
C8,L4,A,1491,2,D,2000,0.14252703594066662,0.2514729640593334,0.197,0.10894592811866677,complete_information_reference_diagnostic
C8,L4,A,1491,3,H,100,0.18601561762047253,0.9939843823795274,0.59,0.8079687647590548,complete_information_reference_diagnostic
C8,L4,A,1491,3,H,500,0.2837788926879239,0.6362211073120762,0.46,0.35244221462415226,complete_information_reference_diagnostic
C8,L4,A,1491,3,H,2000,0.3706904286125675,0.5413095713874325,0.456,0.170619142774865,complete_information_reference_diagnostic
C8,L4,A,1491,3,D,100,-0.004881173706730746,0.6448811737067308,0.32,0.6497623474134615,complete_information_reference_diagnostic
C8,L4,A,1491,3,D,500,0.1005140065278552,0.3354859934721448,0.218,0.2349719869442896,complete_information_reference_diagnostic
C8,L4,A,1491,3,D,2000,0.14140444013915496,0.25159555986084503,0.1965,0.11019111972169007,complete_information_reference_diagnostic
C8,L4,A,1492,0,H,100,-0.014481095015678846,0.9144810950156789,0.45,0.9289621900313577,complete_information_reference_diagnostic
C8,L4,A,1492,0,H,500,0.3027485857630733,0.6572514142369267,0.48,0.3545028284738534,complete_information_reference_diagnostic
C8,L4,A,1492,0,H,2000,0.395029729519911,0.562970270480089,0.479,0.16794054096017796,complete_information_reference_diagnostic
C8,L4,A,1492,0,D,100,-0.07876971908923269,0.5787697190892327,0.25,0.6575394381784654,complete_information_reference_diagnostic
C8,L4,A,1492,0,D,500,0.12433048867567734,0.3596695113243227,0.242,0.23533902264864534,complete_information_reference_diagnostic
C8,L4,A,1492,0,D,2000,0.15547382144353641,0.26552617855646354,0.2105,0.11005235711292713,complete_information_reference_diagnostic
C8,L4,A,1492,1,H,100,0.11877803607081505,0.981221963929185,0.55,0.86244392785837,complete_information_reference_diagnostic
C8,L4,A,1492,1,H,500,0.27463399227342283,0.6293660077265772,0.452,0.3547320154531544,complete_information_reference_diagnostic
C8,L4,A,1492,1,H,2000,0.35940931136645293,0.5305906886335471,0.445,0.17118137726709415,complete_information_reference_diagnostic
C8,L4,A,1492,1,D,100,-0.0627889472764741,0.6027889472764741,0.27,0.6655778945529482,complete_information_reference_diagnostic
C8,L4,A,1492,1,D,500,0.05625210107744845,0.29174789892255154,0.174,0.2354957978451031,complete_information_reference_diagnostic
C8,L4,A,1492,1,D,2000,0.13687534443494426,0.24412465556505575,0.1905,0.10724931113011149,complete_information_reference_diagnostic
C8,L4,A,1492,2,H,100,0.15149034075612694,1.008509659243873,0.58,0.8570193184877459,complete_information_reference_diagnostic
C8,L4,A,1492,2,H,500,0.24084054592344842,0.6031594540765516,0.422,0.3623189081531032,complete_information_reference_diagnostic
C8,L4,A,1492,2,H,2000,0.3577358442309805,0.5302641557690195,0.444,0.17252831153803905,complete_information_reference_diagnostic
C8,L4,A,1492,2,D,100,-0.032193348460481996,0.632193348460482,0.3,0.664386696920964,complete_information_reference_diagnostic
C8,L4,A,1492,2,D,500,0.06186938429504056,0.2941306157049594,0.178,0.23226123140991883,complete_information_reference_diagnostic
C8,L4,A,1492,2,D,2000,0.13932524549484288,0.24867475450515714,0.194,0.10934950901031426,complete_information_reference_diagnostic
C8,L4,A,1492,3,H,100,-0.17026770436071204,0.770267704360712,0.3,0.940535408721424,complete_information_reference_diagnostic
C8,L4,A,1492,3,H,500,0.28097210604562156,0.6270278939543785,0.454,0.34605578790875696,complete_information_reference_diagnostic
C8,L4,A,1492,3,H,2000,0.37245201982840154,0.5395479801715986,0.456,0.16709596034319701,complete_information_reference_diagnostic
C8,L4,A,1492,3,D,100,-0.1332933905201703,0.5132933905201703,0.19,0.6465867810403406,complete_information_reference_diagnostic
C8,L4,A,1492,3,D,500,0.11921543479851415,0.3567845652014858,0.238,0.23756913040297167,complete_information_reference_diagnostic
C8,L4,A,1492,3,D,2000,0.15274914212402116,0.26225085787597885,0.2075,0.10950171575195769,complete_information_reference_diagnostic
C8,L4,A,1493,0,H,100,0.04594010352091682,0.9140598964790831,0.48,0.8681197929581663,complete_information_reference_diagnostic
C8,L4,A,1493,0,H,500,0.31121015108776245,0.6567898489122375,0.484,0.345579697824475,complete_information_reference_diagnostic
C8,L4,A,1493,0,H,2000,0.36287698184370454,0.5331230181562955,0.448,0.17024603631259094,complete_information_reference_diagnostic
C8,L4,A,1493,0,D,100,-0.13222376659640092,0.472223766596401,0.17,0.6044475331928019,complete_information_reference_diagnostic
C8,L4,A,1493,0,D,500,0.10402107144198143,0.3399789285580186,0.222,0.23595785711603717,complete_information_reference_diagnostic
C8,L4,A,1493,0,D,2000,0.13707042819265128,0.24692957180734873,0.192,0.10985914361469745,complete_information_reference_diagnostic
C8,L4,A,1493,1,H,100,0.15390431376643693,1.006095686233563,0.58,0.8521913724671262,complete_information_reference_diagnostic
C8,L4,A,1493,1,H,500,0.3103077922795634,0.6536922077204366,0.482,0.34338441544087317,complete_information_reference_diagnostic
C8,L4,A,1493,1,H,2000,0.37920083685222594,0.5477991631477741,0.4635,0.16859832629554816,complete_information_reference_diagnostic
C8,L4,A,1493,1,D,100,-0.004238768268210402,0.6042387682682104,0.3,0.6084775365364208,complete_information_reference_diagnostic
C8,L4,A,1493,1,D,500,0.10572701297439996,0.33827298702560005,0.222,0.2325459740512001,complete_information_reference_diagnostic
C8,L4,A,1493,1,D,2000,0.15161871424962872,0.26138128575037123,0.2065,0.1097625715007425,complete_information_reference_diagnostic
C8,L4,A,1493,2,H,100,0.020602429381129994,0.93939757061887,0.48,0.91879514123774,complete_information_reference_diagnostic
C8,L4,A,1493,2,H,500,0.2676245220246908,0.6243754779753092,0.446,0.35675095595061845,complete_information_reference_diagnostic
C8,L4,A,1493,2,H,2000,0.354449608717007,0.524550391282993,0.4395,0.170100782565986,complete_information_reference_diagnostic
C8,L4,A,1493,2,D,100,-0.0782268286498082,0.5382268286498082,0.23,0.6164536572996164,complete_information_reference_diagnostic
C8,L4,A,1493,2,D,500,0.09577394377935539,0.3242260562206446,0.21,0.2284521124412892,complete_information_reference_diagnostic
C8,L4,A,1493,2,D,2000,0.14569363028085677,0.2543063697191433,0.2,0.1086127394382865,complete_information_reference_diagnostic
C8,L4,A,1493,3,H,100,-0.01365063806582656,0.8936506380658266,0.44,0.9073012761316531,complete_information_reference_diagnostic
C8,L4,A,1493,3,H,500,0.27404115279679553,0.6259588472032045,0.45,0.35191769440640897,complete_information_reference_diagnostic
C8,L4,A,1493,3,H,2000,0.3489623575868031,0.5210376424131968,0.435,0.17207528482639373,complete_information_reference_diagnostic
C8,L4,A,1493,3,D,100,-0.0855639648257219,0.5055639648257219,0.21,0.5911279296514438,complete_information_reference_diagnostic
C8,L4,A,1493,3,D,500,0.08944333037842205,0.31455666962157797,0.202,0.2251133392431559,complete_information_reference_diagnostic
C8,L4,A,1493,3,D,2000,0.12522421349258345,0.23477578650741654,0.18,0.10955157301483309,complete_information_reference_diagnostic
C8,L4,A,1494,0,H,100,0.050758644674153974,0.9492413553258461,0.5,0.8984827106516922,complete_information_reference_diagnostic
C8,L4,A,1494,0,H,500,0.30527594499805777,0.6587240550019422,0.482,0.35344811000388443,complete_information_reference_diagnostic
C8,L4,A,1494,0,H,2000,0.36051676424516105,0.5314832357548389,0.446,0.17096647150967786,complete_information_reference_diagnostic
C8,L4,A,1494,0,D,100,-0.07553628103276541,0.5355362810327654,0.23,0.6110725620655308,complete_information_reference_diagnostic
C8,L4,A,1494,0,D,500,0.10279873359768897,0.341201266402311,0.222,0.23840253280462204,complete_information_reference_diagnostic
C8,L4,A,1494,0,D,2000,0.15151537146075342,0.2624846285392466,0.207,0.11096925707849317,complete_information_reference_diagnostic
C8,L4,A,1494,1,H,100,-0.06224746294091893,0.8622474629409189,0.4,0.9244949258818378,complete_information_reference_diagnostic
C8,L4,A,1494,1,H,500,0.2943886476845974,0.6416113523154027,0.468,0.3472227046308053,complete_information_reference_diagnostic
C8,L4,A,1494,1,H,2000,0.3593340798546362,0.5306659201453638,0.445,0.17133184029072762,complete_information_reference_diagnostic
C8,L4,A,1494,1,D,100,-0.17784561901509205,0.43784561901509206,0.13,0.6156912380301841,complete_information_reference_diagnostic
C8,L4,A,1494,1,D,500,0.06873124632631636,0.3112687536736837,0.19,0.24253750734736731,complete_information_reference_diagnostic
C8,L4,A,1494,1,D,2000,0.13155991920353122,0.24344008079646878,0.1875,0.11188016159293757,complete_information_reference_diagnostic
