cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,857,2,D,100,-0.08594152806264832,0.4659415280626483,0.19,0.5518830561252966,complete_information_reference_diagnostic
P20A,P20,A,857,2,D,500,0.07676916710231077,0.29923083289768926,0.188,0.2224616657953785,complete_information_reference_diagnostic
P20A,P20,A,857,2,D,2000,0.13681917552120776,0.24418082447879225,0.1905,0.10736164895758449,complete_information_reference_diagnostic
P20A,P20,A,857,3,H,100,-0.16956977016121438,0.7095697701612145,0.27,0.8791395403224289,complete_information_reference_diagnostic
P20A,P20,A,857,3,H,500,-0.008181362241035633,0.3521813622410356,0.172,0.3603627244820712,complete_information_reference_diagnostic
P20A,P20,A,857,3,H,2000,0.1241554880159019,0.2958445119840981,0.21,0.1716890239681962,complete_information_reference_diagnostic
P20A,P20,A,857,3,D,100,-0.18427305624547552,0.4242730562454755,0.12,0.608546112490951,complete_information_reference_diagnostic
P20A,P20,A,857,3,D,500,0.06300092637261567,0.2969990736273843,0.18,0.23399814725476864,complete_information_reference_diagnostic
P20A,P20,A,857,3,D,2000,0.14931770517332973,0.25968229482667027,0.2045,0.11036458965334053,complete_information_reference_diagnostic
P20A,P20,A,858,0,H,100,-0.3549264198000877,0.5749264198000877,0.11,0.9298528396001755,complete_information_reference_diagnostic
P20A,P20,A,858,0,H,500,-0.025936772310325457,0.3299367723103255,0.152,0.3558735446206509,complete_information_reference_diagnostic
P20A,P20,A,858,0,H,2000,0.09054794948258497,0.263452050517415,0.177,0.17290410103483,complete_information_reference_diagnostic
P20A,P20,A,858,0,D,100,-0.10452116894980612,0.4645211689498061,0.18,0.5690423378996122,complete_information_reference_diagnostic
P20A,P20,A,858,0,D,500,0.08091094889699645,0.30308905110300355,0.192,0.2221781022060071,complete_information_reference_diagnostic
P20A,P20,A,858,0,D,2000,0.1359629275239482,0.2430370724760518,0.1895,0.1070741449521036,complete_information_reference_diagnostic
P20A,P20,A,858,1,H,100,-0.3059195945962919,0.625919594596292,0.16,0.9318391891925839,complete_information_reference_diagnostic
P20A,P20,A,858,1,H,500,0.03311862756189868,0.3908813724381013,0.212,0.35776274487620263,complete_information_reference_diagnostic
P20A,P20,A,858,1,H,2000,0.12401702645316998,0.29598297354683,0.21,0.17196594709366003,complete_information_reference_diagnostic
P20A,P20,A,858,1,D,100,-0.09080844058616164,0.5308084405861616,0.22,0.6216168811723233,complete_information_reference_diagnostic
P20A,P20,A,858,1,D,500,0.10597239677311945,0.3380276032268805,0.222,0.23205520645376107,complete_information_reference_diagnostic
P20A,P20,A,858,1,D,2000,0.1539055054157455,0.2640944945842545,0.209,0.110188989168509,complete_information_reference_diagnostic
P20A,P20,A,858,2,H,100,-0.19388137220502438,0.6938813722050243,0.25,0.8877627444100487,complete_information_reference_diagnostic
P20A,P20,A,858,2,H,500,-0.033126995398114395,0.3251269953981144,0.146,0.35825399079622877,complete_information_reference_diagnostic
P20A,P20,A,858,2,H,2000,0.10081206869086289,0.2731879313091371,0.187,0.1723758626182742,complete_information_reference_diagnostic
P20A,P20,A,858,2,D,100,-0.04934079301137778,0.6293407930113777,0.29,0.6786815860227555,complete_information_reference_diagnostic
P20A,P20,A,858,2,D,500,0.08239003879401392,0.32560996120598606,0.204,0.24321992241197216,complete_information_reference_diagnostic
P20A,P20,A,858,2,D,2000,0.14578683261419756,0.25621316738580246,0.201,0.1104263347716049,complete_information_reference_diagnostic
P20A,P20,A,858,3,H,100,-0.14473025327057681,0.7647302532705769,0.31,0.9094605065411536,complete_information_reference_diagnostic
P20A,P20,A,858,3,H,500,0.028008199483449292,0.3879918005165507,0.208,0.3599836010331014,complete_information_reference_diagnostic
P20A,P20,A,858,3,H,2000,0.1253442630345531,0.2976557369654469,0.2115,0.1723114739308938,complete_information_reference_diagnostic
P20A,P20,A,858,3,D,100,-0.037375183732424155,0.5973751837324242,0.28,0.6347503674648483,complete_information_reference_diagnostic
P20A,P20,A,858,3,D,500,0.09428895188697901,0.337711048113021,0.216,0.243422096226042,complete_information_reference_diagnostic
P20A,P20,A,858,3,D,2000,0.15432456205835293,0.26567543794164705,0.21,0.11135087588329412,complete_information_reference_diagnostic
P20A,P20,A,859,0,H,100,-0.14270629095161824,0.7227062909516182,0.29,0.8654125819032364,complete_information_reference_diagnostic
P20A,P20,A,859,0,H,500,0.0578843507437409,0.4141156492562591,0.236,0.3562312985125182,complete_information_reference_diagnostic
P20A,P20,A,859,0,H,2000,0.12888948674815412,0.3011105132518459,0.215,0.17222102650369178,complete_information_reference_diagnostic
P20A,P20,A,859,0,D,100,-0.08392881602695748,0.5239288160269575,0.22,0.607857632053915,complete_information_reference_diagnostic
P20A,P20,A,859,0,D,500,0.08063705804589803,0.31536294195410197,0.198,0.23472588390820393,complete_information_reference_diagnostic
P20A,P20,A,859,0,D,2000,0.14766894012427054,0.2543310598757295,0.201,0.10666211975145898,complete_information_reference_diagnostic
P20A,P20,A,859,1,H,100,-0.24237649057359129,0.6423764905735914,0.2,0.8847529811471826,complete_information_reference_diagnostic
P20A,P20,A,859,1,H,500,-0.023545010487009937,0.3355450104870099,0.156,0.3590900209740199,complete_information_reference_diagnostic
P20A,P20,A,859,1,H,2000,0.09936488564028807,0.27163511435971194,0.1855,0.17227022871942388,complete_information_reference_diagnostic
P20A,P20,A,859,1,D,100,-0.12440135654135742,0.5244013565413574,0.2,0.6488027130827149,complete_information_reference_diagnostic
P20A,P20,A,859,1,D,500,0.05040676164510226,0.28559323835489775,0.168,0.23518647670979548,complete_information_reference_diagnostic
P20A,P20,A,859,1,D,2000,0.13405792987127801,0.244942070128722,0.1895,0.11088414025744397,complete_information_reference_diagnostic
P20A,P20,A,859,2,H,100,-0.15835221303453767,0.7383522130345377,0.29,0.8967044260690753,complete_information_reference_diagnostic
P20A,P20,A,859,2,H,500,0.03018408373232709,0.37781591626767286,0.204,0.3476318325353458,complete_information_reference_diagnostic
P20A,P20,A,859,2,H,2000,0.12330890025122652,0.29269109974877344,0.208,0.1693821994975469,complete_information_reference_diagnostic
P20A,P20,A,859,2,D,100,-0.08019702834454126,0.5401970283445413,0.23,0.6203940566890825,complete_information_reference_diagnostic
P20A,P20,A,859,2,D,500,0.10576860906378649,0.3262313909362135,0.216,0.22046278187242702,complete_information_reference_diagnostic
P20A,P20,A,859,2,D,2000,0.15013828436512208,0.25786171563487786,0.204,0.10772343126975578,complete_information_reference_diagnostic
P20A,P20,A,859,3,H,100,-0.3376134060395856,0.6176134060395857,0.14,0.9552268120791714,complete_information_reference_diagnostic
P20A,P20,A,859,3,H,500,0.02128580070351871,0.38671419929648126,0.204,0.36542839859296256,complete_information_reference_diagnostic
P20A,P20,A,859,3,H,2000,0.12138946954554082,0.2946105304544592,0.208,0.17322106090891837,complete_information_reference_diagnostic
P20A,P20,A,859,3,D,100,-0.20714658187275925,0.4271465818727592,0.11,0.6342931637455185,complete_information_reference_diagnostic
P20A,P20,A,859,3,D,500,0.08272906098988118,0.3252709390101188,0.204,0.24254187802023758,complete_information_reference_diagnostic
P20A,P20,A,859,3,D,2000,0.1559213697650316,0.26707863023496836,0.2115,0.11115726046993676,complete_information_reference_diagnostic
P20A,P20,A,860,0,H,100,-0.14590210806207193,0.7259021080620719,0.29,0.8718042161241438,complete_information_reference_diagnostic
P20A,P20,A,860,0,H,500,0.06907773550681537,0.4189222644931846,0.244,0.3498445289863692,complete_information_reference_diagnostic
P20A,P20,A,860,0,H,2000,0.1523232162297122,0.32167678377028774,0.237,0.16935356754057554,complete_information_reference_diagnostic
P20A,P20,A,860,0,D,100,-0.08649828467612125,0.5664982846761213,0.24,0.6529965693522426,complete_information_reference_diagnostic
P20A,P20,A,860,0,D,500,0.06179963731383549,0.3022003626861645,0.182,0.24040072537232904,complete_information_reference_diagnostic
P20A,P20,A,860,0,D,2000,0.15466489117399534,0.26833510882600464,0.2115,0.1136702176520093,complete_information_reference_diagnostic
P20A,P20,A,860,1,H,100,-0.3679126392432632,0.5879126392432632,0.11,0.9558252784865264,complete_information_reference_diagnostic
P20A,P20,A,860,1,H,500,-0.00904880804852115,0.36104880804852113,0.176,0.3700976160970423,complete_information_reference_diagnostic
P20A,P20,A,860,1,H,2000,0.09398896461901779,0.2670110353809822,0.1805,0.1730220707619644,complete_information_reference_diagnostic
P20A,P20,A,860,1,D,100,-0.12781546789577086,0.5278154678957709,0.2,0.6556309357915417,complete_information_reference_diagnostic
P20A,P20,A,860,1,D,500,0.054804076978691094,0.29719592302130887,0.176,0.24239184604261776,complete_information_reference_diagnostic
P20A,P20,A,860,1,D,2000,0.11969026121932266,0.23230973878067732,0.176,0.11261947756135465,complete_information_reference_diagnostic
P20A,P20,A,860,2,H,100,-0.19144307199810312,0.7114430719981031,0.26,0.9028861439962061,complete_information_reference_diagnostic
P20A,P20,A,860,2,H,500,-0.004244681575803544,0.3562446815758035,0.176,0.36048936315160707,complete_information_reference_diagnostic
P20A,P20,A,860,2,H,2000,0.10005979827753944,0.2709402017224606,0.1855,0.17088040344492114,complete_information_reference_diagnostic
P20A,P20,A,860,2,D,100,-0.133560336256549,0.5135603362565491,0.19,0.647120672513098,complete_information_reference_diagnostic
P20A,P20,A,860,2,D,500,0.0703149897161158,0.3096850102838842,0.19,0.23937002056776838,complete_information_reference_diagnostic
P20A,P20,A,860,2,D,2000,0.13761892975945633,0.24838107024054368,0.193,0.11076214048108735,complete_information_reference_diagnostic
P20A,P20,A,860,3,H,100,-0.2637971478362039,0.6837971478362039,0.21,0.9475942956724078,complete_information_reference_diagnostic
P20A,P20,A,860,3,H,500,0.002294529168210213,0.3657054708317898,0.184,0.36341094166357957,complete_information_reference_diagnostic
P20A,P20,A,860,3,H,2000,0.10699746477720039,0.2800025352227996,0.1935,0.1730050704455992,complete_information_reference_diagnostic
P20A,P20,A,860,3,D,100,-0.09631937657720671,0.5563193765772068,0.23,0.6526387531544134,complete_information_reference_diagnostic
P20A,P20,A,860,3,D,500,0.10114016198028039,0.33485983801971964,0.218,0.23371967603943924,complete_information_reference_diagnostic
P20A,P20,A,860,3,D,2000,0.14366265036679787,0.25333734963320215,0.1985,0.10967469926640427,complete_information_reference_diagnostic
P20A,P20,A,861,0,H,100,-0.3879197789707434,0.5479197789707434,0.08,0.9358395579414869,complete_information_reference_diagnostic
P20A,P20,A,861,0,H,500,-0.00468762439175166,0.3526876243917516,0.174,0.35737524878350324,complete_information_reference_diagnostic
P20A,P20,A,861,0,H,2000,0.09682295631037419,0.2691770436896258,0.183,0.17235408737925162,complete_information_reference_diagnostic
P20A,P20,A,861,0,D,100,-0.18342369792442087,0.4434236979244209,0.13,0.6268473958488417,complete_information_reference_diagnostic
P20A,P20,A,861,0,D,500,0.037335916102197386,0.2666640838978026,0.152,0.22932816779560522,complete_information_reference_diagnostic
P20A,P20,A,861,0,D,2000,0.13753300087390888,0.24546699912609113,0.1915,0.10793399825218225,complete_information_reference_diagnostic
P20A,P20,A,861,1,H,100,-0.3477929767516075,0.5877929767516075,0.12,0.9355859535032149,complete_information_reference_diagnostic
P20A,P20,A,861,1,H,500,-0.054373764927532486,0.3143737649275325,0.13,0.368747529855065,complete_information_reference_diagnostic
P20A,P20,A,861,1,H,2000,0.08539777972171979,0.25960222027828017,0.1725,0.17420444055656037,complete_information_reference_diagnostic
P20A,P20,A,861,1,D,100,-0.15392725217680317,0.4739272521768032,0.16,0.6278545043536063,complete_information_reference_diagnostic
P20A,P20,A,861,1,D,500,0.057181271318707635,0.30281872868129234,0.18,0.2456374573625847,complete_information_reference_diagnostic
P20A,P20,A,861,1,D,2000,0.1292448524193509,0.2407551475806491,0.185,0.11151029516129818,complete_information_reference_diagnostic
P20A,P20,A,861,2,H,100,-0.2938454747070747,0.6538454747070748,0.18,0.9476909494141494,complete_information_reference_diagnostic
P20A,P20,A,861,2,H,500,-0.01522147863847556,0.3472214786384756,0.166,0.36244295727695114,complete_information_reference_diagnostic
P20A,P20,A,861,2,H,2000,0.11819225037321966,0.2918077496267803,0.205,0.17361549925356062,complete_information_reference_diagnostic
P20A,P20,A,861,2,D,100,-0.17699157719123332,0.45699157719123334,0.14,0.6339831543824667,complete_information_reference_diagnostic
P20A,P20,A,861,2,D,500,0.050820093612883296,0.29317990638711666,0.172,0.24235981277423335,complete_information_reference_diagnostic
P20A,P20,A,861,2,D,2000,0.13454412964878043,0.24445587035121957,0.1895,0.10991174070243914,complete_information_reference_diagnostic
P20A,P20,A,861,3,H,100,-0.29430642695620435,0.6143064269562043,0.16,0.9086128539124086,complete_information_reference_diagnostic
P20A,P20,A,861,3,H,500,0.01607817100917075,0.37192182899082926,0.194,0.3558436579816585,complete_information_reference_diagnostic
P20A,P20,A,861,3,H,2000,0.13890329500815857,0.30809670499184144,0.2235,0.16919340998368287,complete_information_reference_diagnostic
P20A,P20,A,861,3,D,100,-0.09205703276639662,0.5120570327663966,0.21,0.6041140655327932,complete_information_reference_diagnostic
P20A,P20,A,861,3,D,500,0.0821553089597071,0.3138446910402929,0.198,0.2316893820805858,complete_information_reference_diagnostic
P20A,P20,A,861,3,D,2000,0.1633377792720771,0.2736622207279229,0.2185,0.1103244414558458,complete_information_reference_diagnostic
P20A,P20,A,862,0,H,100,-0.25779335193170777,0.6577933519317078,0.2,0.9155867038634156,complete_information_reference_diagnostic
P20A,P20,A,862,0,H,500,0.07634923953151565,0.4276507604684844,0.252,0.35130152093696876,complete_information_reference_diagnostic
P20A,P20,A,862,0,H,2000,0.09537704737720326,0.26862295262279673,0.182,0.17324590524559347,complete_information_reference_diagnostic
P20A,P20,A,862,0,D,100,-0.14594190017901332,0.5459419001790133,0.2,0.6918838003580267,complete_information_reference_diagnostic
P20A,P20,A,862,0,D,500,0.08982801231880835,0.3301719876811916,0.21,0.24034397536238325,complete_information_reference_diagnostic
P20A,P20,A,862,0,D,2000,0.12955326882125656,0.24044673117874343,0.185,0.11089346235748687,complete_information_reference_diagnostic
P20A,P20,A,862,1,H,100,-0.28657432617302314,0.6065743261730232,0.16,0.8931486523460463,complete_information_reference_diagnostic
P20A,P20,A,862,1,H,500,0.06047332728465271,0.4075266727153473,0.234,0.3470533454306946,complete_information_reference_diagnostic
P20A,P20,A,862,1,H,2000,0.1123284423648988,0.2836715576351012,0.198,0.1713431152702024,complete_information_reference_diagnostic
P20A,P20,A,862,1,D,100,-0.2339482340175639,0.4339482340175639,0.1,0.6678964680351278,complete_information_reference_diagnostic
P20A,P20,A,862,1,D,500,0.09299306589820676,0.3270069341017932,0.21,0.23401386820358644,complete_information_reference_diagnostic
P20A,P20,A,862,1,D,2000,0.13416311974321016,0.24583688025678985,0.19,0.11167376051357969,complete_information_reference_diagnostic
P20A,P20,A,862,2,H,100,-0.2544271284952944,0.6344271284952945,0.19,0.8888542569905888,complete_information_reference_diagnostic
P20A,P20,A,862,2,H,500,0.05664004367139425,0.4113599563286058,0.234,0.35471991265721153,complete_information_reference_diagnostic
P20A,P20,A,862,2,H,2000,0.11642388412993142,0.2885761158700686,0.2025,0.17215223174013716,complete_information_reference_diagnostic
P20A,P20,A,862,2,D,100,-0.09811391141960543,0.5381139114196054,0.22,0.6362278228392109,complete_information_reference_diagnostic
P20A,P20,A,862,2,D,500,0.09165794257597974,0.34034205742402024,0.216,0.24868411484804048,complete_information_reference_diagnostic
P20A,P20,A,862,2,D,2000,0.14896687050563356,0.2610331294943664,0.205,0.11206625898873285,complete_information_reference_diagnostic
P20A,P20,A,862,3,H,100,-0.431837580233663,0.531837580233663,0.05,0.9636751604673259,complete_information_reference_diagnostic
P20A,P20,A,862,3,H,500,-0.0007822566030887823,0.3647822566030888,0.182,0.36556451320617755,complete_information_reference_diagnostic
