cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08A,P08,A,423,1,D,2000,0.15799809440657145,0.26700190559342857,0.2125,0.10900381118685712,complete_information_reference_diagnostic
P08A,P08,A,423,2,H,100,-0.45683499784155734,0.45683499784155734,0.0,0.9136699956831147,complete_information_reference_diagnostic
P08A,P08,A,423,2,H,500,-0.11120325478279318,0.25520325478279315,0.072,0.36640650956558635,complete_information_reference_diagnostic
P08A,P08,A,423,2,H,2000,0.008488581588906696,0.1845114184110933,0.0965,0.1760228368221866,complete_information_reference_diagnostic
P08A,P08,A,423,2,D,100,-0.16929879439894294,0.509298794398943,0.17,0.6785975887978859,complete_information_reference_diagnostic
P08A,P08,A,423,2,D,500,0.08832852876434391,0.3196714712356561,0.204,0.23134294247131218,complete_information_reference_diagnostic
P08A,P08,A,423,2,D,2000,0.16499011789096998,0.27400988210903,0.2195,0.10901976421806,complete_information_reference_diagnostic
P08A,P08,A,423,3,H,100,-0.3008134390241698,0.6008134390241697,0.15,0.9016268780483395,complete_information_reference_diagnostic
P08A,P08,A,423,3,H,500,-0.0892219254106946,0.27722192541069457,0.094,0.3664438508213892,complete_information_reference_diagnostic
P08A,P08,A,423,3,H,2000,-0.006619225200527379,0.16861922520052738,0.081,0.17523845040105476,complete_information_reference_diagnostic
P08A,P08,A,423,3,D,100,-0.09083203240547943,0.5908320324054794,0.25,0.6816640648109589,complete_information_reference_diagnostic
P08A,P08,A,423,3,D,500,0.08177672280696188,0.3182232771930381,0.2,0.23644655438607623,complete_information_reference_diagnostic
P08A,P08,A,423,3,D,2000,0.13672422811951118,0.24727577188048883,0.192,0.11055154376097764,complete_information_reference_diagnostic
P08A,P08,A,424,0,H,100,-0.3658940343485161,0.5658940343485162,0.1,0.9317880686970322,complete_information_reference_diagnostic
P08A,P08,A,424,0,H,500,-0.11623156935696852,0.24823156935696852,0.066,0.36446313871393704,complete_information_reference_diagnostic
P08A,P08,A,424,0,H,2000,-0.04197137100594296,0.13497137100594297,0.0465,0.17694274201188592,complete_information_reference_diagnostic
P08A,P08,A,424,0,D,100,-0.08310875610419269,0.5031087561041927,0.21,0.5862175122083854,complete_information_reference_diagnostic
P08A,P08,A,424,0,D,500,0.08470306534166032,0.3152969346583397,0.2,0.23059386931667936,complete_information_reference_diagnostic
P08A,P08,A,424,0,D,2000,0.14038205407284882,0.2476179459271512,0.194,0.10723589185430238,complete_information_reference_diagnostic
P08A,P08,A,424,1,H,100,-0.369769154814161,0.589769154814161,0.11,0.9595383096283221,complete_information_reference_diagnostic
P08A,P08,A,424,1,H,500,-0.06979247018238817,0.2977924701823882,0.114,0.36758494036477635,complete_information_reference_diagnostic
P08A,P08,A,424,1,H,2000,0.027096086503942074,0.20290391349605794,0.115,0.17580782699211586,complete_information_reference_diagnostic
P08A,P08,A,424,1,D,100,-0.11239273411948722,0.5523927341194872,0.22,0.6647854682389744,complete_information_reference_diagnostic
P08A,P08,A,424,1,D,500,0.09400186855829827,0.3379981314417017,0.216,0.24399626288340343,complete_information_reference_diagnostic
P08A,P08,A,424,1,D,2000,0.14930048468176318,0.25969951531823676,0.2045,0.11039903063647358,complete_information_reference_diagnostic
P08A,P08,A,424,2,H,100,-0.3401095648550954,0.5601095648550954,0.11,0.9002191297101909,complete_information_reference_diagnostic
P08A,P08,A,424,2,H,500,-0.10949908439213099,0.249499084392131,0.07,0.358998168784262,complete_information_reference_diagnostic
P08A,P08,A,424,2,H,2000,0.012351541234021018,0.186648458765979,0.0995,0.17429691753195797,complete_information_reference_diagnostic
P08A,P08,A,424,2,D,100,-0.1178758813062146,0.4578758813062146,0.17,0.5757517626124292,complete_information_reference_diagnostic
P08A,P08,A,424,2,D,500,0.06016188545510251,0.2958381145448975,0.178,0.235676229089795,complete_information_reference_diagnostic
P08A,P08,A,424,2,D,2000,0.14064398047466375,0.24935601952533626,0.195,0.1087120390506725,complete_information_reference_diagnostic
P08A,P08,A,424,3,H,100,-0.5696643350647976,0.36966433506479757,-0.1,0.9393286701295952,complete_information_reference_diagnostic
P08A,P08,A,424,3,H,500,-0.15478058130086217,0.21078058130086216,0.028,0.36556116260172433,complete_information_reference_diagnostic
P08A,P08,A,424,3,H,2000,-0.018355810900429842,0.15735581090042985,0.0695,0.1757116218008597,complete_information_reference_diagnostic
P08A,P08,A,424,3,D,100,-0.17064802999126327,0.4306480299912633,0.13,0.6012960599825266,complete_information_reference_diagnostic
P08A,P08,A,424,3,D,500,0.07298271059125276,0.3030172894087472,0.188,0.23003457881749445,complete_information_reference_diagnostic
P08A,P08,A,424,3,D,2000,0.13644390587786528,0.24455609412213472,0.1905,0.10811218824426944,complete_information_reference_diagnostic
P08A,P08,A,425,0,H,100,-0.35349260274628913,0.5534926027462892,0.1,0.9069852054925783,complete_information_reference_diagnostic
P08A,P08,A,425,0,H,500,-0.10347360184657105,0.26347360184657104,0.08,0.3669472036931421,complete_information_reference_diagnostic
P08A,P08,A,425,0,H,2000,-0.004236530854328874,0.17223653085432888,0.084,0.17647306170865776,complete_information_reference_diagnostic
P08A,P08,A,425,0,D,100,-0.11402709098775848,0.5140270909877585,0.2,0.628054181975517,complete_information_reference_diagnostic
P08A,P08,A,425,0,D,500,0.0712409139808702,0.3047590860191298,0.188,0.23351817203825964,complete_information_reference_diagnostic
P08A,P08,A,425,0,D,2000,0.13384267310799416,0.24315732689200584,0.1885,0.10931465378401167,complete_information_reference_diagnostic
P08A,P08,A,425,1,H,100,-0.2700209097759083,0.6100209097759083,0.17,0.8800418195518166,complete_information_reference_diagnostic
P08A,P08,A,425,1,H,500,-0.07563151776420403,0.28763151776420404,0.106,0.36326303552840805,complete_information_reference_diagnostic
P08A,P08,A,425,1,H,2000,0.006893501788408113,0.1831064982115919,0.095,0.17621299642318378,complete_information_reference_diagnostic
P08A,P08,A,425,1,D,100,-0.11157597141130451,0.5315759714113045,0.21,0.643151942822609,complete_information_reference_diagnostic
P08A,P08,A,425,1,D,500,0.09048864200299819,0.3335113579970018,0.212,0.24302271599400363,complete_information_reference_diagnostic
P08A,P08,A,425,1,D,2000,0.1574406853001589,0.2675593146998411,0.2125,0.11011862939968223,complete_information_reference_diagnostic
P08A,P08,A,425,2,H,100,-0.361121319031822,0.561121319031822,0.1,0.922242638063644,complete_information_reference_diagnostic
P08A,P08,A,425,2,H,500,-0.0773526033151324,0.2893526033151324,0.106,0.3667052066302648,complete_information_reference_diagnostic
P08A,P08,A,425,2,H,2000,0.0070843930758790336,0.18391560692412096,0.0955,0.1768312138482419,complete_information_reference_diagnostic
P08A,P08,A,425,2,D,100,-0.15179834856885624,0.4917983485688563,0.17,0.6435966971377125,complete_information_reference_diagnostic
P08A,P08,A,425,2,D,500,0.09610960243834236,0.3358903975616576,0.216,0.23978079512331524,complete_information_reference_diagnostic
P08A,P08,A,425,2,D,2000,0.16663146019376823,0.27536853980623177,0.221,0.10873707961246354,complete_information_reference_diagnostic
P08A,P08,A,425,3,H,100,-0.4980959713357943,0.41809597133579435,-0.04,0.9161919426715887,complete_information_reference_diagnostic
P08A,P08,A,425,3,H,500,-0.10043924128981456,0.26443924128981455,0.082,0.3648784825796291,complete_information_reference_diagnostic
P08A,P08,A,425,3,H,2000,-0.020862914799632717,0.1548629147996327,0.067,0.17572582959926542,complete_information_reference_diagnostic
P08A,P08,A,425,3,D,100,-0.2127454429069246,0.43274544290692457,0.11,0.6454908858138492,complete_information_reference_diagnostic
P08A,P08,A,425,3,D,500,0.07442148221042687,0.3055785177895731,0.19,0.23115703557914624,complete_information_reference_diagnostic
P08A,P08,A,425,3,D,2000,0.1457582678972844,0.2532417321027156,0.1995,0.1074834642054312,complete_information_reference_diagnostic
P08A,P08,A,426,0,H,100,-0.387827681596709,0.5678276815967089,0.09,0.9556553631934179,complete_information_reference_diagnostic
P08A,P08,A,426,0,H,500,-0.13166049629925317,0.23966049629925315,0.054,0.3713209925985063,complete_information_reference_diagnostic
P08A,P08,A,426,0,H,2000,-0.003178539368377975,0.173178539368378,0.085,0.17635707873675596,complete_information_reference_diagnostic
P08A,P08,A,426,0,D,100,-0.15318228550977622,0.4931822855097763,0.17,0.6463645710195525,complete_information_reference_diagnostic
P08A,P08,A,426,0,D,500,0.06294179635790709,0.3130582036420929,0.188,0.2501164072841858,complete_information_reference_diagnostic
P08A,P08,A,426,0,D,2000,0.1475229833901407,0.2604770166098593,0.204,0.11295403321971859,complete_information_reference_diagnostic
P08A,P08,A,426,1,H,100,-0.4262065032183544,0.46620650321835444,0.02,0.8924130064367088,complete_information_reference_diagnostic
P08A,P08,A,426,1,H,500,-0.05965035960082743,0.2996503596008274,0.12,0.35930071920165485,complete_information_reference_diagnostic
P08A,P08,A,426,1,H,2000,0.015002127279494792,0.1899978727205052,0.1025,0.1749957454410104,complete_information_reference_diagnostic
P08A,P08,A,426,1,D,100,-0.1496133823383036,0.4496133823383036,0.15,0.5992267646766072,complete_information_reference_diagnostic
P08A,P08,A,426,1,D,500,0.08753739057587641,0.31646260942412363,0.202,0.22892521884824724,complete_information_reference_diagnostic
P08A,P08,A,426,1,D,2000,0.1486135979604268,0.25938640203957314,0.204,0.11077280407914633,complete_information_reference_diagnostic
P08A,P08,A,426,2,H,100,-0.5562869856886663,0.37628698568866636,-0.09,0.9325739713773327,complete_information_reference_diagnostic
P08A,P08,A,426,2,H,500,-0.16799669510265028,0.1959966951026503,0.014,0.3639933902053006,complete_information_reference_diagnostic
P08A,P08,A,426,2,H,2000,-0.027907724950460053,0.14890772495046006,0.0605,0.17681544990092013,complete_information_reference_diagnostic
P08A,P08,A,426,2,D,100,-0.1632493341637283,0.4832493341637283,0.16,0.6464986683274566,complete_information_reference_diagnostic
P08A,P08,A,426,2,D,500,0.03894625721624749,0.2690537427837525,0.154,0.230107485567505,complete_information_reference_diagnostic
P08A,P08,A,426,2,D,2000,0.13909256352338437,0.24790743647661564,0.1935,0.10881487295323128,complete_information_reference_diagnostic
P08A,P08,A,426,3,H,100,-0.4026543038954258,0.5226543038954258,0.06,0.9253086077908516,complete_information_reference_diagnostic
P08A,P08,A,426,3,H,500,-0.06441589805789323,0.29641589805789326,0.116,0.3608317961157865,complete_information_reference_diagnostic
P08A,P08,A,426,3,H,2000,0.009895567017562779,0.18610443298243723,0.098,0.17620886596487445,complete_information_reference_diagnostic
P08A,P08,A,426,3,D,100,-0.18261869444622167,0.48261869444622163,0.15,0.6652373888924433,complete_information_reference_diagnostic
P08A,P08,A,426,3,D,500,0.07807365675490428,0.3219263432450957,0.2,0.24385268649019143,complete_information_reference_diagnostic
P08A,P08,A,426,3,D,2000,0.14378241721872764,0.2552175827812724,0.1995,0.11143516556254474,complete_information_reference_diagnostic
P08A,P08,A,427,0,H,100,-0.4063894955716994,0.5263894955716995,0.06,0.9327789911433988,complete_information_reference_diagnostic
P08A,P08,A,427,0,H,500,-0.17997939908137506,0.19197939908137507,0.006,0.3719587981627501,complete_information_reference_diagnostic
P08A,P08,A,427,0,H,2000,0.0006457859345860434,0.17935421406541396,0.09,0.17870842813082793,complete_information_reference_diagnostic
P08A,P08,A,427,0,D,100,-0.17825338591982784,0.4782533859198278,0.15,0.6565067718396557,complete_information_reference_diagnostic
P08A,P08,A,427,0,D,500,0.02842505289438846,0.27957494710561154,0.154,0.2511498942112231,complete_information_reference_diagnostic
P08A,P08,A,427,0,D,2000,0.13730185145276436,0.25069814854723566,0.194,0.1133962970944713,complete_information_reference_diagnostic
P08A,P08,A,427,1,H,100,-0.48624832669802176,0.4462483266980217,-0.02,0.9324966533960435,complete_information_reference_diagnostic
P08A,P08,A,427,1,H,500,-0.110654611071709,0.254654611071709,0.072,0.365309222143418,complete_information_reference_diagnostic
P08A,P08,A,427,1,H,2000,-0.022464776822484475,0.1544647768224845,0.066,0.17692955364496898,complete_information_reference_diagnostic
P08A,P08,A,427,1,D,100,-0.12718501996072776,0.4671850199607278,0.17,0.5943700399214555,complete_information_reference_diagnostic
P08A,P08,A,427,1,D,500,0.08592451819825314,0.3180754818017469,0.202,0.23215096360349374,complete_information_reference_diagnostic
P08A,P08,A,427,1,D,2000,0.14321483634248994,0.2547851636575101,0.199,0.11157032731502015,complete_information_reference_diagnostic
P08A,P08,A,427,2,H,100,-0.36424284337145085,0.5642428433714508,0.1,0.9284856867429017,complete_information_reference_diagnostic
P08A,P08,A,427,2,H,500,-0.17353397783155283,0.19353397783155285,0.01,0.3670679556631057,complete_information_reference_diagnostic
P08A,P08,A,427,2,H,2000,-0.03038375357495947,0.14838375357495948,0.059,0.17876750714991896,complete_information_reference_diagnostic
P08A,P08,A,427,2,D,100,-0.14811212576926375,0.5281121257692638,0.19,0.6762242515385275,complete_information_reference_diagnostic
P08A,P08,A,427,2,D,500,0.0397919027669915,0.2682080972330085,0.154,0.22841619446601696,complete_information_reference_diagnostic
P08A,P08,A,427,2,D,2000,0.1367227312281682,0.24627726877183181,0.1915,0.10955453754366362,complete_information_reference_diagnostic
P08A,P08,A,427,3,H,100,-0.4806859722688154,0.4206859722688153,-0.03,0.9013719445376307,complete_information_reference_diagnostic
P08A,P08,A,427,3,H,500,-0.18318333155885075,0.18718333155885075,0.002,0.3703666631177015,complete_information_reference_diagnostic
P08A,P08,A,427,3,H,2000,-0.02210411046491416,0.15610411046491418,0.067,0.17820822092982835,complete_information_reference_diagnostic
P08A,P08,A,427,3,D,100,-0.20739857707915332,0.46739857707915333,0.13,0.6747971541583067,complete_information_reference_diagnostic
P08A,P08,A,427,3,D,500,0.04885083480490003,0.2871491651951,0.168,0.23829833039019993,complete_information_reference_diagnostic
P08A,P08,A,427,3,D,2000,0.14212633087395568,0.2548736691260443,0.1985,0.11274733825208863,complete_information_reference_diagnostic
P08A,P08,A,428,0,H,100,-0.4042580758976607,0.5442580758976607,0.07,0.9485161517953214,complete_information_reference_diagnostic
P08A,P08,A,428,0,H,500,-0.12670986951997,0.24270986951996998,0.058,0.36941973903993996,complete_information_reference_diagnostic
P08A,P08,A,428,0,H,2000,-0.02795736659961945,0.14995736659961945,0.061,0.1779147331992389,complete_information_reference_diagnostic
P08A,P08,A,428,0,D,100,-0.03519149053576909,0.5951914905357691,0.28,0.6303829810715382,complete_information_reference_diagnostic
P08A,P08,A,428,0,D,500,0.09963077067749927,0.32836922932250073,0.214,0.22873845864500147,complete_information_reference_diagnostic
P08A,P08,A,428,0,D,2000,0.14801578788120687,0.25598421211879313,0.202,0.10796842423758626,complete_information_reference_diagnostic
P08A,P08,A,428,1,H,100,-0.28920848835719226,0.6292084883571922,0.17,0.9184169767143845,complete_information_reference_diagnostic
P08A,P08,A,428,1,H,500,-0.09158343429056032,0.2795834342905603,0.094,0.37116686858112063,complete_information_reference_diagnostic
P08A,P08,A,428,1,H,2000,-0.014917680703733852,0.15991768070373386,0.0725,0.1748353614074677,complete_information_reference_diagnostic
P08A,P08,A,428,1,D,100,-0.12441921753234134,0.5444192175323413,0.21,0.6688384350646827,complete_information_reference_diagnostic
P08A,P08,A,428,1,D,500,0.07921324210904253,0.32878675789095746,0.204,0.24957351578191495,complete_information_reference_diagnostic
P08A,P08,A,428,1,D,2000,0.1296939924871795,0.2383060075128205,0.184,0.108612015025641,complete_information_reference_diagnostic
P08A,P08,A,428,2,H,100,-0.3419128827710582,0.5619128827710582,0.11,0.9038257655421165,complete_information_reference_diagnostic
P08A,P08,A,428,2,H,500,-0.10816745354227071,0.2601674535422707,0.076,0.3683349070845414,complete_information_reference_diagnostic
P08A,P08,A,428,2,H,2000,-0.0240406369925852,0.1510406369925852,0.0635,0.17508127398517037,complete_information_reference_diagnostic
P08A,P08,A,428,2,D,100,-0.07463393871624549,0.5346339387162455,0.23,0.609267877432491,complete_information_reference_diagnostic
